9.5570806275418207e-01,-2.9413015875469162e-01,1.0441328549493660e-02,5.4213822733353165e+00,-1.7720379928161003e+00,9.0417220856294125e-02,9.5566991626926334e-01,-2.9423277285078986e-01,1.1010168009014092e-02,5.4278158094461268e+00,-1.7564044377857542e+00,1.1258249056307237e-01
5.9756434143550619e-01,-5.2646458025711085e-01,-6.0477436381798955e-01,3.0894053671393422e+00,-2.7548826359013128e+00,-3.3858691571836523e+00,5.9671565194158549e-01,-5.2707318815003523e-01,-6.0508117455679644e-01,3.0787176113901280e+00,-2.7508377437778901e+00,-3.3750652355602191e+00
-1.5381069989745433e-01,-3.5696592074189104e-01,9.2136728229026543e-01,-1.0698994044239327e+00,-1.6420408482177835e+00,5.2700507093618176e+00,-1.5254314992526566e-01,-3.5515323595695147e-01,9.2227496921718843e-01,-1.0612491740662298e+00,-1.6259293334760663e+00,5.2764349597991798e+00
-3.3468549814487708e-01,7.6696689236088833e-01,5.4749172811723568e-01,-2.2164452188907937e+00,4.2812449269400030e+00,2.5763607534948569e+00,-3.3391458183212164e-01,7.6898509013015637e-01,5.4511692790644173e-01,-2.2047037260556270e+00,4.2791973899245939e+00,2.5644378780584076e+00
-6.1352593564764835e-01,-7.3569674515780992e-01,-2.8694400088846994e-01,-3.2214654695258318e+00,-3.8634655512168217e+00,-2.0867823194144623e+00,-6.1535320887207900e-01,-7.3361359773538781e-01,-2.8834443310313446e-01,-3.2214661161154852e+00,-3.8497225648736899e+00,-2.0945507680292006e+00
-5.5380882508733231e-01,5.7157760901986077e-01,6.0547109582913039e-01,-3.2573959935483661e+00,3.2630797162108438e+00,3.3088724539138319e+00,-5.5369849533178428e-01,5.7232041335187556e-01,6.0486925889106469e-01,-3.2481954088979643e+00,3.2757165807062769e+00,3.3090074396514519e+00
6.8660596393902507e-01,-6.4281864300732927e-01,3.3964123439826654e-01,4.2411045259139923e+00,-3.5756507053736297e+00,1.6829964701475413e+00,6.8666583759872113e-01,-6.4384486885964520e-01,3.3756208070742788e-01,4.2307887536340596e+00,-3.5746824842901992e+00,1.6764594710178402e+00
-5.9685623676568000e-01,-7.6350264662628331e-01,2.4662790603979001e-01,-3.1574018235948684e+00,-3.8144223982399055e+00,9.6614219695336401e-01,-5.9825570343779910e-01,-7.6242486091191652e-01,2.4656500865186728e-01,-3.1683520337290032e+00,-3.8015772868297590e+00,9.7260604135507012e-01
6.4178074754064773e-01,-1.0664749340003812e-01,7.5943679664778962e-01,3.9975803776041694e+00,-3.5142618298366318e-01,3.9600733108457433e+00,6.4358732871608471e-01,-1.0843049951655503e-01,7.5764701199187412e-01,4.0209750919542397e+00,-3.5540293706514142e-01,3.9418963745041555e+00
8.0106035562112732e-01,-7.1371956409992554e-02,5.9431337959026509e-01,4.5331087997833324e+00,-3.9004469431145078e-01,2.7761558395457815e+00,8.0162609343316849e-01,-7.3718976951169010e-02,5.9325729456426779e-01,4.5400225799417182e+00,-3.9798731363742101e-01,2.7786176305106647e+00
-3.8681879697265248e-01,-4.9403861730645121e-01,-7.7865054057424210e-01,-2.0188066686783839e+00,-2.7313661481834068e+00,-4.2983350055365452e+00,-3.8653951957193422e-01,-4.9365827846546151e-01,-7.7903012688236195e-01,-2.0278839485971529e+00,-2.7301473208721814e+00,-4.3002998929446274e+00
5.8128931345639523e-01,7.7006922560653135e-01,-2.6286056749757958e-01,3.3013712388678265e+00,3.8610413649450632e+00,-1.2089790787347865e+00,5.8159024570782025e-01,7.7048294902737313e-01,-2.6096843790758528e-01,3.2987788754323319e+00,3.8788421976669580e+00,-1.1999469558733249e+00
4.2848606311760767e-01,-5.5553855072349161e-02,-9.0183935287245776e-01,2.4262055834081435e+00,-3.9571723936399927e-01,-5.3867219109022750e+00,4.2847776225710160e-01,-5.6321757483422122e-02,-9.0179533747607765e-01,2.4270239798546722e+00,-4.0219662400317363e-01,-5.3880965960971192e+00
-2.5864687906523226e-01,9.3147905554958432e-01,2.5583073079532381e-01,-1.6279284252954105e+00,4.8594600564084285e+00,1.4212414117321863e+00,-2.5971274490736512e-01,9.3148692498583285e-01,2.5471517408947947e-01,-1.6207847837482168e+00,4.8638907462536265e+00,1.4272325074740282e+00
-8.1867840556652494e-01,-4.4506952307294601e-01,-3.6287690442307374e-01,-4.6580782312732500e+00,-1.8307491214153488e+00,-1.7623562147500718e+00,-8.2016836573208451e-01,-4.4493308517131369e-01,-3.5964787812226928e-01,-4.6638905045884202e+00,-1.8253387998927924e+00,-1.7489205716315426e+00
3.3443249130974323e-01,-5.9507924177211269e-01,-7.3077738132367376e-01,1.9822143243608861e+00,-3.4316920581170081e+00,-3.8466661078630953e+00,3.3587176588360629e-01,-5.9467230282924821e-01,-7.3044687628314420e-01,1.9915220053406886e+00,-3.4288591872196288e+00,-3.8412789621677912e+00
-6.7513524581338163e-02,2.8924337054767574e-01,9.5487170694605628e-01,-6.1525885064639874e-01,1.8740964826315123e+00,5.1113566363629923e+00,-6.6629140190854003e-02,2.9121000941059855e-01,9.5433334249061119e-01,-5.9223419669489963e-01,1.8841911954605834e+00,5.1221782656444708e+00
3.9395011238185806e-01,-8.2827759024324898e-01,-3.9844723272869920e-01,2.0064235489694200e+00,-4.4374919177310623e+00,-2.3179842706702227e+00,3.9289377779732887e-01,-8.2876719003014787e-01,-3.9847047923349382e-01,2.0077998292574351e+00,-4.4382103079719730e+00,-2.3245897325219014e+00
-1.7897102098383250e-01,-8.3994967475633264e-01,5.1230306911508416e-01,-9.5564666693888811e-01,-4.2678851344738691e+00,3.1424037964358438e+00,-1.7672452778516218e-01,-8.3967386646212172e-01,5.1352715135659610e-01,-9.4797639659674116e-01,-4.2729398958375446e+00,3.1376325810712289e+00
9.3245775489550420e-01,-1.1916883484892864e-01,3.4105928071375524e-01,5.3878393680204244e+00,-9.0322110713909953e-01,1.8747032856126491e+00,9.3205699378142082e-01,-1.2017863610474780e-01,3.4179707421924965e-01,5.3924309262420973e+00,-9.1031433749354740e-01,1.8712539624788553e+00
2.0875339409563107e-01,2.3443596763085223e-01,-9.4945367576756501e-01,1.1402611339096027e+00,1.7350374390861951e+00,-5.2224900681501696e+00,2.0659077353327479e-01,2.3550892780835592e-01,-9.4965805012507765e-01,1.1271991541264881e+00,1.7520554305765637e+00,-5.2337036703456103e+00
-4.3370075757629800e-01,-1.4849957031685590e-01,-8.8873543018800261e-01,-2.4474717866346949e+00,-5.3051997099232862e-01,-4.7316872119321189e+00,-4.3517898445432263e-01,-1.4841271940342621e-01,-8.8802553676125906e-01,-2.4529285140676196e+00,-5.3422265927430146e-01,-4.7287763843611978e+00
-6.2927909046522723e-01,-5.0506022426717068e-01,-5.9069587924705491e-01,-3.4057756901439422e+00,-2.8938521531743286e+00,-3.0993558632400364e+00,-6.2852989869697584e-01,-5.0575372314960443e-01,-5.9089921305045001e-01,-3.3965592407845837e+00,-2.8942762475432979e+00,-3.1119810815452444e+00
-5.9220519825809603e-01,-9.0961914391800083e-02,8.0063683304406341e-01,-3.2168331272206734e+00,-1.3807697970180027e-01,4.2715266538588113e+00,-5.9097961895345041e-01,-8.9821019898046903e-02,8.0166814344879644e-01,-3.2156497111496041e+00,-1.3631225804442185e-01,4.2675643011988216e+00
-1.9398775168837087e-01,-7.4010889882010866e-01,6.4389954608089051e-01,-6.4924992197525788e-01,-4.1630323087235412e+00,3.4596170966407604e+00,-1.9351166740232009e-01,-7.4172261610578949e-01,6.4217914960983769e-01,-6.4087148439504937e-01,-4.1679207985519273e+00,3.4525949089688104e+00
6.1280132253562658e-01,5.5334045555922695e-01,5.6417106663590444e-01,3.0853153537711231e+00,3.0658996080963457e+00,3.0480184924110616e+00,6.1257439214968801e-01,5.5430722611984273e-01,5.6346671950983485e-01,3.0928134763800275e+00,3.0743704336051865e+00,3.0456974603111679e+00
9.8734926845423443e-01,-1.0165111022294744e-01,1.2169215389387490e-01,5.2774766489225904e+00,-5.6254487258902619e-01,7.7438988571336242e-01,9.8735509962678580e-01,-1.0109387378072424e-01,1.2210634818722275e-01,5.2623043653050932e+00,-5.5718531858380116e-01,7.7446705954510620e-01
2.4062504975325841e-01,4.5899313236893619e-01,-8.5523369158750651e-01,1.3201442071382417e+00,2.6717944162264411e+00,-4.4370507617793047e+00,2.3949330233827848e-01,4.5987722852749535e-01,-8.5507519118108433e-01,1.3198750725140134e+00,2.6921810702132829e+00,-4.4414179499746256e+00
2.1980916615484927e-01,9.7220127155060354e-01,8.0681731118380742e-02,9.2895274540208495e-01,5.0236784381260975e+00,3.0734775335677361e-01,2.1982231657923768e-01,9.7230189938059042e-01,7.9413286102137520e-02,9.4931751911022888e-01,5.0176428262341375e+00,2.9568906368803616e-01
7.8336176700897731e-01,6.1740142126797781e-01,7.1827699650579668e-02,3.9935388452715790e+00,3.1209326347853965e+00,3.5281825058743238e-01,7.8342870731737857e-01,6.1730822008821562e-01,7.1898506338648180e-02,4.0088589215954844e+00,3.1178045226045703e+00,3.4328384827644115e-01
4.2281135489881033e-01,9.0224863642099629e-01,-8.4721702926552220e-02,2.2516095274148173e+00,4.6368559355336414e+00,-5.4835553675534898e-01,4.2347292159483918e-01,9.0194392886136165e-01,-8.4658786266135419e-02,2.2602421990547175e+00,4.6248633106048462e+00,-5.4172456004201319e-01
5.8553019298036302e-02,-3.4916864828976507e-01,9.3522906440518205e-01,4.5348148926334081e-01,-1.9066035088136437e+00,5.2889738477592401e+00,5.9191838841203270e-02,-3.4956778388891041e-01,9.3503940624839521e-01,4.5308836779153527e-01,-1.9193872085897765e+00,5.2898496072879970e+00
-6.3329780311157591e-01,-7.7390464623306299e-01,-2.2730183970107523e-03,-3.6013089218059777e+00,-3.8836273256956630e+00,-1.5640351678913889e-01,-6.3451481108507035e-01,-7.7290720735652640e-01,-1.0376894626342630e-03,-3.5981212066305854e+00,-3.8885100390950327e+00,-1.6054335079563581e-01
2.2491533814911369e-01,4.5186490085388842e-01,8.6326802950797132e-01,1.6655152931464237e+00,2.0564660691050038e+00,4.7273179468822191e+00,2.2433058277002935e-01,4.4902195877436968e-01,8.6489565006092028e-01,1.6701835904002660e+00,2.0424605452676143e+00,4.7373509792211816e+00
-4.8546177115247441e-01,-7.5835930186179579e-01,4.3499181641749535e-01,-2.7389049968592967e+00,-4.1099272457778282e+00,2.4306436958736684e+00,-4.8536477260212935e-01,-7.5813442384553820e-01,4.3549140708927458e-01,-2.7407869541982453e+00,-4.1024332018013911e+00,2.4181167710168339e+00
7.5097164850424292e-01,-5.8454085483282869e-01,3.0716903128916795e-01,4.4019002943741885e+00,-3.4795052152160406e+00,1.7135705115885309e+00,7.5063221566974270e-01,-5.8499583785119647e-01,3.0713199851022838e-01,4.4090081621568356e+00,-3.4816655121325972e+00,1.7255568522623257e+00
6.5758990509676118e-01,-7.5307916497591731e-01,2.1124130079550146e-02,3.7768538614083833e+00,-4.0057686204943135e+00,2.3322445926762028e-01,6.5845015482787739e-01,-7.5234599282528059e-01,2.0396940679193280e-02,3.7812376499397962e+00,-3.9987880183663234e+00,2.3847277276465864e-01
-8.9877537669113472e-01,-3.7553352181483296e-01,2.2622265958134549e-01,-5.2695606043915593e+00,-1.9775563841651969e+00,1.5583716829000198e+00,-8.9816919287366226e-01,-3.7599766422054881e-01,2.2784629436848511e-01,-5.2592096038171814e+00,-1.9783259074414397e+00,1.5639768406825536e+00
-5.7059605419319437e-01,-6.8192097804914809e-01,-4.5760799363172233e-01,-3.4216977917291311e+00,-3.5138652854449486e+00,-2.5675309522201606e+00,-5.7200934875608278e-01,-6.8174835444582216e-01,-4.5609354148059111e-01,-3.4324055749353533e+00,-3.5272818142065430e+00,-2.5756005475978130e+00
-2.8238922027156688e-01,3.7534927079569791e-01,-8.8281847719310580e-01,-1.4127837621552044e+00,1.6476576306529802e+00,-4.7930914893022107e+00,-2.8050675138113784e-01,3.7502383813672480e-01,-8.8355424439922148e-01,-1.4069470481529547e+00,1.6474202477340893e+00,-4.7950411163359457e+00
-1.6294779168538354e-01,9.8392258045512404e-01,-7.3103348016877456e-02,-1.3588412703498514e+00,5.1594673742790764e+00,3.8178938435371061e-02,-1.6629514211684188e-01,9.8325599432253907e-01,-7.4430448641487984e-02,-1.3553001706463945e+00,5.1688508861386477e+00,2.5152430452403264e-02
4.8582092256619169e-01,7.0761447633793673e-01,5.1308842195076076e-01,2.7240772581438004e+00,3.7631592115734551e+00,2.5359707469695159e+00,4.8690085570301966e-01,7.0685345873133887e-01,5.1311201827773090e-01,2.7300465329513872e+00,3.7655561731967611e+00,2.5404102673911391e+00
4.6894282788038166e-01,4.8016676725512319e-01,7.4130490600718080e-01,2.3528896733979727e+00,2.1386959959319047e+00,4.1425253601053420e+00,4.6672239099820712e-01,4.8019908048996846e-01,7.4267940329432891e-01,2.3203142441809170e+00,2.1326426325613403e+00,4.1743319485645722e+00
-3.0062016030892530e-01,8.1197801407247172e-01,5.0031945162941738e-01,-1.9393263000735479e+00,4.6938194347192956e+00,2.5948739327478663e+00,-3.0003207167091700e-01,8.1310073453165888e-01,4.9884315719291528e-01,-1.9330346592094856e+00,4.6961394961711980e+00,2.5866871666842228e+00
7.6036669086801600e-01,-3.8373806398656313e-01,5.2401044189239898e-01,4.6475604342027497e+00,-2.0492317329125265e+00,2.6577254127748118e+00,7.6089753361011692e-01,-3.8539902438148727e-01,5.2201038696050639e-01,4.6589150148330347e+00,-2.0550580965278269e+00,2.6469355224466762e+00
-7.2097323667734736e-01,5.5710730258598373e-01,-4.1210304781372176e-01,-4.3512417285506446e+00,3.1105213859591885e+00,-2.0599339734767455e+00,-7.2223329560890626e-01,5.5538854281152061e-01,-4.1221105794814783e-01,-4.3616445492419471e+00,3.1134495915880804e+00,-2.0599877839605645e+00
4.0855466198669216e-01,2.9567060364197689e-01,8.6351745658088941e-01,1.9825829393263636e+00,1.4771933373558710e+00,4.6191126262954016e+00,4.0769846478085864e-01,2.9634794624507294e-01,8.6368920956262640e-01,1.9891181610438646e+00,1.4971322500099109e+00,4.6303486361392663e+00
-5.1473313476063531e-01,-1.9424725591162439e-01,8.3505585860665266e-01,-3.2856212343617588e+00,-5.8454752276117938e-01,4.5684879410531405e+00,-5.1379627776370251e-01,-1.9097530932962628e-01,8.3637848307728446e-01,-3.2921038557589513e+00,-5.7453418317772365e-01,4.5766262894162537e+00
3.6585100701342394e-03,2.2208016820363069e-01,-9.7502183338919757e-01,1.0767635498818512e-02,1.0215394167752494e+00,-5.8359104352274445e+00,5.1063127555003342e-03,2.2125224620042597e-01,-9.7520209004713765e-01,2.2560039638447705e-02,1.0139695149597716e+00,-5.8501123588906419e+00
1.4521852052984224e-01,6.7671881751653196e-01,7.2177771964168491e-01,5.3211756592598325e-01,3.9401742418782248e+00,4.2293102742118975e+00,1.4431064275732439e-01,6.7789645623051320e-01,7.2085200856909570e-01,5.2880545039473936e-01,3.9427008035263471e+00,4.2426904095543545e+00
-4.0648156455210233e-01,-6.2664743978044446e-01,-6.6489498692491955e-01,-2.2567261224683040e+00,-3.5805905834966403e+00,-3.5383847497360490e+00,-4.0571687794559302e-01,-6.2728385918606655e-01,-6.6476115034591154e-01,-2.2601164729807208e+00,-3.5889367948016808e+00,-3.5417542601788692e+00
4.9696864580196710e-02,-9.1990522392161600e-01,3.8897811781443298e-01,5.9876685672517849e-01,-5.2373645790402747e+00,2.2099554899351208e+00,5.0507796265354843e-02,-9.2047474612071822e-01,3.8751963902510073e-01,6.0309401960676623e-01,-5.2337454081814059e+00,2.2053747875734762e+00
-5.0987261492257119e-01,-8.5025538143850721e-01,1.3075217945364603e-01,-2.7251952002196727e+00,-4.8180351485010089e+00,9.0962292114546883e-01,-5.0881527692527251e-01,-8.5092152097951490e-01,1.3053121510042712e-01,-2.7138132196699063e+00,-4.8251057222904912e+00,8.9283847756587820e-01
5.4363416050261093e-01,-2.0900253043559361e-01,-8.1288354416308606e-01,3.2579914566106187e+00,-8.0279635633988444e-01,-4.4747514182873376e+00,5.4283580688877264e-01,-2.0698196308957503e-01,-8.1392982100662370e-01,3.2511389036688039e+00,-7.8774946325376904e-01,-4.4800530667344098e+00
-5.7472877675511125e-01,-3.9731767511240790e-01,7.1542050937951451e-01,-3.1645181531857154e+00,-1.9218250231719620e+00,3.9134134132956335e+00,-5.7402845871391373e-01,-3.9667386423006895e-01,7.1633821197493597e-01,-3.1685818683240066e+00,-1.9327810966073866e+00,3.9184182686845945e+00
5.0347012776492828e-01,-1.3501468120509633e-01,-8.5339871621561103e-01,2.9338040951942239e+00,-7.2711470021556091e-01,-4.6541675439978647e+00,5.0380273676817511e-01,-1.3416640301867083e-01,-8.5333571768881411e-01,2.9426526460241056e+00,-7.4065217808824235e-01,-4.6536800431208452e+00
-5.1377431942332830e-01,2.0207199858555289e-01,-8.3378863965140226e-01,-3.2521801195813493e+00,1.1046282446939126e+00,-4.2958909812468011e+00,-5.1518709568045584e-01,1.9957914634224996e-01,-8.3351231167057316e-01,-3.2473982265914394e+00,1.0802717747831034e+00,-4.2739770997778352e+00
6.0733846739223252e-01,-4.8199003473270735e-01,-6.3152555473632088e-01,3.5701057027161305e+00,-2.7819221100917781e+00,-3.2611345583553724e+00,6.0874386157313798e-01,-4.8089668496530025e-01,-6.3100299493119816e-01,3.5904753541816423e+00,-2.7900480145126201e+00,-3.2667185773423979e+00
-7.4987619805544981e-01,-4.5130533579426574e-01,4.8374429222320392e-01,-4.0623679353873818e+00,-2.1550518568596200e+00,2.3173736354568883e+00,-7.5040397547541460e-01,-4.4974990459948416e-01,4.8437089625681090e-01,-4.0793119031305007e+00,-2.1480698413921226e+00,2.3252411597704277e+00
-3.5143105890104187e-01,8.9134409987504704e-01,2.8636048071204578e-01,-1.8807452331321961e+00,4.7574345472860404e+00,1.3593492979245383e+00,-3.5074413291585288e-01,8.9175276464386544e-01,2.8592858027650858e-01,-1.8885949351841811e+00,4.7565751885974921e+00,1.3524516405702349e+00
-8.6709839207144290e-01,4.8860251737707328e-01,-9.6989390905374007e-02,-4.5907829173260959e+00,2.7905007818076206e+00,-7.2449123870830912e-01,-8.6641177904167743e-01,4.8988502206729034e-01,-9.6643893423294547e-02,-4.5887017477188401e+00,2.8017521879930372e+00,-7.3523611581063608e-01
9.6574871932465597e-02,6.6146583125260072e-01,7.4373107185294707e-01,3.2154275949207528e-01,3.4074038977846763e+00,4.2859908838304905e+00,9.4546612061754812e-02,6.6176441270204100e-01,7.4372323899514381e-01,3.3034455328381479e-01,3.4186384426044980e+00,4.2851192382433130e+00
-1.8779969502930868e-01,3.3541477344206305e-01,-9.2316146754276318e-01,-8.5237662391376590e-01,1.6044917310263167e+00,-5.0637110985004030e+00,-1.8631606989950000e-01,3.3570250346153074e-01,-9.2335622608822243e-01,-8.4370837382136699e-01,1.6011000638129007e+00,-5.0625012199261263e+00
-2.2499094677567785e-01,9.6895046537420559e-01,1.0254140789990258e-01,-1.3764176281075815e+00,5.1124716923787998e+00,5.8152747623205836e-01,-2.2565452006626385e-01,9.6888101345103173e-01,1.0173095980362942e-01,-1.3999708657577059e+00,5.1188147606198191e+00,5.9165688551104401e-01
-5.2970963150884165e-01,-6.6668334435816656e-01,5.2434811220617350e-01,-3.0813540354573834e+00,-3.7290952045816432e+00,2.8049152448493069e+00,-5.3044811257933588e-01,-6.6605047092460012e-01,5.2440493806016630e-01,-3.0908452748191850e+00,-3.7296705947661715e+00,2.8043695184022903e+00
-5.7361276202818712e-01,-6.3750821593773599e-01,-5.1434527783997352e-01,-3.5590983302012882e+00,-2.9864302386030284e+00,-2.7925323427716235e+00,-5.7605167991451212e-01,-6.3745734700107692e-01,-5.1166281602096308e-01,-3.5864440241337321e+00,-2.9906233753560847e+00,-2.7768523555983569e+00
-3.0784088558963274e-01,2.9363380417059032e-01,9.0499396882006800e-01,-2.3262886641247515e+00,1.9228771894035159e+00,5.1094391581379632e+00,-3.0800213230653223e-01,2.9675097826834773e-01,9.0391567266363293e-01,-2.3262480612769916e+00,1.9433896154922177e+00,5.0970269607058842e+00
9.3667046627883821e-01,-1.1378544758011172e-01,3.3121196619231336e-01,5.3664643888163859e+00,-8.2952174960170100e-01,1.0326322231607916e+00,9.3653192871242052e-01,-1.1832329015399259e-01,3.2997798201318229e-01,5.3493932279993324e+00,-8.5547432193549033e-01,1.0433224880368712e+00
2.3692492403408300e-01,1.5974263132302469e-01,9.5830517941908244e-01,1.2689259796491319e+00,1.0959965876977913e+00,5.1186491512996639e+00,2.3805550863171412e-01,1.6034859286513933e-01,9.5792278223755456e-01,1.2702005618978589e+00,1.1011674309578074e+00,5.1032552802268016e+00
4.1340895032005287e-01,7.5517251636721461e-01,-5.0873152148051637e-01,2.5505312760328582e+00,3.6618577870614510e+00,-2.6493597192756573e+00,4.1517404661328527e-01,7.5553269096650699e-01,-5.0674839560649765e-01,2.5726655650121923e+00,3.6537785908157692e+00,-2.6377318070971612e+00
4.3760489085089727e-01,-8.2492137182719893e-01,3.5777996353080860e-01,2.3727413262126902e+00,-4.5443143221916724e+00,1.8537415001646691e+00,4.3709585268752194e-01,-8.2523411102211741e-01,3.5768047646408047e-01,2.3682704288579961e+00,-4.5387290613111348e+00,1.8474316342076813e+00
-7.4415495726702596e-01,2.1833628324505824e-01,6.3131793615787946e-01,-4.3517658104739532e+00,1.1592063281074396e+00,3.3111531095163995e+00,-7.4463133209122268e-01,2.1957452374311023e-01,6.3032382859104952e-01,-4.3498783211743284e+00,1.1615942809963700e+00,3.3084204933246175e+00
6.0764715484382414e-01,-1.8201698566600041e-01,7.7306778607006277e-01,3.7265798920627966e+00,-7.5804666261590703e-01,3.8654533202984638e+00,6.0940731572004458e-01,-1.8405006474257721e-01,7.7119167238484942e-01,3.7311585511863199e+00,-7.7179658913809301e-01,3.8534178027062742e+00
-2.9919163944620308e-01,-3.3753713893062065e-01,8.9249761928199234e-01,-1.8677809554100395e+00,-1.8465322573937355e+00,4.7500098362699328e+00,-3.0005853929304921e-01,-3.3636850727118905e-01,8.9264658101881211e-01,-1.8696043557415354e+00,-1.8431227870317592e+00,4.7563073220811516e+00
9.4909165837979803e-01,-2.6047650802869121e-01,1.7713617341769580e-01,5.5999836157454723e+00,-1.6313828649945323e+00,6.6622117969458372e-01,9.4862562159817843e-01,-2.6252479007090040e-01,1.7659464861933244e-01,5.5907859445952024e+00,-1.6536188261674876e+00,6.6763453123685912e-01
4.6045070669813520e-01,8.3462736719220543e-01,3.0229607491496785e-01,2.4160693746665274e+00,4.2209734082280361e+00,1.7866406674367723e+00,4.5947521355180598e-01,8.3482176457047819e-01,3.0323898717711484e-01,2.4010198206520075e+00,4.2263627809410780e+00,1.7780150526426524e+00
3.4796975216973641e-01,2.4973395126989839e-01,9.0363139779008084e-01,1.9428215982942048e+00,1.5733978058082587e+00,4.7160422108603477e+00,3.4940332672877272e-01,2.4980588931823527e-01,9.0305683121769620e-01,1.9409057338947653e+00,1.5726069146252863e+00,4.6982431051425371e+00
4.7210909173399714e-02,-7.1173061677079441e-01,-7.0086376028304931e-01,3.9083701679560967e-01,-4.2843744309622815e+00,-3.8822373021698073e+00,4.8701368428918472e-02,-7.1171714602333558e-01,-7.0077385960748695e-01,4.0246932564881421e-01,-4.2861072853505977e+00,-3.8916032893423917e+00
-6.9233966777048972e-01,6.8216665890530637e-01,2.3519095117248640e-01,-3.7854187143043534e+00,3.6305396802707257e+00,1.5449408769789010e+00,-6.9333618690511134e-01,6.8103199207267928e-01,2.3553833257529969e-01,-3.7895104613646811e+00,3.6252872806955487e+00,1.5469209520202158e+00
6.3871438712869558e-02,9.0594478117037092e-01,-4.1855074864331249e-01,3.5769122127438518e-02,4.7668562320301566e+00,-2.2572523550643027e+00,6.3326289910088762e-02,9.0529598901299024e-01,-4.2003128405226886e-01,4.1417062690731109e-02,4.7646424242340082e+00,-2.2710028826617483e+00
5.5653759820947057e-01,4.4040519337665912e-01,-7.0449236798428250e-01,3.3755816796246343e+00,2.1635742199908918e+00,-3.6276094926635936e+00,5.5788939069973953e-01,4.4162253960491854e-01,-7.0265396917302769e-01,3.3870471552437218e+00,2.1651664599819123e+00,-3.6240586902927303e+00
4.2723530970297172e-03,5.8588123193898989e-01,-8.1038547392516591e-01,-1.3817024870307534e-01,3.6490806645558607e+00,-4.6337816924799471e+00,2.6475980668888214e-03,5.8575158865273991e-01,-8.1048447700472204e-01,-1.5042954045111459e-01,3.6475288032964768e+00,-4.6164283020902683e+00
3.3863966878156765e-01,9.4023340527835941e-01,3.5834672427431706e-02,1.7763533917255725e+00,5.2515825692087645e+00,1.2312640741137935e-01,3.3873012762690097e-01,9.4022815532163140e-01,3.5102386632634569e-02,1.7658657069176176e+00,5.2392364535099203e+00,1.3865346541744392e-01
5.8562114762709849e-01,7.3051606985500939e-01,3.5127458826466645e-01,3.0464734200681280e+00,4.0858777510617017e+00,1.9000678617027145e+00,5.8549209667716506e-01,7.3102687876431904e-01,3.5042460018962324e-01,3.0596722607751401e+00,4.0770337813981570e+00,1.8981618992868468e+00
-9.7118426989333573e-01,-1.7647796884846603e-01,-1.6017731240680763e-01,-4.9896934264927175e+00,-1.0967896114157381e+00,-8.3629809000732191e-01,-9.7095359028338502e-01,-1.7689676972386520e-01,-1.6110771276380920e-01,-4.9885670506432254e+00,-1.1069378096331406e+00,-8.4924804977216695e-01
9.6532587384745405e-01,2.0614409178303320e-01,-1.6015807819962660e-01,5.3988699178582493e+00,1.3408750867868997e+00,-9.9971331316199075e-01,9.6514075279143263e-01,2.0611530207051856e-01,-1.6130252325807226e-01,5.3985394089335319e+00,1.3354300169468869e+00,-1.0087940482083095e+00
-3.8949804932057192e-01,-9.2062221800219168e-01,-2.7315072313367481e-02,-2.0073586719796199e+00,-5.2762892490182560e+00,-2.8927892217344420e-01,-3.8959186880517815e-01,-9.2053961574285581e-01,-2.8691352624951247e-02,-2.0209839118860797e+00,-5.2723611584041477e+00,-2.8425782081266388e-01
-7.2551482960479696e-01,-1.9016830403185123e-01,6.6141009035708798e-01,-3.9479750227561032e+00,-1.0804932008445158e+00,3.2338024287374134e+00,-7.2644880950891133e-01,-1.8909715440225661e-01,6.6068972613205279e-01,-3.9535409825814223e+00,-1.0783485875733261e+00,3.2399274477243578e+00
-5.9758267763787065e-01,7.2040846326186725e-01,3.5200471994822363e-01,-3.1856310707156918e+00,3.8780388631088600e+00,1.5719103577859188e+00,-5.9655960939840547e-01,7.2155467406227214e-01,3.5138792992012324e-01,-3.1990029258768753e+00,3.8788812324972510e+00,1.5614629475072010e+00
-7.0797665864503390e-01,3.9827198422594040e-01,5.8322251379344525e-01,-3.4720706490565898e+00,2.3991353622788600e+00,3.2206957588140650e+00,-7.0667601070181219e-01,3.9777828111747637e-01,5.8512896713342544e-01,-3.4558842054886947e+00,2.3886292869411117e+00,3.2318233093491253e+00
3.4783801792289032e-01,6.0079458117110396e-01,-7.1975988239683975e-01,1.8439798101093521e+00,3.1353482341007588e+00,-3.7389461093021370e+00,3.4786464564427710e-01,6.0092992524614974e-01,-7.1963399180690701e-01,1.8310131670075653e+00,3.1375204196585984e+00,-3.7423721735999669e+00
-2.0919871413377489e-01,9.7205308654443012e-01,1.0653478144823016e-01,-8.6835575007534704e-01,5.5869093080129328e+00,6.4097026728319517e-01,-2.0849033227046504e-01,9.7201650549779361e-01,1.0822794990732044e-01,-8.5488106177191392e-01,5.5959961347140554e+00,6.4505690902398471e-01
-4.1487892376167118e-01,-5.6516525282984797e-01,7.1306673204976490e-01,-2.8707002152272207e+00,-3.0793690434013770e+00,4.0179825077680285e+00,-4.1573722057508966e-01,-5.6277002772985196e-01,7.1445399417215438e-01,-2.8608622403906465e+00,-3.0603854764784839e+00,4.0374410880984462e+00
