5.8261223685057451e-01,7.7392527771430430e-01,-2.4819790913060721e-01,3.2985918811445671e+00,3.9084375909440250e+00,-1.1250385646930674e+00,5.8278771785048522e-01,7.7437003646035452e-01,-2.4638499017993223e-01,3.2983048392511947e+00,3.9121952664252659e+00,-1.1264886291673430e+00
4.2815855083559695e-01,-6.1773884777390917e-02,-9.0159026059219938e-01,2.4245442460215423e+00,-4.0964378991384243e-01,-5.3884131626024319e+00,4.2804463764657386e-01,-6.2486119727805774e-02,-9.0159498015189765e-01,2.4288373537346351e+00,-4.2110078286539715e-01,-5.3763604384786134e+00
-2.6750589236743993e-01,9.3119958124497604e-01,2.4760601615243680e-01,-1.6685906321670994e+00,4.8664395931353930e+00,1.4024147883399865e+00,-2.6864522008748115e-01,9.3114157571743172e-01,2.4658379330312497e-01,-1.6662322894514290e+00,4.8707289291318530e+00,1.4081636867380647e+00
-8.2985231244904545e-01,-4.4430916410322457e-01,-3.3754313219181914e-01,-4.7212719090701230e+00,-1.8598437338411888e+00,-1.6371474112282809e+00,-8.3119038778908405e-01,-4.4416432604465056e-01,-3.3440965972282999e-01,-4.7283717403173817e+00,-1.8625610674993598e+00,-1.6161713713197796e+00
3.4576713858115443e-01,-5.9121220984902434e-01,-7.2863789709898752e-01,2.0565132008487921e+00,-3.3995354695219122e+00,-3.8375150706906966e+00,3.4718486971079399e-01,-5.9072862873874832e-01,-7.2835431315139232e-01,2.0970807159412446e+00,-3.3943431722427988e+00,-3.8207043581979399e+00
-5.8449587908119889e-02,3.0406077991427355e-01,9.5085775378052484e-01,-5.5403943095446917e-01,2.0074240037539850e+00,5.1222986021124086e+00,-5.7329322542059205e-02,3.0605218667683010e-01,9.5028397756982386e-01,-5.3858886473932510e-01,2.0395834536654713e+00,5.0924614883963217e+00
3.8564621516163405e-01,-8.3240299244837135e-01,-3.9797350377695162e-01,1.9338413809662809e+00,-4.4991917019020438e+00,-2.2828761244555151e+00,3.8471413212947969e-01,-8.3296022959235261e-01,-3.9770805563451522e-01,1.9520247389139007e+00,-4.5125774770120453e+00,-2.2797291664992869e+00
-1.6070311802859746e-01,-8.3813091627079794e-01,5.2125962067568443e-01,-8.3050936206948667e-01,-4.2442547058293982e+00,3.2001464508894921e+00,-1.5830548761450983e-01,-8.3787557061961904e-01,5.2239574389633225e-01,-8.3214505019435880e-01,-4.2685235203234537e+00,3.1775531354894104e+00
9.2934255178497660e-01,-1.2628530690111811e-01,3.4695035888103298e-01,5.3914743012137363e+00,-9.2658893856445845e-01,1.9550715491893924e+00,9.2896319522605519e-01,-1.2706037010401905e-01,3.4768070847335208e-01,5.3802861508361906e+00,-9.3382058942857704e-01,1.9542848958826287e+00
1.9136509517668601e-01,2.4335606850671893e-01,-9.5087207823290876e-01,1.0890033034341513e+00,1.7966892869275153e+00,-5.2448480089731744e+00,1.8926501578944069e-01,2.4463519582516108e-01,-9.5096099039356285e-01,1.0595786408610670e+00,1.7903573489238644e+00,-5.2371581489130747e+00
-4.4518829738849358e-01,-1.4904303946807732e-01,-8.8294546073494862e-01,-2.5386923118758622e+00,-5.5123329206612248e-01,-4.7067434535343899e+00,-4.4663774940952505e-01,-1.4910795933200624e-01,-8.8220066413288867e-01,-2.5372385558569848e+00,-5.2964974042098445e-01,-4.7077893489092686e+00
-6.2415856934372493e-01,-5.1057692318975700e-01,-5.9138558607212910e-01,-3.4291428580684937e+00,-2.8909531034993958e+00,-3.0977084913952591e+00,-6.2360210137271199e-01,-5.1132968018417990e-01,-5.9132150520104432e-01,-3.4164398777312668e+00,-2.9024112393638761e+00,-3.1030782725961892e+00
-5.8209423866696153e-01,-8.3018709326699663e-02,8.0887242279176463e-01,-3.1339874247526378e+00,-1.1613504545369520e-01,4.3289029913969710e+00,-5.8085806495276238e-01,-8.2083668543438432e-02,8.0985382588439692e-01,-3.1161220102605038e+00,-1.1149125850941594e-01,4.3299892337111254e+00
-1.9026936070340944e-01,-7.5318426580556253e-01,6.2969046958124686e-01,-6.0755045530933349e-01,-4.2526662165297120e+00,3.4031535052311583e+00,-1.8969605875937204e-01,-7.5485150892831876e-01,6.2785921850806514e-01,-5.9627872172925311e-01,-4.2580861315804217e+00,3.3913119383521781e+00
6.1065025096284620e-01,5.6157026943162092e-01,5.5834148742370027e-01,3.0861767637474555e+00,3.1286958555034450e+00,3.0731166330486643e+00,6.1026547273388843e-01,5.6264197441616015e-01,5.5768130868906463e-01,3.0928424852183629e+00,3.1387659432391053e+00,3.0752065618272164e+00
9.8751123307965205e-01,-9.6571502655424829e-02,1.2448299426980734e-01,5.2764983890239465e+00,-5.2166637688216833e-01,8.0209145723349051e-01,9.8752664928595713e-01,-9.5915221415772633e-02,1.2486519401914514e-01,5.2961885917543059e+00,-5.1213389193800107e-01,8.1830737277352261e-01
2.2992887331784675e-01,4.6613823162644802e-01,-8.5431120769187663e-01,1.2563928802805395e+00,2.7609413137232428e+00,-4.4446187930868026e+00,2.2856932871997004e-01,4.6706530710439431e-01,-8.5416808059606064e-01,1.2385927248820277e+00,2.7728058455248368e+00,-4.4389550622928668e+00
2.2034075128793928e-01,9.7276815209202527e-01,7.1923565428109376e-02,9.8450210771827396e-01,5.0060669353474285e+00,2.7474332934381540e-01,2.2042894428800208e-01,9.7281819992877727e-01,7.0963526665119778e-02,9.7636665106010290e-01,5.0041674033476529e+00,2.7483852854018476e-01
7.8428108631001614e-01,6.1609061450277569e-01,7.3040562773107845e-02,4.0128442488963891e+00,3.1132651307832644e+00,3.3628914903852664e-01,7.8443586050823311e-01,6.1588662135714867e-01,7.3098378253811422e-02,4.0084653227086102e+00,3.1102537427071120e+00,3.4080546170511256e-01
4.2881247968788178e-01,8.9959344873470981e-01,-8.2772549551239138e-02,2.3287067778152961e+00,4.5937429455630419e+00,-5.5812802964546204e-01,4.2969844692747378e-01,8.9919541429960437e-01,-8.2496318946137681e-02,2.3316179217387512e+00,4.6060425835586241e+00,-5.6166655623707840e-01
6.3072522055202931e-02,-3.5297873701813032e-01,9.3350333266694396e-01,4.7324723313674594e-01,-1.9584918450295767e+00,5.3045224494081369e+00,6.3594541194145551e-02,-3.5339060497858366e-01,9.3331181271303709e-01,4.7643754547374262e-01,-1.9458555449024897e+00,5.3044254027350801e+00
-6.4298258811905484e-01,-7.6584521225852420e-01,7.3605527048840255e-03,-3.6431418108221800e+00,-3.8337433423331002e+00,-1.0897389597499710e-01,-6.4418726539014115e-01,-7.6481693204867551e-01,8.5744353684915030e-03,-3.6514791937457787e+00,-3.8376222982722847e+00,-1.0788988101778206e-01
2.1859384154564432e-01,4.2870118310200711e-01,8.7660282726800443e-01,1.6484168248620952e+00,1.8953133001416200e+00,4.8663225818668874e+00,2.1770813759164889e-01,4.2566761935020736e-01,8.7829259992325315e-01,1.6508029391743995e+00,1.8719871032605089e+00,4.8636870089111426e+00
-4.8496401920619320e-01,-7.5656729497067965e-01,4.3865210654586367e-01,-2.7284911410938766e+00,-4.1110274403530918e+00,2.4409659104784343e+00,-4.8490571369402202e-01,-7.5636223979581585e-01,4.3906973648501935e-01,-2.7286438786338274e+00,-4.1001296480524578e+00,2.4259093646475307e+00
7.4897269097384689e-01,-5.8751993314349937e-01,3.0636494241909085e-01,4.4232789977681204e+00,-3.4592408994418395e+00,1.7151631519597019e+00,7.4878546052100514e-01,-5.8789353818812784e-01,3.0610540910686118e-01,4.4113744663148307e+00,-3.4694419860028463e+00,1.7337776777174689e+00
6.6521266652883848e-01,-7.4650596864740160e-01,1.4828618985158941e-02,3.8039209957244431e+00,-3.9632420695288473e+00,2.2782838881198209e-01,6.6615596908302332e-01,-7.4567499763005629e-01,1.4212814439966468e-02,3.8025378702532655e+00,-3.9545715911418355e+00,2.0719390734367824e-01
-8.9369136144918371e-01,-3.7951968144606352e-01,2.3933210676209624e-01,-5.2309742513926754e+00,-1.9876408439628528e+00,1.6273742605878727e+00,-8.9307130259549883e-01,-3.7993172821879978e-01,2.4098040314013233e-01,-5.2223230997133063e+00,-1.9895779393685837e+00,1.6385409556709030e+00
-5.8201717872767444e-01,-6.8079933775547552e-01,-4.4471273714340998e-01,-3.5404041372469308e+00,-3.5241308030417189e+00,-2.5131305347476074e+00,-5.8349826885485723e-01,-6.8062662864598333e-01,-4.4302737151068822e-01,-3.5496995152219437e+00,-3.5290027370006780e+00,-2.5046483376676716e+00
-2.6746935500671126e-01,3.7302931496542935e-01,-8.8843034887081374e-01,-1.3259865883144599e+00,1.6409627383835479e+00,-4.8271701839067722e+00,-2.6556846024147601e-01,3.7274528951846847e-01,-8.8911719515684784e-01,-1.2964671263362897e+00,1.6364484085100011e+00,-4.8381133581746179e+00
-1.8919105228518585e-01,9.7849227011036155e-01,-8.2215264430548662e-02,-1.4473219463733291e+00,5.2092131478371835e+00,3.7522459637771663e-02,-1.9261717537388265e-01,9.7774413519751358e-01,-8.3076570704256975e-02,-1.4710209013330826e+00,5.2022145137558713e+00,3.0498561141179950e-02
4.9360490949516722e-01,7.0168894579594698e-01,5.1379642012770033e-01,2.7714966694678389e+00,3.7267001609534143e+00,2.5620698928391001e+00,4.9459049271854616e-01,7.0092378827729940e-01,5.1389149275533053e-01,2.7950062351714329e+00,3.7101436520278765e+00,2.5621854167227665e+00
4.4958343415227758e-01,4.8234059997122519e-01,7.5181297223594334e-01,2.1605925990438974e+00,2.1483013709422987e+00,4.2019991136640282e+00,4.4712323554327582e-01,4.8273954693086585e-01,7.5301802239490701e-01,2.1434657379164581e+00,2.1568582521424764e+00,4.2175077693685612e+00
-2.9553791657582279e-01,8.2079949182864143e-01,4.8882089141102231e-01,-1.9078960422113265e+00,4.7421254821765739e+00,2.5414744688926443e+00,-2.9498509888864244e-01,8.2186156358059681e-01,4.8736448045157199e-01,-1.9037723014142058e+00,4.7667280406543213e+00,2.5389024615248150e+00
7.6446507578439615e-01,-3.9688450389370039e-01,5.0801101171235452e-01,4.6916480792739659e+00,-2.0960030050969758e+00,2.6001546844790786e+00,7.6510122480480480e-01,-3.9834974706420362e-01,5.0589516297655612e-01,4.7074360674107565e+00,-2.1030231128106491e+00,2.6003872041249170e+00
-7.3032684194200925e-01,5.4379119283977939e-01,-4.1341712488224441e-01,-4.3959373742195238e+00,3.0400729467723706e+00,-2.0955417773295082e+00,-7.3145927826843660e-01,5.4217587570163750e-01,-4.1353188006360320e-01,-4.4028339904895475e+00,3.0407508919227255e+00,-2.1099985838111817e+00
4.0152625051421614e-01,3.0110984618882208e-01,8.6493349234790240e-01,1.9691370005950093e+00,1.5007651666566206e+00,4.6462754610723902e+00,4.0065078482881550e-01,3.0169094451872047e-01,8.6513628572605084e-01,1.9487416301382972e+00,1.5041639100356110e+00,4.6334882350964000e+00
-5.0693703656204603e-01,-1.6859266294106787e-01,8.4533534080099282e-01,-3.2638854043183958e+00,-4.6202936438621073e-01,4.6508141855421954e+00,-5.0602854458559310e-01,-1.6531254701480844e-01,8.4651897309127344e-01,-3.2641239307919525e+00,-4.4145777174468376e-01,4.6527375487106726e+00
1.5703587104250953e-02,2.1660304292962640e-01,-9.7613374111163875e-01,1.0550780041314509e-01,1.0327196273493042e+00,-5.8374295872468283e+00,1.6998169632191414e-02,2.1599603170165679e-01,-9.7624550242859820e-01,1.0571138998714863e-01,1.0443245950508828e+00,-5.8490406795370484e+00
1.3820881595061577e-01,6.8630408879663451e-01,7.1406223408856273e-01,4.7632247563856550e-01,4.0065577896482649e+00,4.1865871708660860e+00,1.3728605242221761e-01,6.8753553079445040e-01,7.1305252226089111e-01,4.7121176358891559e-01,4.0248613761386176e+00,4.1764298220734997e+00
-3.9971765284241761e-01,-6.3227304007779295e-01,-6.6366875814590975e-01,-2.2440983517164574e+00,-3.6364094422435200e+00,-3.5214137442615554e+00,-3.9888166629597127e-01,-6.3303854775446400e-01,-6.6344095164570449e-01,-2.2277475335966144e+00,-3.6644672141616548e+00,-3.5137143225657681e+00
5.5230144476606721e-02,-9.2425355869263459e-01,3.7776231398980631e-01,5.9793827786041109e-01,-5.2456110477138358e+00,2.1371821092321244e+00,5.5948127302866253e-02,-9.2475027647128671e-01,3.7643536721166071e-01,5.9363907247574499e-01,-5.2434093206160632e+00,2.1398951824600747e+00
-5.0157958118845536e-01,-8.5553222849579580e-01,1.2838597775781849e-01,-2.6828100130864314e+00,-4.8646607017099193e+00,9.1002069712828804e-01,-5.0045535338523517e-01,-8.5622189503538892e-01,1.2816843770328790e-01,-2.6779292006489226e+00,-4.8737788896409384e+00,8.9953957637850579e-01
5.3718567649668414e-01,-1.9250712216230773e-01,-8.2120178485472495e-01,3.2699096613252210e+00,-7.2034887418026838e-01,-4.5135235757356895e+00,5.3650390604692078e-01,-1.9027743293864527e-01,-8.2216270420440452e-01,3.2458309427686207e+00,-7.0911688365738634e-01,-4.5302175101722524e+00
-5.6965061141300233e-01,-3.9136127191796050e-01,7.2272784835479265e-01,-3.1842608645442274e+00,-1.8755981087371836e+00,3.9245678705693527e+00,-5.6906849858865349e-01,-3.9042668882361520e-01,7.2368979125122879e-01,-3.1838368031689508e+00,-1.8598167084890489e+00,3.9324078003229057e+00
5.0677930944342020e-01,-1.2821883720621657e-01,-8.5248763265899397e-01,2.9777076172465322e+00,-7.1020625276224592e-01,-4.6423048293686682e+00,5.0725420180340475e-01,-1.2729685464775231e-01,-8.5234270777825460e-01,2.9856155583224457e+00,-7.0551482495879025e-01,-4.6442811276067015e+00
-5.2405848961872414e-01,1.8206825514142297e-01,-8.3199428450638946e-01,-3.2706870801446226e+00,9.8393918423328675e-01,-4.2767393364993405e+00,-5.2534176071257610e-01,1.7967910171126297e-01,-8.3169985743447739e-01,-3.2754099933528642e+00,9.7886540029231450e-01,-4.2705107227052839e+00
6.1953162313638599e-01,-4.7250506479165655e-01,-6.2683208718222749e-01,3.6478811317556414e+00,-2.7791181205415287e+00,-3.1824778716173809e+00,6.2122562607673504e-01,-4.7134191616472448e-01,-6.2602682242913676e-01,3.6591524528053561e+00,-2.7645915150797671e+00,-3.1860467799721905e+00
-7.5409330283333520e-01,-4.3929435370601361e-01,4.8822445679106202e-01,-4.0961641058154274e+00,-2.1394746360712995e+00,2.3368610325297765e+00,-7.5469939392716112e-01,-4.3777546896689645e-01,4.8864912530483245e-01,-4.1063600750020965e+00,-2.1315930175061428e+00,2.3450324166452794e+00
-3.4660976377627034e-01,8.9448587474624242e-01,2.8241301313927847e-01,-1.8814454994553476e+00,4.8083085072437575e+00,1.3727442903569391e+00,-3.4604823267680951e-01,8.9484084870569025e-01,2.8197564076823545e-01,-1.8691579338933411e+00,4.8125802289389048e+00,1.3682278075938175e+00
-8.6129691139341691e-01,4.9928749800066047e-01,-9.4226366971725040e-02,-4.5624918687244964e+00,2.8312885565946675e+00,-7.4867537089565694e-01,-8.6050271432668957e-01,5.0068317156997533e-01,-9.4062842916370001e-02,-4.5579046646107431e+00,2.8385746276040948e+00,-7.4983405187866847e-01
8.1626207138555770e-02,6.6351390214259931e-01,7.4369760186158596e-01,2.7464326635498293e-01,3.4329343521765323e+00,4.2732086568695378e+00,7.9780374904257781e-02,6.6369189206815493e-01,7.4373676990918036e-01,2.6175276831350097e-01,3.4207193911989200e+00,4.2816255017890450e+00
-1.7609542381008805e-01,3.3736245751475136e-01,-9.2475719236173204e-01,-8.1539186429587451e-01,1.6108681603811923e+00,-5.0799106366527376e+00,-1.7464067010215031e-01,3.3751266674282399e-01,-9.2497704824425120e-01,-7.9424277245996933e-01,1.6158702750099951e+00,-5.0860963149308089e+00
-2.3034762507420101e-01,9.6835105313894365e-01,9.6108690144923334e-02,-1.3930746244625771e+00,5.1490054649617996e+00,5.4475895849779898e-01,-2.3092577585970525e-01,9.6828459614182227e-01,9.5383611369913926e-02,-1.4004298920580585e+00,5.1360774266537863e+00,5.3850614578367106e-01
-5.3614984569076418e-01,-6.6084175196356565e-01,5.2519657268445297e-01,-3.1429212928653660e+00,-3.6877201319932111e+00,2.8037465586084025e+00,-5.3694093634786400e-01,-6.6008986289371396e-01,5.2533276330469969e-01,-3.1526772144982114e+00,-3.6816389174228719e+00,2.8162188309681655e+00
-5.9214117058616589e-01,-6.3871965329131086e-01,-4.9133026528219642e-01,-3.7183385743673143e+00,-3.0227492781597838e+00,-2.6681063783966712e+00,-5.9451621600084725e-01,-6.3873208484635158e-01,-4.8842306546664527e-01,-3.7431571717986047e+00,-3.0201473183228527e+00,-2.6659147446174565e+00
-3.0890269792646891e-01,3.1801065536860668e-01,8.9635330739545871e-01,-2.2783684065679712e+00,2.0247946223283630e+00,5.0765450307890827e+00,-3.0912035738279342e-01,3.2073575691659750e-01,8.9530190733824799e-01,-2.2632509109458070e+00,2.0455176623573124e+00,5.0655105808029655e+00
9.3478629888438580e-01,-1.4914246196951861e-01,3.2238355802475938e-01,5.3414051738370372e+00,-1.0278811021851950e+00,1.0218393522462634e+00,9.3447228060479215e-01,-1.5347445798457743e-01,3.2122733836921974e-01,5.3404394489349380e+00,-1.0460436367924471e+00,1.0389619068988227e+00
2.4596742759188400e-01,1.6425036389732792e-01,9.5526006266117180e-01,1.3111826846028358e+00,1.0950024082028202e+00,5.1168193621807658e+00,2.4694179754819523e-01,1.6483193203828045e-01,9.5490770015669280e-01,1.3327739204471820e+00,1.0841447274869178e+00,5.1229203234265661e+00
4.2761833923393455e-01,7.5880614295047055e-01,-4.9128000569984720e-01,2.6820534569429544e+00,3.6883444115575630e+00,-2.5461684106496474e+00,4.2941538307239568e-01,7.5925855821925392e-01,-4.8899947475748456e-01,2.6998370897039812e+00,3.6879730365800976e+00,-2.5189819883799944e+00
4.3360552688478959e-01,-8.2727124439765631e-01,3.5722310639951294e-01,2.3393971622876921e+00,-4.5791377332508230e+00,1.8625889569132323e+00,4.3305459804124458e-01,-8.2755589683258379e-01,3.5723155041240967e-01,2.3405741282831869e+00,-4.5994257659673190e+00,1.8429605231025061e+00
-7.4830600813231518e-01,2.2693344311622479e-01,6.2332896620443845e-01,-4.3269897003607758e+00,1.1561320153207453e+00,3.2601902140431278e+00,-7.4889175789240192e-01,2.2793972432238241e-01,6.2225539636133997e-01,-4.3171844732962814e+00,1.1676952622428627e+00,3.2710870759578397e+00
6.2088589666535365e-01,-1.9732675529127919e-01,7.5865796291100385e-01,3.7667510450590345e+00,-8.4240620635014341e-01,3.7897303057811929e+00,6.2253804873224250e-01,-1.9923535265098649e-01,7.5679644837167026e-01,3.7828796495119663e+00,-8.5499339809236752e-01,3.7697216726042972e+00
-3.0628409991277439e-01,-3.2828469584453829e-01,8.9354248153676463e-01,-1.9097642425409995e+00,-1.8345852433251104e+00,4.7641530071894405e+00,-3.0729268104368268e-01,-3.2719006031053044e-01,8.9359644802995020e-01,-1.9206318957514852e+00,-1.8365038265032949e+00,4.7692010178619384e+00
9.4504620210474244e-01,-2.7677738803050761e-01,1.7401771328347981e-01,5.5853073556303530e+00,-1.7736689794221925e+00,6.4325112251951078e-01,9.4447053966304895e-01,-2.7895364256920002e-01,1.7365274402190409e-01,5.5909697852591842e+00,-1.7864308990943609e+00,6.4821452269316393e-01
4.5351909074487479e-01,8.3602477500580163e-01,3.0884239051730167e-01,2.3660257942857279e+00,4.2488609382399396e+00,1.7951403434311832e+00,4.5263312806775774e-01,8.3622098957149316e-01,3.0960767297083430e-01,2.3574023277067271e+00,4.2447476363018124e+00,1.8116449907518661e+00
3.5924621221648884e-01,2.5016971100970486e-01,8.9908674365459540e-01,1.9914513763721664e+00,1.5580640990404160e+00,4.6746950482636684e+00,3.6060845736198710e-01,2.5022674033416109e-01,8.9852414621683296e-01,1.9959088070932032e+00,1.5507406210837837e+00,4.6821140187618608e+00
5.8089484502183757e-02,-7.1155400581587980e-01,-7.0022557784592221e-01,4.4505651546130370e-01,-4.3139106525398772e+00,-3.9271723778731591e+00,5.9482395159949762e-02,-7.1155033599789519e-01,-7.0011096401172679e-01,4.3752763702042730e-01,-4.3158176701835922e+00,-3.9273848181508044e+00
-7.0082383337566645e-01,6.7292671683253868e-01,2.3667686399311685e-01,-3.8529473244027512e+00,3.5326431856893210e+00,1.5599681649088206e+00,-7.0196904327030152e-01,6.7168181609276556e-01,2.3681315412355677e-01,-3.8553009279652435e+00,3.5377453155375229e+00,1.5541975455534929e+00
6.0468149400841761e-02,9.0019715511232101e-01,-4.3126432873434062e-01,2.0693854754137088e-03,4.7669558610910698e+00,-2.3635365026649389e+00,5.9982679540678506e-02,8.9945799015137295e-01,-4.3286751582471722e-01,-1.2790567208743258e-02,4.7544826574263510e+00,-2.3776013767720503e+00
5.6748351956644072e-01,4.5040749445399919e-01,-6.8927198773935150e-01,3.4417227111573703e+00,2.2101308271057567e+00,-3.5695557252219290e+00,5.6887572596950919e-01,4.5151745606181443e-01,-6.8739072950553415e-01,3.4541047970367984e+00,2.2077592618854802e+00,-3.5568412395189091e+00
-9.2918998278378583e-03,5.8458728770098645e-01,-8.1127741922491825e-01,-2.2443371677738352e-01,3.6584205215886798e+00,-4.6107976992949196e+00,-1.1082602537696634e-02,5.8448252558071356e-01,-8.1132842937166960e-01,-2.2643878276252874e-01,3.6602026252387923e+00,-4.6168568691952387e+00
3.3941207379582722e-01,9.4015398837580877e-01,3.0161692997687360e-02,1.7814198195639903e+00,5.2390222607693708e+00,8.7055682056948511e-02,3.3953289410140214e-01,9.4013289546517631e-01,2.9441891107443427e-02,1.7865626687426290e+00,5.2291084148423366e+00,9.6643804315931836e-02
5.8453636279606402e-01,7.3415208517342323e-01,3.4545281823957202e-01,3.0696468882763805e+00,4.0679734076213672e+00,1.8791871949168839e+00,5.8438768726665447e-01,7.3455385919644656e-01,3.4484895818603606e-01,3.0743621522443538e+00,4.0738499493241811e+00,1.8501014162242562e+00
-9.6899678749486384e-01,-1.8010973372872108e-01,-1.6913261254945194e-01,-4.9665201610704486e+00,-1.1685927948935548e+00,-8.8301830133517123e-01,-9.6868510213843972e-01,-1.8065499008117075e-01,-1.7032691399954453e-01,-4.9569983213463962e+00,-1.1724418169192907e+00,-8.9197163424931014e-01
9.6399711611000849e-01,2.0509708159114068e-01,-1.6924770770496048e-01,5.3869060222753520e+00,1.3306936598579839e+00,-1.0609101596827273e+00,9.6381233268371780e-01,2.0500620896751279e-01,-1.7040218816860894e-01,5.3848072718433748e+00,1.3268705955035016e+00,-1.0617461937026744e+00
-3.9033513501191774e-01,-9.1990258789878165e-01,-3.7653990912552691e-02,-2.0385108451273881e+00,-5.2854369979794358e+00,-3.2277364200157976e-01,-3.9035568896581962e-01,-9.1984258349016956e-01,-3.8867629560835670e-02,-2.0492779379055550e+00,-5.2836668266113511e+00,-3.2430344379909271e-01
-7.3278233069624354e-01,-1.8090419899611829e-01,6.5597468401299852e-01,-4.0403978355713646e+00,-1.0246459888403956e+00,3.2002495731320075e+00,-7.3375669568315582e-01,-1.7959724740388944e-01,6.5524179131430704e-01,-4.0651473212887232e+00,-1.0064812839727622e+00,3.1899812565410484e+00
-5.8993700557443474e-01,7.2962739709695457e-01,3.4585968871406814e-01,-3.2085446217570084e+00,3.8780222321680040e+00,1.5187187467954038e+00,-5.8908198950061730e-01,7.3080851468572239e-01,3.4481711802338466e-01,-3.1973543698366700e+00,3.8918878124995211e+00,1.5087889804451857e+00
-6.9787075047382352e-01,3.9302730584798518e-01,5.9875368532642570e-01,-3.3765235379950385e+00,2.3519169708284697e+00,3.3326171165990490e+00,-6.9657752914449500e-01,3.9225758501995689e-01,6.0075575976651119e-01,-3.3682733778228742e+00,2.3378394451077642e+00,3.3460887302494506e+00
3.4823782143726967e-01,6.0162098010775733e-01,-7.1887573321110620e-01,1.8394097213798344e+00,3.1285241008046540e+00,-3.7185748434601233e+00,3.4825819652025725e-01,6.0176256384199989e-01,-7.1874732149003018e-01,1.8179621190479309e+00,3.1268353055723890e+00,-3.7258776368656386e+00
-2.0352274196594683e-01,9.7158095434695702e-01,1.2087144975931688e-01,-8.3047003427761523e-01,5.6022478239771569e+00,7.2888415536906237e-01,-2.0280440378386361e-01,9.7151048845626020e-01,1.2261785527378992e-01,-8.2017057396570769e-01,5.6076235823369318e+00,7.4604686784016694e-01
-4.2052814760184415e-01,-5.4688233708854594e-01,7.2393109837824421e-01,-2.8466242975921974e+00,-2.9773365996845338e+00,4.0873439540570713e+00,-4.2122625756350607e-01,-5.4470374761569995e-01,7.2516202825195586e-01,-2.8450617954598991e+00,-2.9685805299592056e+00,4.1040381592260626e+00
7.7085236271151936e-01,3.3767547555004346e-01,5.4015026328802185e-01,4.4208936703795159e+00,1.8196164008502709e+00,3.0292814636458032e+00,7.7081047791996671e-01,3.3717464437075562e-01,5.4052240847165867e-01,4.4487928064437030e+00,1.8129190393074337e+00,3.0315615268059095e+00
3.1650380156999314e-01,8.3986354567519905e-01,4.4096975161072577e-01,1.7669027249956550e+00,4.5145821941047668e+00,2.4212244270367846e+00,3.1642998637151504e-01,8.3970471093224031e-01,4.4132489048358414e-01,1.7597887873549549e+00,4.5147611237705325e+00,2.4052132762722946e+00
-1.3929376683919611e-01,-2.3026356095162639e-01,-9.6310752584206483e-01,-4.9278168466252337e-01,-1.2420231717716723e+00,-5.4307805987528619e+00,-1.3880875123642356e-01,-2.2875826192333384e-01,-9.6353477974943824e-01,-5.0198490948309260e-01,-1.2259792438920580e+00,-5.4221004534451032e+00
-2.6555359137772810e-01,8.0684803912482050e-01,5.2770965136599779e-01,-1.4670655071345764e+00,4.4893058896448812e+00,2.7218770104061432e+00,-2.6475464477122229e-01,8.0734670868673408e-01,5.2734732013335139e-01,-1.4678902066001285e+00,4.5133769795655292e+00,2.7150340828399186e+00
-8.2183195855779645e-01,-2.1329334043210361e-02,5.6933018447366668e-01,-4.8677687516214334e+00,-1.9819445825695028e-01,2.8940377748114923e+00,-8.2266669468918163e-01,-1.9598660002595168e-02,5.6818127169782617e-01,-4.8657405907834201e+00,-1.8425778245373367e-01,2.8944932458744859e+00
-3.2946697944604053e-01,-7.2932750361519794e-01,-5.9961000155111244e-01,-1.7316921971130863e+00,-4.1500425515559600e+00,-3.6640445438029450e+00,-3.2990293311024493e-01,-7.2829402439605040e-01,-6.0062370504301477e-01,-1.7225525406840803e+00,-4.1385571985261906e+00,-3.6609001845394928e+00
2.2526160705202727e-01,8.3375126788386800e-01,-5.0409931993544799e-01,1.5049072815162710e+00,4.7176046740922608e+00,-2.5993985823839640e+00,2.2487428766307321e-01,8.3476731959520700e-01,-5.0258501176041959e-01,1.4923478713241316e+00,4.7284661460091950e+00,-2.5871362159776345e+00
2.1054936666421945e-01,-4.0791409506663806e-01,-8.8841105705875956e-01,1.4914451218970408e+00,-1.8470102127986487e+00,-4.2877767243349538e+00,2.1123154582371312e-01,-4.0545407449141097e-01,-8.8937053072882910e-01,1.5074503977215012e+00,-1.8261155400440676e+00,-4.2870172765067887e+00
-5.1178050574215550e-01,-8.9565117674753170e-02,-8.5443507699553745e-01,-3.0254708521698195e+00,-5.8381865194231009e-01,-4.7663964352220347e+00,-5.1174788567813989e-01,-9.0482538480316038e-02,-8.5435745455050816e-01,-3.0239579921922042e+00,-5.9443630389716451e-01,-4.7917827668227098e+00
-2.4326842152167436e-01,-4.2184538826850598e-01,8.7342230991883074e-01,-1.4846725547631201e+00,-2.0680051442834788e+00,5.1301365569318085e+00,-2.4175460624007836e-01,-4.2069882787569279e-01,8.7439250171371141e-01,-1.4788234835146219e+00,-2.0629708430491829e+00,5.1325578192025283e+00
-7.8172749290161470e-01,2.1155561266535269e-01,5.8664029130169926e-01,-4.3939650772843617e+00,1.1756436891172344e+00,2.8219535629852981e+00,-7.8184668261376911e-01,2.1350832091864447e-01,5.8576945801656843e-01,-4.3877999208352669e+00,1.1959238943957606e+00,2.8232953988147713e+00
