9.8740216080573284e-01,-9.9131633504261213e-02,1.2333044442045110e-01,5.2894802420864844e+00,-5.3000535885189193e-01,7.9723526735833083e-01,9.8742544637603535e-01,-9.8459820235741721e-02,1.2367936155954412e-01,5.2843519613010068e+00,-5.2562275503019928e-01,7.8602401756718843e-01
2.3534153401001545e-01,4.6264834424423018e-01,-8.5473425653526047e-01,1.2795919004913927e+00,2.7448331275705442e+00,-4.4273255661993565e+00,2.3392355301655376e-01,4.6360561418240798e-01,-8.5460308854976097e-01,1.2718683214544186e+00,2.7353247107574719e+00,-4.4347201022675380e+00
2.2008899411279848e-01,9.7251075253189523e-01,7.6056522053155856e-02,9.6187099311415380e-01,5.0124204534082564e+00,2.9218644972012858e-01,2.2014095673058473e-01,9.7258229393430162e-01,7.4975921778621821e-02,9.6729697446732732e-01,5.0081765029492304e+00,2.9426155578632629e-01
7.8377802698230226e-01,6.1679874020756975e-01,7.2461782550003781e-02,4.0126383747388958e+00,3.1026025380566260e+00,3.6541221746070079e-01,7.8384603870529934e-01,6.1668810851305700e-01,7.2667027367554163e-02,4.0115563859666494e+00,3.1019701632546446e+00,3.4762755181425015e-01
4.2566475288670952e-01,9.0097447078722637e-01,-8.3990069896774086e-02,2.2938009451754935e+00,4.6156362129160060e+00,-5.5229597034312494e-01,4.2643861840522002e-01,9.0062620328739285e-01,-8.3794982961208672e-02,2.3077377341124676e+00,4.6118296481139041e+00,-5.4359704297841183e-01
6.0795790845484927e-02,-3.5110066131350010e-01,9.3436224311896543e-01,4.7522026650680310e-01,-1.9421233397819104e+00,5.2930843258496205e+00,6.1357909239006775e-02,-3.5158674103266663e-01,9.3414237342933637e-01,4.7928345385442678e-01,-1.9354416587969296e+00,5.2994033126398463e+00
-6.3817390423316789e-01,-7.6988790630173265e-01,2.5209493912726529e-03,-3.6177066677206602e+00,-3.8626390215445361e+00,-1.4748554854967141e-01,-6.3942826827791355e-01,-7.6883914955108523e-01,3.6767147065581134e-03,-3.6200291217187806e+00,-3.8556669911580670e+00,-1.3835879392401085e-01
2.2222066444651120e-01,4.4039064895684321e-01,8.6987041640311180e-01,1.6559977427635693e+00,1.9850610022530228e+00,4.7926254597586180e+00,2.2152033249785033e-01,4.3748693503161190e-01,8.7150606156308619e-01,1.6557063744482943e+00,1.9620510072625672e+00,4.8180883480350349e+00
-4.8528762408107545e-01,-7.5737087588078533e-01,4.3690401760834896e-01,-2.7437747317969903e+00,-4.1054845725089857e+00,2.4367530132565598e+00,-4.8522191263735193e-01,-7.5712130246070430e-01,4.3740890441574448e-01,-2.7258577749602346e+00,-4.1048687514141751e+00,2.4394739072928746e+00
7.4982988498474012e-01,-5.8613275168623669e-01,3.0692471812073380e-01,4.4186391080131244e+00,-3.4841250650430906e+00,1.7410215463382324e+00,7.4959524350500895e-01,-5.8646679709981608e-01,3.0685947520575163e-01,4.4138809838954955e+00,-3.4709561712906893e+00,1.7391711571336990e+00
6.6132155755770550e-01,-7.4988611288926033e-01,1.7987664742703725e-02,3.8156530733977512e+00,-3.9776778092974703e+00,2.4149954348713965e-01,6.6231164681532495e-01,-7.4902817032574143e-01,1.7225753326573955e-02,3.8101421984505608e+00,-3.9665960280743890e+00,2.3993827281410235e-01
-8.9628666192543005e-01,-3.7752907515273465e-01,2.3268285826396928e-01,-5.2419451152923600e+00,-1.9686955831294035e+00,1.5801353438944308e+00,-8.9569519296624733e-01,-3.7790226825766121e-01,2.3434174063645244e-01,-5.2288410972888899e+00,-1.9687291691829751e+00,1.6020673374507450e+00
-5.7615791491515433e-01,-6.8134684449889460e-01,-4.5145286328920337e-01,-3.4861838556761207e+00,-3.5253461144079070e+00,-2.5555634978549162e+00,-5.7763180210840603e-01,-6.8114228754954997e-01,-4.4987011372347058e-01,-3.5144475223132354e+00,-3.5333935052556393e+00,-2.5513952458203590e+00
-2.7501277344507857e-01,3.7407709639204034e-01,-8.8568251133402509e-01,-1.3815327215185176e+00,1.6412332600892467e+00,-4.8249040994723940e+00,-2.7310329417254603e-01,3.7371935711756338e-01,-8.8642163946671615e-01,-1.3679846710077173e+00,1.6481792507108004e+00,-4.8158040637246735e+00
-1.7583597865150410e-01,9.8131852162407873e-01,-7.8073006635392614e-02,-1.3844029882733686e+00,5.1907617328894284e+00,1.7342672849450028e-02,-1.7908963460593513e-01,9.8063919889163964e-01,-7.9127936759118528e-02,-1.3989941183981356e+00,5.2052702423600943e+00,2.2852989437272972e-02
4.8987137131727287e-01,7.0459662510541232e-01,5.1339028050772240e-01,2.7357847430783400e+00,3.7360507661098823e+00,2.5615190869161291e+00,4.9081164341224576e-01,7.0388483021439496e-01,5.1346725743906596e-01,2.7393802519040897e+00,3.7400061999442751e+00,2.5684313277638191e+00
4.5932184905820739e-01,4.8091844563739350e-01,7.4682082957725759e-01,2.2637079196166661e+00,2.1291400157031450e+00,4.1997764453374371e+00,4.5687112759557136e-01,4.8111367569940311e-01,7.4819178291934652e-01,2.2376676654130665e+00,2.1465959746885748e+00,4.2168450574719074e+00
-2.9805818121165767e-01,8.1641520028708159e-01,4.9459869707976695e-01,-1.9164685103998524e+00,4.7017948673185641e+00,2.5666573278679752e+00,-2.9751471188977341e-01,8.1748488522215557e-01,4.9315338377339168e-01,-1.9152680960721054e+00,4.7160439683740520e+00,2.5628158130503782e+00
7.6229285709728800e-01,-3.9064580114769432e-01,5.1604729202867672e-01,4.6635977760475491e+00,-2.0795538099010025e+00,2.6075729366189671e+00,7.6283372934845861e-01,-3.9230388847714209e-01,5.1397897844422546e-01,4.6581620917913975e+00,-2.0795422759307298e+00,2.6144759833607725e+00
-7.2585403695514372e-01,5.5027553865228862e-01,-4.1271373276625262e-01,-4.3717539946196045e+00,3.0655056881273768e+00,-2.0686207557461911e+00,-7.2706794601005931e-01,5.4857431985706517e-01,-4.1283642199040882e-01,-4.3599434266800614e+00,3.0577118926434022e+00,-2.0849246200032705e+00
4.0502997079717751e-01,2.9848514522140773e-01,8.6420932438107412e-01,1.9724846084616103e+00,1.4874671610171433e+00,4.6595830065989547e+00,4.0408419257550166e-01,2.9916043245819912e-01,8.6441773612430972e-01,1.9709786381468235e+00,1.4971625414099585e+00,4.6605803144463041e+00
-5.1092523049435246e-01,-1.8131707527657040e-01,8.4028567195950910e-01,-3.2726422033651290e+00,-5.3608756318578721e-01,4.6149061677094139e+00,-5.1003844121230268e-01,-1.7809620572960788e-01,8.4150482274846561e-01,-3.2752591128104043e+00,-5.1988356779749378e-01,4.6270710497547025e+00
9.8603702594140721e-03,2.1914396388901508e-01,-9.7564299699238111e-01,7.6477164798472011e-02,1.0048344719563107e+00,-5.8460972232274964e+00,1.1388427289220140e-02,2.1845027287547969e-01,-9.7578046113535455e-01,8.1984615996769858e-02,1.0006141764658369e+00,-5.8376054596659097e+00
1.4153681808103286e-01,6.8146527473463581e-01,7.1803360765032687e-01,5.1364093436744640e-01,3.9946610879981712e+00,4.2211298950095131e+00,1.4067384583015813e-01,6.8265364682637930e-01,7.1707157130074906e-01,5.1363817065114270e-01,3.9978500829116577e+00,4.2179535795453367e+00
-4.0330913956980674e-01,-6.2923447533123678e-01,-6.6438342298411157e-01,-2.2517325466948761e+00,-3.6270744425809793e+00,-3.5237068615637277e+00,-4.0241485126664850e-01,-6.2998857505237926e-01,-6.6420998488940397e-01,-2.2502522437189350e+00,-3.6264374769832814e+00,-3.5211217711849261e+00
5.2682812388863465e-02,-9.2218098754006783e-01,3.8315287155946537e-01,5.8817718912023931e-01,-5.2343417177457372e+00,2.1582679178271342e+00,5.3369726431014501e-02,-9.2270681427913570e-01,3.8178602128027123e-01,5.8568904658829657e-01,-5.2314241019552981e+00,2.1492709443783897e+00
-5.0591637820407998e-01,-8.5282387952937810e-01,1.2938500034519873e-01,-2.6900512877756522e+00,-4.8261840097427937e+00,8.9295436400710382e-01,-5.0487298352467391e-01,-8.5348345675727011e-01,1.2910494548332824e-01,-2.6960609021856636e+00,-4.8339280968545806e+00,8.9993519741165717e-01
5.4035925929284812e-01,-2.0106795693500559e-01,-8.1705774713631296e-01,3.2408526435915728e+00,-7.6860463390105571e-01,-4.4886787414751161e+00,5.3960839318444132e-01,-1.9904252861847577e-01,-8.1804585803495267e-01,3.2405358844069432e+00,-7.5168614500827680e-01,-4.4972799133159977e+00
-5.7204847215281540e-01,-3.9465596809380510e-01,7.1903283609552249e-01,-3.1611865356354301e+00,-1.9106756210100229e+00,3.9194340334424762e+00,-5.7141388006432836e-01,-3.9394277364117697e-01,7.1992677774105163e-01,-3.1654820317997694e+00,-1.9016404104811937e+00,3.9128380611367866e+00
5.0508588710970570e-01,-1.3173866076111945e-01,-8.5295584553625525e-01,2.9390022435025065e+00,-7.3215798121945941e-01,-4.6357697086689313e+00,5.0553130179212746e-01,-1.3093159268167195e-01,-8.5281572106124126e-01,2.9503126815784864e+00,-7.2614689398676013e-01,-4.6357519053299265e+00
-5.1899436512654618e-01,1.9210051044086479e-01,-8.3291228972698672e-01,-3.2591495547912301e+00,1.0436114129921279e+00,-4.2766098949874207e+00,-5.2035427828187730e-01,1.8964850967582669e-01,-8.3262089860521538e-01,-3.2686287757113619e+00,1.0347758854694651e+00,-4.2747204652604820e+00
6.1311541862750574e-01,-4.7731483904747002e-01,-6.2949103385775629e-01,3.6247157336588343e+00,-2.7691375915055958e+00,-3.2404735028938334e+00,6.1461102601572692e-01,-4.7613380625046975e-01,-6.2892357675543220e-01,3.6296840218634614e+00,-2.7744605504717073e+00,-3.2284531127148166e+00
-7.5183966867089314e-01,-4.4519038379582337e-01,4.8635583020415046e-01,-4.0803814774226224e+00,-2.1417531703908907e+00,2.3493761900315921e+00,-7.5233657906357887e-01,-4.4370017102051729e-01,4.8694596508344190e-01,-4.0731817618131894e+00,-2.1399596840694937e+00,2.3356484087734311e+00
-3.4879329822487526e-01,8.9301058206204509e-01,2.8438662748909238e-01,-1.8905318910111193e+00,4.7657830656000986e+00,1.3432778265958221e+00,-3.4813777385869543e-01,8.9344319489169155e-01,2.8382888935511191e-01,-1.8951998900591600e+00,4.7722693276111405e+00,1.3651898505124511e+00
-8.6425464491434700e-01,4.9391635156694425e-01,-9.5443857146829680e-02,-4.5704619876133048e+00,2.8201684259462581e+00,-7.1924223286697420e-01,-8.6354778351049954e-01,4.9521676451572022e-01,-9.5090745027707008e-02,-4.5662451703973304e+00,2.8246915181924543e+00,-7.2329149717330365e-01
8.8964607090750381e-02,6.6261437678746005e-01,7.4365794919623773e-01,3.1522301082175785e-01,3.4468685483569681e+00,4.2911137965002490e+00,8.7124768498404170e-02,6.6281212879269158e-01,7.4369724352484590e-01,3.0171829296991176e-01,3.4334597661438373e+00,4.2888670344142659e+00
-1.8192552737220849e-01,3.3651539669339042e-01,-9.2393689239613885e-01,-8.5214042748766861e-01,1.6039138914080333e+00,-5.0577779588671934e+00,-1.8051270410229009e-01,3.3663649156029418e-01,-9.2416874139528127e-01,-8.3457066261827073e-01,1.6068553722932641e+00,-5.0576797993182225e+00
-2.2781450821616608e-01,9.6864386805852565e-01,9.9147756065600445e-02,-1.3949685671854546e+00,5.1304894242328052e+00,5.7366266670043808e-01,-2.2851297544589921e-01,9.6855871661794080e-01,9.8363577030685309e-02,-1.3982893603287843e+00,5.1426239324340770e+00,5.7423824820573810e-01
-5.3282848768344671e-01,-6.6382890292925012e-01,5.2480940205061100e-01,-3.1277183003867712e+00,-3.7049413802981976e+00,2.7973235687261000e+00,-5.3364646298875984e-01,-6.6306183391299589e-01,5.2494675799969359e-01,-3.1213476251225467e+00,-3.7056172923068518e+00,2.7799086943780398e+00
-5.8300498470322215e-01,-6.3789314509138728e-01,-5.0318675881089547e-01,-3.6291247024676232e+00,-3.0072356516972403e+00,-2.7052634717357980e+00,-5.8531783396013259e-01,-6.3796795485010671e-01,-5.0038596453319917e-01,-3.6665223459494278e+00,-3.0060227800024371e+00,-2.6842378836462832e+00
-3.0835689215029449e-01,3.0624282613106490e-01,9.0062881582795806e-01,-2.3398997296506496e+00,1.9738107137280121e+00,5.0753485929311513e+00,-3.0863347098390570e-01,3.0935301971654783e-01,8.9946422335636256e-01,-2.3224321779820691e+00,1.9937821387731967e+00,5.0661572530244667e+00
9.3588200914029840e-01,-1.3162123005125101e-01,3.2680387665435506e-01,5.3412984382012443e+00,-9.0803221025877923e-01,1.0221894121563009e+00,9.3569133129333537e-01,-1.3600779850956998e-01,3.2551918459827678e-01,5.3500281971656669e+00,-9.2686626288120644e-01,1.0284514906099944e+00
2.4164849400690136e-01,1.6209239760919464e-01,9.5672984942119332e-01,1.2924556026374481e+00,1.1048222631775146e+00,5.1201906209962926e+00,2.4274089438876023e-01,1.6270438997832704e-01,9.5634845696098780e-01,1.3133664096442390e+00,1.1112491005264984e+00,5.1238538604051440e+00
4.2052545168116567e-01,7.5687201910676460e-01,-5.0030324985012964e-01,2.6213189227104090e+00,3.6660999010202193e+00,-2.5918616939048662e+00,4.2232191706753158e-01,7.5730192931258844e-01,-4.9812657712474406e-01,2.6332253434881316e+00,3.6624474203108806e+00,-2.5859939142344812e+00
4.3569599186899760e-01,-8.2609540939366510e-01,3.5740060121102801e-01,2.3666166738605594e+00,-4.5403158493989118e+00,1.8667148164396703e+00,4.3527877116241703e-01,-8.2635789302201323e-01,3.5730181049524090e-01,2.3626736781331217e+00,-4.5489003921035644e+00,1.8586254372906919e+00
-7.4602642792516927e-01,2.2302329824514561e-01,6.2745903993652741e-01,-4.3080504799588253e+00,1.1486750162814110e+00,3.2965921862526311e+00,-7.4656042212744733e-01,2.2399570574373276e-01,6.2647500380221832e-01,-4.3144897026317039e+00,1.1341032638685749e+00,3.2861388067171138e+00
6.1436761256397110e-01,-1.8986601506832584e-01,7.6583443555021746e-01,3.7316387808093601e+00,-7.9008897083484064e-01,3.8533864600099688e+00,6.1608589380382606e-01,-1.9166540062717552e-01,7.6399740209482370e-01,3.7305272035702850e+00,-8.0175453834584021e-01,3.8506549011798921e+00
-3.0256581049354475e-01,-3.3285648841194632e-01,8.9311782321172573e-01,-1.8913623547579104e+00,-1.8362565032807296e+00,4.7455386485374964e+00,-3.0352365227714589e-01,-3.3169011459903730e-01,8.9322546347853171e-01,-1.8900611147680388e+00,-1.8327888406846928e+00,4.7570351176593073e+00
9.4712086103387361e-01,-2.6853919228237078e-01,1.7563879974762203e-01,5.5920386879497483e+00,-1.6945939714079516e+00,6.7967117511427677e-01,9.4663395362315039e-01,-2.7051620085302253e-01,1.7521709568938321e-01,5.6058989748849282e+00,-1.7102823444600390e+00,6.6749271651713560e-01
4.5679370485441234e-01,8.3542186278741293e-01,3.0563120694096241e-01,2.4010726365612856e+00,4.2325562495460964e+00,1.7683378202963218e+00,4.5598681293458143e-01,8.3555074046810029e-01,3.0648035836705961e-01,2.3972275946802717e+00,4.2338867812221972e+00,1.7712803676014406e+00
3.5369164526577401e-01,2.4997973642846980e-01,9.0133903130749915e-01,1.9655141914852621e+00,1.5670717925415969e+00,4.6988930104296740e+00,3.5508198736224150e-01,2.5006127430048614e-01,9.0076832418436314e-01,1.9716209621460150e+00,1.5724653095340955e+00,4.7012122086829233e+00
5.2827714228255031e-02,-7.1145780634671385e-01,-7.0073987589529230e-01,4.0731188137721203e-01,-4.2833533202041911e+00,-3.9169161982210330e+00,5.4149903375915936e-02,-7.1145905931390019e-01,-7.0063641588693060e-01,4.0319311107344141e-01,-4.3016785310029340e+00,-3.9245356163817431e+00
-6.9645086901296283e-01,6.7762363637913470e-01,2.3618370831919641e-01,-3.8248683416009217e+00,3.5855231749416050e+00,1.5507154584504861e+00,-6.9751333925970593e-01,6.7645085250469572e-01,2.3640470004224079e-01,-3.8394878231162108e+00,3.5839759358306651e+00,1.5520563583558515e+00
6.2196326889454895e-02,9.0320584700383644e-01,-4.2467758507190201e-01,1.3467703911033475e-02,4.7730816179157847e+00,-2.3340831306354226e+00,6.1763864660730673e-02,9.0247123361760706e-01,-4.2629542553220512e-01,7.0543169662932552e-03,4.7783950024053290e+00,-2.3377437916020574e+00
5.6195993398204780e-01,4.4553481023673391e-01,-6.9692187122245686e-01,3.4358587286511315e+00,2.1885195756865907e+00,-3.6020322886206517e+00,5.6338091619114450e-01,4.4676531736037750e-01,-6.9497893151128509e-01,3.4436603801254098e+00,2.1825414292250778e+00,-3.5911848970211198e+00
-2.5108515136132280e-03,5.8508784774893208e-01,-8.1096583980427261e-01,-1.8098056984165944e-01,3.6569786077749247e+00,-4.6206797031389231e+00,-4.2409086274123459e-03,5.8498248979661538e-01,-8.1103278597964912e-01,-1.7822922614233105e-01,3.6520603802266964e+00,-4.6282041647623329e+00
3.3894129836763442e-01,9.4022661128280061e-01,3.3053307222343731e-02,1.7745155265627688e+00,5.2344878810857116e+00,1.0836461922664779e-01,3.3903142066393238e-01,9.4021876994271747e-01,3.2336415297035813e-02,1.7734841059805122e+00,5.2276740656892207e+00,1.0341275331282342e-01
5.8516396702559337e-01,7.3231863514016171e-01,3.4827035697331543e-01,3.0526215580201046e+00,4.0618497878295763e+00,1.8950150546459299e+00,5.8498137619258883e-01,7.3278611597997567e-01,3.4759211595082740e-01,3.0534620309652607e+00,4.0712515558898161e+00,1.8947928636685920e+00
-9.7016967308367341e-01,-1.7813867923814211e-01,-1.6443098058154593e-01,-4.9803105230227720e+00,-1.1393642235430783e+00,-8.5289918860180836e-01,-9.6988771610564484e-01,-1.7866780788898856e-01,-1.6551204002168612e-01,-4.9700052456445771e+00,-1.1517755408395722e+00,-8.5973458561256533e-01
9.6465684608928293e-01,2.0568316485771151e-01,-1.6471686099544661e-01,5.3946153260642076e+00,1.3292232867136169e+00,-1.0287275611112583e+00,9.6448056388372716e-01,2.0561447255945728e-01,-1.6582732270158479e-01,5.3920916917683117e+00,1.3274211003098757e+00,-1.0420548411894821e+00
-3.8993604469157495e-01,-9.2026766208052946e-01,-3.2518042044640635e-02,-2.0036332525590921e+00,-5.2809620389251286e+00,-3.0796466817094797e-01,-3.8995761426241615e-01,-9.2020736190902308e-01,-3.3906491321569539e-02,-2.0157038958746565e+00,-5.2831034134329320e+00,-3.2041239362810481e-01
-7.2905860221753083e-01,-1.8583400536826247e-01,6.5873996117011779e-01,-4.0086217361107792e+00,-1.0487754831172176e+00,3.2400802636888386e+00,-7.2996695039330239e-01,-1.8465204288690185e-01,6.5806402030838207e-01,-4.0045102593545785e+00,-1.0498261140435134e+00,3.2203833786564950e+00
-5.9360617353680767e-01,7.2505194096833636e-01,3.4918781057625381e-01,-3.1930187450941712e+00,3.8839851252992807e+00,1.5677835827135751e+00,-5.9270970162121883e-01,7.2614558347874913e-01,3.4843358915380518e-01,-3.1953123837940658e+00,3.8820627123587883e+00,1.5579789686339878e+00
-7.0295360999608192e-01,3.9593132646049262e-01,5.9084230562960782e-01,-3.4477015577377839e+00,2.3857068860037987e+00,3.2608288983781333e+00,-7.0164391503901691e-01,3.9543220319747230e-01,5.9272565402387201e-01,-3.4196606791360460e+00,2.3703171635581528e+00,3.2977597760081552e+00
3.4798105062368462e-01,6.0113698611985611e-01,-7.1940476514308160e-01,1.8462737124106523e+00,3.1259612505629684e+00,-3.7406061736258849e+00,3.4806510111563338e-01,6.0124813693677592e-01,-7.1927117955352604e-01,1.8471516623720545e+00,3.1268515662226277e+00,-3.7392597360566744e+00
-2.0624271548838391e-01,9.7188270855984005e-01,1.1361737465883916e-01,-8.3419214520595486e-01,5.5775080014470957e+00,6.7528714242336607e-01,-2.0546874884511049e-01,9.7183808370957181e-01,1.1537165380912882e-01,-8.3229661436568914e-01,5.5797467825721778e+00,6.9438356111931898e-01
-4.1782356977057111e-01,-5.5581493984223551e-01,7.1867493760138035e-01,-2.8640775370790021e+00,-3.0339326232344761e+00,4.0468538444284290e+00,-4.1865531603635830e-01,-5.5351263194161626e-01,7.1996131437102051e-01,-2.8678529164911408e+00,-3.0276526799994734e+00,4.0621630993854660e+00
7.7101628570464931e-01,3.3983254454436240e-01,5.3856116427264789e-01,4.4494048721660304e+00,1.8317328036838920e+00,2.9928019061869064e+00,7.7108104248557219e-01,3.3914864993689364e-01,5.3889890703720611e-01,4.4461630200483233e+00,1.8211626184312713e+00,3.0012885443037978e+00
3.1721829730973328e-01,8.4020049619823856e-01,4.3981295073945642e-01,1.7541091139763707e+00,4.5280254865301570e+00,2.4329872306214950e+00,3.1704093727570037e-01,8.4010956970250117e-01,4.4011427841078882e-01,1.7482329395882319e+00,4.5248604667194119e+00,2.4324496399059758e+00
-1.4094320627734280e-01,-2.3660643041196228e-01,-9.6132854790023325e-01,-4.8917957746772961e-01,-1.2555875648816717e+00,-5.4277455861632777e+00,-1.4053759658040901e-01,-2.3498071509040708e-01,-9.6178500662824795e-01,-4.8725731423568286e-01,-1.2487675341180944e+00,-5.4239360909700247e+00
-2.6899768184996048e-01,8.0505687062903875e-01,5.2869993993788877e-01,-1.4675690919559503e+00,4.4698659690383460e+00,2.7347500417828745e+00,-2.6821281387174722e-01,8.0549443299570800e-01,5.2843132906325041e-01,-1.4517047064944106e+00,4.4876433632475674e+00,2.7243276995755137e+00
-8.1863398106285790e-01,-2.8142409434014096e-02,5.7362529354179870e-01,-4.8402567480337115e+00,-2.4667468005846341e-01,2.9113710921179425e+00,-8.1951345913984031e-01,-2.6437936768657969e-02,5.7244495055878275e-01,-4.8376848195767357e+00,-2.2187844464616679e-01,2.9132663589068768e+00
-3.2791019853454734e-01,-7.3330292940045949e-01,-5.9560134944838594e-01,-1.7191191228707940e+00,-4.1819460577138328e+00,-3.6126292112715759e+00,-3.2822199316257505e-01,-7.3235685448373600e-01,-5.9659118404808931e-01,-1.7174664222850420e+00,-4.1778349810869209e+00,-3.6223184785784235e+00
2.2711067684711039e-01,8.2973905482827170e-01,-5.0985677795213580e-01,1.5011694800051087e+00,4.6830241570731337e+00,-2.6114016821236210e+00,2.2665151803475941e-01,8.3077302582206092e-01,-5.0837178963319518e-01,1.4976247114530843e+00,4.6992097705230425e+00,-2.6199034745569274e+00
2.0816482695153715e-01,-4.1783205548341457e-01,-8.8435452692443572e-01,1.4929673521774374e+00,-1.8939280643824337e+00,-4.2901944068948215e+00,2.0882399776447008e-01,-4.1532202708740307e-01,-8.8537648697242177e-01,1.4983767463454174e+00,-1.8816890858880273e+00,-4.2859239744411006e+00
-5.1170000353016576e-01,-8.6197933790295875e-02,-8.5482952672428891e-01,-3.0098984007820655e+00,-5.3496665498921170e-01,-4.7580920731623815e+00,-5.1177595772535445e-01,-8.7004453970463469e-02,-8.5470194730409277e-01,-3.0183769126374509e+00,-5.3859418088051303e-01,-4.7651114137763670e+00
-2.4929307840896439e-01,-4.2609237039056486e-01,8.6965386271167167e-01,-1.5263775244602411e+00,-2.1037542392551698e+00,5.1244732968079809e+00,-2.4780534860674319e-01,-4.2494869674974262e-01,8.7063552495832464e-01,-1.5169458196966723e+00,-2.1092848545955292e+00,5.1238922915789020e+00
-7.8152629430659937e-01,2.0353104764716048e-01,5.8973913363286623e-01,-4.3582747748075787e+00,1.1384972446354384e+00,2.8293152107884247e+00,-7.8160740273094165e-01,2.0545426404125283e-01,5.8896059605870832e-01,-4.3733684180855450e+00,1.1513950095955610e+00,2.8232200664243097e+00
-3.9847369050738418e-01,5.0712131428524887e-01,-7.6422981796644529e-01,-2.3858308497620460e+00,2.6433864463695418e+00,-4.0049791857648618e+00,-3.9908569872901134e-01,5.0581285177479240e-01,-7.6477585171497697e-01,-2.3968285924327390e+00,2.6447198880649672e+00,-4.0012550204062256e+00
-8.8789046991334430e-01,-3.0157805395263325e-02,4.5906579469184072e-01,-5.2809683089141126e+00,-1.0941208729130876e-01,2.1892228189035645e+00,-8.8839353487793860e-01,-2.7626371112803742e-02,4.5824311934043127e-01,-5.2818070725185029e+00,-8.5647248319113162e-02,2.1614983757873505e+00
-3.9431079196083679e-01,-6.1871693411031692e-01,6.7949173697724075e-01,-2.4561812056781802e+00,-3.4962679609840048e+00,3.7576383228307888e+00,-3.9512648997289102e-01,-6.1773772023307749e-01,6.7990737220538811e-01,-2.4648788517670108e+00,-3.5008643687978958e+00,3.7828621354225098e+00
4.6771297997095634e-01,-6.8195867247931266e-02,-8.8124609153876510e-01,2.4958308940669167e+00,-7.8862663455292900e-02,-5.0408177940260979e+00,4.6601638959581554e-01,-6.8172794864679226e-02,-8.8214414412503761e-01,2.4772657527425186e+00,-7.6073739218435993e-02,-5.0287422921630149e+00
-9.5289481055197245e-01,2.7550009769068140e-01,1.2684877970854019e-01,-5.1912317934993153e+00,1.5580211560473387e+00,7.1809717635515791e-01,-9.5284756947333149e-01,2.7550969693292005e-01,1.2718191561420522e-01,-5.1855489298137565e+00,1.5592572109074574e+00,7.2713038711970845e-01
-2.2892273518833356e-01,-7.2562577980840992e-01,6.4889336253758179e-01,-1.0335082104849362e+00,-3.7969879130721855e+00,3.8242551217706855e+00,-2.2681015650080560e-01,-7.2617163267894813e-01,6.4902089530753670e-01,-1.0231237734131418e+00,-3.7948151148746723e+00,3.8321888283073582e+00
-9.6204108053323234e-01,-3.9484628489659168e-02,2.7003155972170217e-01,-5.3595681869471283e+00,-5.1421689665388992e-01,1.6213818489808252e+00,-9.6229706193047859e-01,-4.0810883196181078e-02,2.6891426767545878e-01,-5.3580077346304922e+00,-5.2346590753291100e-01,1.6085616976981787e+00
-6.6718513485861705e-02,7.3562299466742720e-01,6.7409775284488449e-01,-3.2392927950837605e-02,3.8501747086100200e+00,3.7398514280258577e+00,-6.6630722070681547e-02,7.3426227465389771e-01,6.7558531474971739e-01,-3.1145898128568626e-02,3.8421888184479416e+00,3.7399899623949526e+00
-6.7831808104341940e-01,-2.3079407279770672e-01,-6.9758002850928835e-01,-3.7990409855070006e+00,-1.3099242229163710e+00,-3.8365408851961038e+00,-6.7825912095727292e-01,-2.3110237143332685e-01,-6.9753521596235879e-01,-3.8106062290064648e+00,-1.2987897536667456e+00,-3.8371835070718308e+00
-4.1620924770773088e-01,-8.1366637940065789e-01,4.0585284563815682e-01,-2.2143200512775927e+00,-4.5377415590871308e+00,2.0955080112719400e+00,-4.1672411548618321e-01,-8.1377641407449397e-01,4.0510216725020798e-01,-2.2263287790479183e+00,-4.5295323140292298e+00,2.1114916150570364e+00
-7.9138704624605261e-01,-6.1119665755072961e-01,-1.2010714633794837e-02,-4.1855135599139484e+00,-3.2023552534057207e+00,-3.6647818735266978e-02,-7.9134684963453683e-01,-6.1125232943655239e-01,-1.1822934862507763e-02,-4.1884834565312685e+00,-3.2006501828593636e+00,-1.9131857605623456e-02
-1.5100025957675262e-01,1.6585784023204558e-01,9.7452066601756293e-01,-8.0221391437711964e-01,6.3686548643371099e-01,5.1338227229140525e+00,-1.5217126544282578e-01,1.6528387166029329e-01,9.7443515422504445e-01,-8.0485692094951389e-01,6.3177292163834020e-01,5.1166791072345816e+00
9.9260995065369406e-01,-3.5540944506982350e-02,1.1602575692656288e-01,5.2697847681382068e+00,-4.5676295318266821e-02,7.9186509856131104e-01,9.9268096134219275e-01,-3.4302476474250339e-02,1.1578385413123816e-01,5.2614690803384043e+00,-4.7398099644477741e-02,7.9403534413454369e-01
6.0355460002743354e-02,2.2359923828748365e-01,-9.7281116302433246e-01,2.5190089760762158e-01,1.0117743644140074e+00,-4.9685701709536483e+00,6.0837695194236943e-02,2.2300579195493719e-01,-9.7291703422213949e-01,2.5989932518477238e-01,1.0106825275108584e+00,-4.9783172734692043e+00
-6.6421577154722966e-01,2.8906480168066340e-01,6.8939083963615122e-01,-3.6576455577658016e+00,1.8173616070485039e+00,3.5069513669259886e+00,-6.6326933103944885e-01,2.9070696911132521e-01,6.8960886967105361e-01,-3.6271133605300268e+00,1.8386092069267321e+00,3.5366747556814908e+00
