5.9693860128925837e-02,-3.5000980736681936e-01,9.3484243684995394e-01,4.6907748906719510e-01,-1.9320571811938425e+00,5.3002035820438564e+00,6.0281392909345283e-02,-3.5048260546564003e-01,9.3462724431716560e-01,4.7963220688324210e-01,-1.9410157683781921e+00,5.2912851856995644e+00
-6.3570798820543273e-01,-7.7192941466357157e-01,8.9491123029706784e-05,-3.6096569870386905e+00,-3.8740783472699278e+00,-1.6049388980294935e-01,-6.3697503534373023e-01,-7.7088054093069436e-01,1.2616913427522657e-03,-3.6114676042611431e+00,-3.8647025859046513e+00,-1.5209667021586745e-01
2.2361589655733685e-01,4.4615656237765511e-01,8.6656837086476501e-01,1.6672502660706163e+00,2.0188044080785521e+00,4.7515149677937956e+00,2.2300285245686097e-01,4.4324977649519809e-01,8.6820984358743980e-01,1.6671778181237165e+00,2.0103855436464335e+00,4.7729020327038452e+00
-4.8536758312235451e-01,-7.5784929370953613e-01,4.3598463229673717e-01,-2.7388189408505408e+00,-4.0987153210195295e+00,2.4091037980632213e+00,-4.8537711148566703e-01,-7.5757212856816336e-01,4.3645512221929472e-01,-2.7340448207005870e+00,-4.1020528669982559e+00,2.4192476020938312e+00
7.5036191432874610e-01,-5.8534999103507723e-01,3.0711826244809137e-01,4.4176982204685658e+00,-3.4801590628195807e+00,1.7132866724563840e+00,7.5005542787628221e-01,-5.8580425580704432e-01,3.0700025469765391e-01,4.4281421712210900e+00,-3.4852171921940873e+00,1.7297630906483745e+00
6.5935753875580505e-01,-7.5157227629793855e-01,1.9639003636440056e-02,3.7829694180586415e+00,-3.9974064546475359e+00,2.4143349242779732e-01,6.6027010597979441e-01,-7.5078667777516517e-01,1.8968199170244584e-02,3.8147238136198731e+00,-3.9807437907933680e+00,2.4465112589351184e-01
-8.9754323137475167e-01,-3.7654187658420657e-01,2.2941590714859528e-01,-5.2440807550476096e+00,-1.9822905395126671e+00,1.5707673580666923e+00,-8.9693661324396035e-01,-3.7701210801422713e-01,2.3100382487797261e-01,-5.2357067623938098e+00,-1.9702326716561591e+00,1.5803009805701573e+00
-5.7337619458992362e-01,-6.8158699268621403e-01,-4.5462079151589679e-01,-3.4395361161682207e+00,-3.5318980221721010e+00,-2.5796894957820919e+00,-5.7480077547565245e-01,-6.8133516901904645e-01,-4.5319253790872410e-01,-3.4718306683838938e+00,-3.5342884703491717e+00,-2.5561888233889802e+00
-2.7863331576275840e-01,3.7476326048939801e-01,-8.8425968155310941e-01,-1.4101565048551070e+00,1.6523948327022997e+00,-4.7958284097223913e+00,-2.7683403232194703e-01,3.7437080481900648e-01,-8.8498853487715812e-01,-1.4023768080558021e+00,1.6538458343093887e+00,-4.8044366579937945e+00
-1.6940665350347076e-01,9.8263145380314820e-01,-7.5739939142809742e-02,-1.3551388150543795e+00,5.1964459697933840e+00,1.9154750044413797e-02,-1.7262567560691111e-01,9.8197867957124341e-01,-7.6850209543000980e-02,-1.3715452682325753e+00,5.2061359060063390e+00,1.8687554561979711e-02
4.8794695681112721e-01,7.0609033307907343e-01,5.1317068655277198e-01,2.7320345452462225e+00,3.7389271932716719e+00,2.5320445027103293e+00,4.8901038320196238e-01,7.0531045553951233e-01,5.1322919693367552e-01,2.7282156372355519e+00,3.7292629820796850e+00,2.5474596662704059e+00
4.6417910709852478e-01,4.8057101564000843e-01,7.4403610082236415e-01,2.3037144522659863e+00,2.1284827750240072e+00,4.1756767919056212e+00,4.6180127483225503e-01,4.8070057362862317e-01,7.4542565237476299e-01,2.2965389541450376e+00,2.1246345546754575e+00,4.1923744306038238e+00
-2.9935558458265243e-01,8.1421475520432163e-01,4.9743431343921696e-01,-1.9227182161214731e+00,4.6922474724957599e+00,2.5769815241334366e+00,-2.9878149827262523e-01,8.1530551884256197e-01,4.9598714034181007e-01,-1.9171290432574575e+00,4.7025323706640370e+00,2.5668040521363165e+00
7.6137968751731333e-01,-3.8717328424536968e-01,5.1999727782815608e-01,4.6697340067134290e+00,-2.0722141276328561e+00,2.6250075580205103e+00,7.6189792361652497e-01,-3.8890707767765798e-01,5.1793305827720348e-01,4.6575528516065123e+00,-2.0827942083840627e+00,2.6193476116603267e+00
-7.2348831038167583e-01,5.5366527009658029e-01,-4.1233397876836209e-01,-4.3692890549476209e+00,3.1076405407158600e+00,-2.0552536302480631e+00,-7.2478379321338748e-01,5.5194314494053187e-01,-4.1236203715579162e-01,-4.3681537057378463e+00,3.0779441098596760e+00,-2.0733686827521809e+00
4.0699724543767296e-01,2.9707404103718282e-01,8.6377119184248352e-01,1.9848613759457272e+00,1.4856260127932366e+00,4.6530005843934905e+00,4.0608934959692311e-01,2.9774874824462016e-01,8.6396540518021636e-01,1.9755274679841937e+00,1.4767643932745429e+00,4.6665525243229711e+00
-5.1279743685368750e-01,-1.8772304034680776e-01,8.3773464314318513e-01,-3.2873937644363682e+00,-5.5880839067546972e-01,4.5984934392168562e+00,-5.1188348857477961e-01,-1.8444991297622207e-01,8.3901181596918528e-01,-3.2796329528478578e+00,-5.5422328026402956e-01,4.5990031604682926e+00
6.6777249963528851e-03,2.2050810658187189e-01,-9.7536257069433885e-01,4.3377653132564517e-02,1.0038959570587356e+00,-5.8488575002985081e+00,8.2162031321815522e-03,2.1972195717144460e-01,-9.7552668085283301e-01,6.4558000861054746e-02,9.9874045615706741e-01,-5.8436297657771670e+00
1.4333310940163899e-01,6.7905730856274249e-01,7.1995600191524356e-01,5.2074656069143277e-01,3.9706896324472289e+00,4.2436668819179637e+00,1.4238863159156817e-01,6.8024184104185292e-01,7.1902239309044158e-01,5.1411479990706543e-01,3.9743778535409184e+00,4.2334387745416082e+00
-4.0493796200432608e-01,-6.2792586143353490e-01,-6.6463070889986386e-01,-2.2435439867182487e+00,-3.5989945211750234e+00,-3.5407918700250223e+00,-4.0412657646269889e-01,-6.2855499137770332e-01,-6.6452907255573301e-01,-2.2525258896860003e+00,-3.6084336932447698e+00,-3.5422107777721230e+00
5.1290772861047607e-02,-9.2105178377222641e-01,3.8604694496285757e-01,5.9930028148320846e-01,-5.2377700811910044e+00,2.1894990251181641e+00,5.2074514447506118e-02,-9.2160250589594483e-01,3.8462123101985846e-01,5.9996013684292893e-01,-5.2396730942062071e+00,2.1730392685169346e+00
-5.0788283522147470e-01,-8.5154572319634625e-01,1.3009741172832023e-01,-2.7011480166456558e+00,-4.8341101056340676e+00,8.8725508784964779e-01,-5.0687597622195923e-01,-8.5219733214149773e-01,1.2975100387776900e-01,-2.6967069338208902e+00,-4.8294387092945721e+00,8.8365430184610227e-01
5.4189779573569474e-01,-2.0502531905224364e-01,-8.1505288913623331e-01,3.2523765347075217e+00,-7.8481601476512386e-01,-4.5002174886701116e+00,5.4108743047181918e-01,-2.0302516382909336e-01,-8.1608777817981315e-01,3.2507755129168352e+00,-7.8804180423805881e-01,-4.4903365873230490e+00
-5.7339463225398757e-01,-3.9608404954448240e-01,7.1717294178375002e-01,-3.1675285445800920e+00,-1.9131827022293120e+00,3.9192775648361078e+00,-5.7271533191625390e-01,-3.9538489884373512e-01,7.1809966460550911e-01,-3.1724457703701359e+00,-1.9103361315254166e+00,3.9202404144382896e+00
5.0427112361303417e-01,-1.3333180859780369e-01,-8.5319034525543391e-01,2.9442211632439328e+00,-7.4227511522415324e-01,-4.6374604855652404e+00,5.0474101503965918e-01,-1.3248656543267959e-01,-8.5304358826264592e-01,2.9307164549742808e+00,-7.3458941250518439e-01,-4.6365049502741646e+00
-5.1644696009209545e-01,1.9698010596821508e-01,-8.3335587523421450e-01,-3.2351624863851245e+00,1.0777615143065056e+00,-4.2754870409911012e+00,-5.1783187951310894e-01,1.9458685353425781e-01,-8.3305402210194546e-01,-3.2399150375044177e+00,1.0528537768861950e+00,-4.2779658859506746e+00
6.1017758077254491e-01,-4.7973217716147626e-01,-6.3050717042669291e-01,3.6044860524806430e+00,-2.7822293400613720e+00,-3.2597387157325834e+00,6.1162497425919360e-01,-4.7859907221658327e-01,-6.2996275883433273e-01,3.6163187111703992e+00,-2.7737485987159936e+00,-3.2472272227399555e+00
-7.5088539298500445e-01,-4.4814346512484127e-01,4.8511639845778759e-01,-4.0803983744501364e+00,-2.1502675601653909e+00,2.3437369523820526e+00,-7.5137952733619695e-01,-4.4662773423508934e-01,4.8574570925135385e-01,-4.0852027411149070e+00,-2.1556955705135312e+00,2.3513431874579975e+00
-3.5005803259626561e-01,8.9219194128897583e-01,2.8540030162885166e-01,-1.8853743030318584e+00,4.7588723493489695e+00,1.3590471783132627e+00,-3.4942453619775776e-01,8.9259299792749724e-01,2.8492079587123481e-01,-1.8918114646528366e+00,4.7626541512935585e+00,1.3557844756088193e+00
-8.6566999249626464e-01,4.9127332578902905e-01,-9.6254698212572834e-02,-4.5805331147706871e+00,2.8124493862626427e+00,-7.2869815679265004e-01,-8.6495106914583009e-01,4.9260632291890721e-01,-9.5891691852524191e-02,-4.5658279704504716e+00,2.8131030811454023e+00,-7.2432251575975082e-01
9.2704639460551505e-02,6.6202351416080762e-01,7.4372735297531167e-01,3.2522031882130537e-01,3.4406096138962039e+00,4.2794207463036802e+00,9.0868826012988249e-02,6.6227218073681948e-01,7.4373022129654731e-01,3.1112179675297913e-01,3.4428807554600609e+00,4.2883007215237683e+00
-1.8480369869293428e-01,3.3604917318464911e-01,-9.2353529277625601e-01,-8.3187152037949041e-01,1.6017176062752181e+00,-5.0572369669197821e+00,-1.8329872253611712e-01,3.3634092569820995e-01,-9.2372770001542726e-01,-8.4598853260068563e-01,1.6063668034435892e+00,-5.0623198655731905e+00
-2.2649936068989268e-01,9.6878410606879584e-01,1.0077731019209415e-01,-1.3971921650791883e+00,5.1234103033844249e+00,5.8693013852562148e-01,-2.2725128651786783e-01,9.6869268878248382e-01,9.9953720489868156e-02,-1.3921354199954650e+00,5.1324018891542114e+00,5.7382520475261234e-01
-5.3120792125976013e-01,-6.6536807019372191e-01,5.2450299683563983e-01,-3.1024662937634262e+00,-3.7271113726792713e+00,2.8132023066144045e+00,-5.3194857654190608e-01,-6.6470959088222292e-01,5.2458631389814603e-01,-3.1229214469674118e+00,-3.7130596739551924e+00,2.7970572952625674e+00
-5.7841633441356244e-01,-6.3762377948085125e-01,-5.0879254211331848e-01,-3.5906071724447810e+00,-2.9962298998024126e+00,-2.7593864420219765e+00,-5.8081025833958322e-01,-6.3759096440027563e-01,-5.0608649683526741e-01,-3.6143832868800048e+00,-3.0064434215312059e+00,-2.7286783975518043e+00
-3.0794524062297646e-01,2.9993043317627599e-01,9.0289111714832404e-01,-2.3364304316700530e+00,1.9448035828941213e+00,5.0756702174244674e+00,-3.0817782767228613e-01,3.0309188604778947e-01,9.0174901566866172e-01,-2.3462416964409232e+00,1.9565497180807010e+00,5.0883344095669454e+00
9.3628130356249151e-01,-1.2272656967164766e-01,3.2911330377994791e-01,5.3442207988894204e+00,-8.6396508001552219e-01,1.0378065102088885e+00,9.3612117378804005e-01,-1.2711683149250566e-01,3.2786836727367202e-01,5.3415927615835495e+00,-8.8600558478908387e-01,1.0245141888686642e+00
2.3925308278941831e-01,1.6092795379523114e-01,9.5752812013801403e-01,1.2701709491907629e+00,1.1036000623215487e+00,5.1148926018876768e+00,2.4035985658349465e-01,1.6159118223789237e-01,9.5713821212490724e-01,1.2906394687350549e+00,1.1147995592011013e+00,5.1126802127470174e+00
4.1696838211191006e-01,7.5601126981511713e-01,-5.0456375103698303e-01,2.5811392589812203e+00,3.6500417214210810e+00,-2.6393107481403630e+00,4.1884360987802438e-01,7.5632672015591396e-01,-5.0252602435437921e-01,2.5982901160453578e+00,3.6572658151321806e+00,-2.6125199089547446e+00
4.3656564929176905e-01,-8.2555856335429056e-01,3.5757978805975071e-01,2.3778409893614780e+00,-4.5355861455969340e+00,1.8553060678733095e+00,4.3612205045119606e-01,-8.2586146178129727e-01,3.5742118273777079e-01,2.3668901972414251e+00,-4.5359640258780294e+00,1.8627385121021072e+00
-7.4507322520196650e-01,2.2080299436367085e-01,6.2937397172760190e-01,-4.3375687862522980e+00,1.1645200360679131e+00,3.3009063773107346e+00,-7.4555276633078527e-01,2.2196498291920153e-01,6.2839458074636523e-01,-4.3228215495458073e+00,1.1586652827692705e+00,3.2965002555581413e+00
6.1102918351436464e-01,-1.8621356363712721e-01,7.6939384929392973e-01,3.7262296227069762e+00,-7.8242179290976510e-01,3.8594491659942993e+00,6.1273454315730924e-01,-1.8813554721349976e-01,7.6756138844481803e-01,3.7114049628167534e+00,-7.7931449981964551e-01,3.8627811300874884e+00
-3.0085196052792423e-01,-3.3520674332200834e-01,8.9281772763199396e-01,-1.8774743324626129e+00,-1.8356975864971137e+00,4.7551019355066648e+00,-3.0171879667748169e-01,-3.3404002989834297e-01,8.9296128170269073e-01,-1.8828838600051447e+00,-1.8351643827928190e+00,4.7587121739410998e+00
9.4810239096078885e-01,-2.6460555994649032e-01,1.7631212401261590e-01,5.5831915633209039e+00,-1.6625093483735021e+00,6.7415488332919016e-01,9.4762513440015228e-01,-2.6660512639955813e-01,1.7585245254726567e-01,5.5852749354713636e+00,-1.6824678654727077e+00,6.8525032635653182e-01
4.5854476983044762e-01,8.3506811143898940e-01,3.0397130718681586e-01,2.4029687129312718e+00,4.2243183026059432e+00,1.7797438918691608e+00,4.5763136895636558e-01,8.3524389959001211e-01,3.0486081118896163e-01,2.3999934769756748e+00,4.2316110736908312e+00,1.7733236170846418e+00
3.5085672062186696e-01,2.4984869096810736e-01,9.0248262649759114e-01,1.9376882140404077e+00,1.5738627459780543e+00,4.7028223414303332e+00,3.5225532963502265e-01,2.5000696420091162e-01,9.0189249309091069e-01,1.9574563723132865e+00,1.5734044331254131e+00,4.7058663284901749e+00
5.0154419896885273e-02,-7.1160514596754409e-01,-7.0078670197808901e-01,4.1667750123589697e-01,-4.2853123051679125e+00,-3.9107106649766545e+00,5.1569444324343766e-02,-7.1152882167743536e-01,-7.0076006648312350e-01,4.1149946465241000e-01,-4.2744208251060183e+00,-3.9128392977598168e+00
-6.9435393513498656e-01,6.7989755342936931e-01,2.3582255873286720e-01,-3.8102711818174049e+00,3.6052024197560488e+00,1.5382886535659794e+00,-6.9536772946680592e-01,6.7877903118123628e-01,2.3605246349418879e-01,-3.8193253417232631e+00,3.5968566975307636e+00,1.5437721082554736e+00
6.2956869442308730e-02,9.0464765349709086e-01,-4.2148462844472928e-01,4.8007234428937257e-02,4.7658975265522034e+00,-2.2966761770955531e+00,6.2548100628266198e-02,9.0399815413538820e-01,-4.2293335300770951e-01,2.1109191661523953e-02,4.7641948532057805e+00,-2.3170151607577116e+00
5.5922388328518524e-01,4.4290512539302090e-01,-7.0078814729276806e-01,3.4106323748526890e+00,2.1772270006791730e+00,-3.6073036559705809e+00,5.6060404039966005e-01,4.4417544832563982e-01,-6.9887368414552431e-01,3.4279493982823550e+00,2.1830843293485329e+00,-3.6072277225459612e+00
9.1849500662925440e-04,5.8556543298774721e-01,-8.1062443051332034e-01,-1.7116630312232964e-01,3.6373672633238927e+00,-4.6153258675719284e+00,-7.5913534623220293e-04,5.8538742619964157e-01,-8.1075138606197061e-01,-1.8860895358366650e-01,3.6513699410790972e+00,-4.6292896276081725e+00
3.3864129381062202e-01,9.4028570541781442e-01,3.4419060635093188e-02,1.7682614076724481e+00,5.2430537157576014e+00,1.3358146502956192e-01,3.3863309583948792e-01,9.4031396771912357e-01,3.3713123908470616e-02,1.7807670467312635e+00,5.2297398414981826e+00,1.0791523343418899e-01
5.8541813046892266e-01,7.3141814259031390e-01,3.4973247837884086e-01,3.0464486557932298e+00,4.0723159249054444e+00,1.9042556093438601e+00,5.8522690714398640e-01,7.3192982620782221e-01,3.4897997828556854e-01,3.0495241042937113e+00,4.0620454529008194e+00,1.8892976489976787e+00
-9.7071515588362367e-01,-1.7722901776442834e-01,-1.6217919837971811e-01,-4.9854904555187316e+00,-1.1098172400686055e+00,-8.5580327207788331e-01,-9.7047463999372607e-01,-1.7762555980853706e-01,-1.6317797635654790e-01,-4.9915546035321290e+00,-1.1396047367358719e+00,-8.5871467431694326e-01
9.6498630723621925e-01,2.0597080166077888e-01,-1.6241149903507773e-01,5.3993686049369227e+00,1.3376416787121972e+00,-1.0086579885173048e+00,9.6479983486513410e-01,2.0595477008239221e-01,-1.6353183315799802e-01,5.3946176430106574e+00,1.3333759279367499e+00,-1.0325052067118246e+00
-3.8970846453251262e-01,-9.2045402115190500e-01,-2.9863347037629120e-02,-2.0361863402284017e+00,-5.2801951175065005e+00,-2.9616448079759755e-01,-3.8982371027890406e-01,-9.2036333057035424e-01,-3.1102562032061618e-02,-2.0204718916051578e+00,-5.2856262312870754e+00,-3.0525383045191079e-01
-7.2733267897150033e-01,-1.8804182867403280e-01,6.6002007865675250e-01,-3.9609711662914000e+00,-1.0678797871526011e+00,3.2394519182849080e+00,-7.2823486970001339e-01,-1.8699521660330565e-01,6.5932042598624996e-01,-3.9744230451990856e+00,-1.0551088661225860e+00,3.2426284796260982e+00
-5.9554034749228268e-01,7.2276428330378351e-01,3.5063402388692938e-01,-3.1935605928359583e+00,3.8822387131475105e+00,1.5574184017147477e+00,-5.9454688656261068e-01,7.2393347234111682e-01,3.4990309013935961e-01,-3.1975435067086759e+00,3.8842377504236958e+00,1.5615744388696358e+00
-7.0546342200963208e-01,3.9708898887890498e-01,5.8706193737849210e-01,-3.4575897376133198e+00,2.3832088034014665e+00,3.2495029942505567e+00,-7.0419585216843361e-01,3.9653220733329281e-01,5.8895241141038090e-01,-3.4518813433685147e+00,2.3833216347344179e+00,3.2535542524903600e+00
3.4782854043450867e-01,6.0097176302688060e-01,-7.1961653002732107e-01,1.8298601986850429e+00,3.1310017122844367e+00,-3.7312599808795386e+00,3.4782824346346475e-01,6.0107583172314727e-01,-7.1952973739040416e-01,1.8367378686550790e+00,3.1208715055872607e+00,-3.7395802865917407e+00
-2.0775451451554647e-01,9.7197243473193440e-01,1.1003914091670050e-01,-8.4181654785797855e-01,5.5833999101516882e+00,6.5355777047470931e-01,-2.0696703893058360e-01,9.7193768432790373e-01,1.1179905487564862e-01,-8.3354304797257550e-01,5.5768718707724396e+00,6.6066202694532439e-01
-4.1627726063136850e-01,-5.6049547560481261e-01,7.1593191914579291e-01,-2.8613579795340325e+00,-3.0591995665971150e+00,4.0429032224555428e+00,-4.1708152892195138e-01,-5.5818442989099160e-01,7.1726273453597067e-01,-2.8668402782945814e+00,-3.0408415836196312e+00,4.0363589327524450e+00
7.7084422248117102e-01,3.4120952345353467e-01,5.3793646891432312e-01,4.4437353827071524e+00,1.8463741983454740e+00,2.9953026501838589e+00,7.7090153168296283e-01,3.4057770697238354e-01,5.3825416799981707e-01,4.4502747139889740e+00,1.8428115544698329e+00,2.9845847916702510e+00
3.1757880059069588e-01,8.4036176380073579e-01,4.3924431123816682e-01,1.7533559299686574e+00,4.5174330002699845e+00,2.4224053757449462e+00,3.1741210306648926e-01,8.4026551646196845e-01,4.3954868055485513e-01,1.7518180214083272e+00,4.5259712994224097e+00,2.4278523241741303e+00
-1.4161968962344276e-01,-2.3991364202145785e-01,-9.6040901453441141e-01,-4.8346522449926105e-01,-1.2822770871554865e+00,-5.4181918414382340e+00,-1.4114713746707064e-01,-2.3827147299272705e-01,-9.6088563880587363e-01,-4.8884464737904781e-01,-1.2589572544523449e+00,-5.4190462171015028e+00
-2.7062024399565698e-01,8.0412985517824720e-01,5.2928234792853479e-01,-1.4753850861804241e+00,4.4641375179546205e+00,2.7413764973619723e+00,-2.6984800330488273e-01,8.0455774087520127e-01,5.2902551505875739e-01,-1.4792190789465871e+00,4.4692069890255031e+00,2.7295055050867010e+00
-8.1693971882253236e-01,-3.1765004886144393e-02,5.7584724348149408e-01,-4.8284905871525163e+00,-2.4636061932469980e-01,2.9247850866460361e+00,-8.1776713829607262e-01,-3.0016069756298003e-02,5.7476133136086971e-01,-4.8435678594479903e+00,-2.4738755253958300e-01,2.9133621868156951e+00
-3.2711438168671270e-01,-7.3523891777858463e-01,-5.9364902687740939e-01,-1.7139825930656010e+00,-4.1871884066658458e+00,-3.6038801360109054e+00,-3.2745529858969413e-01,-7.3428027555978337e-01,-5.9464504463903722e-01,-1.7153886370105484e+00,-4.1742168967132853e+00,-3.6076978295852578e+00
2.2818646435103049e-01,8.2765414935232429e-01,-5.1275690070037683e-01,1.5163642480300621e+00,4.6653960356578761e+00,-2.6511430172744337e+00,2.2785934733109639e-01,8.2865472955495845e-01,-5.1128100223505135e-01,1.5016027049162739e+00,4.6859314951888100e+00,-2.6204775944834982e+00
2.0704508375797195e-01,-4.2288434539202152e-01,-8.8221330457832980e-01,1.4755746194218089e+00,-1.9210386264789057e+00,-4.2728785529110906e+00,2.0770492537041213e-01,-4.2044038036408327e-01,-8.8322153320455421e-01,1.4901168053370388e+00,-1.8997607864294488e+00,-4.2883996653358913e+00
-5.1148692709542221e-01,-8.4387736475406483e-02,-8.5513760910463932e-01,-3.0294051982501844e+00,-5.3153239581183442e-01,-4.7585677326066333e+00,-5.1157548149848420e-01,-8.5300486386832547e-02,-8.5499356091713330e-01,-3.0279961165728135e+00,-5.2769440940530843e-01,-4.7508140065198576e+00
-2.5232270206495161e-01,-4.2837017433465918e-01,8.6765882450427179e-01,-1.5507876785157204e+00,-2.1194577529025169e+00,5.1204739266131423e+00,-2.5084525058640361e-01,-4.2720582860593087e-01,8.6865809794711679e-01,-1.5457732101785728e+00,-2.1119438260041443e+00,5.1262702199081813e+00
-7.8147033241879804e-01,1.9956966666702000e-01,5.9116541634526254e-01,-4.3541107977416820e+00,1.1192360671722663e+00,2.8208618340033480e+00,-7.8155188108009599e-01,2.0155611018907424e-01,5.9037928724303801e-01,-4.3575529363921062e+00,1.1354901349215019e+00,2.8279047091069689e+00
-3.9736719262973730e-01,5.0973791304487392e-01,-7.6306428190829179e-01,-2.3665951268610850e+00,2.6485319712859736e+00,-4.0186139052165846e+00,-3.9785732234469895e-01,5.0849049541383617e-01,-7.6363955110769455e-01,-2.3812898240572977e+00,2.6472650394909749e+00,-4.0059974725482501e+00
-8.8696074856969087e-01,-3.5389391012818031e-02,4.6048735611923680e-01,-5.2739419380176757e+00,-1.2582902427453652e-01,2.1932989547923274e+00,-8.8745169014891812e-01,-3.2809751353831455e-02,4.5972374623105106e-01,-5.2756069595708164e+00,-1.1252404319928194e-01,2.1855673968765341e+00
-3.9303998604706814e-01,-6.2060229934672828e-01,6.7850793749644156e-01,-2.4299031910941493e+00,-3.4937049746230522e+00,3.7665280920556250e+00,-3.9372425817466566e-01,-6.1969162059270078e-01,6.7894232705405599e-01,-2.4370115747345453e+00,-3.4808797071782589e+00,3.7718570862327678e+00
4.7116444550136888e-01,-6.8168007774491265e-02,-8.7940773808672146e-01,2.5203758469868558e+00,-6.1804316076172573e-02,-5.0305425561880588e+00,4.6940998427263070e-01,-6.8078318152703529e-02,-8.8035016709668235e-01,2.5031400176505167e+00,-7.1217205296874142e-02,-5.0308484585190332e+00
-9.5298255141003396e-01,2.7553758142759283e-01,1.2610604524389171e-01,-5.1801270446889163e+00,1.5539366010184781e+00,7.0695110354102120e-01,-9.5293101826680260e-01,2.7557152889133446e-01,1.2642049249357917e-01,-5.1835246575829306e+00,1.5604870317428734e+00,7.2111600541692633e-01
-2.3314598838353159e-01,-7.2434763522765411e-01,6.4881772355167044e-01,-1.0329630291009422e+00,-3.7788457524904304e+00,3.8382960549056602e+00,-2.3088846785755129e-01,-7.2497091036051520e-01,6.4892463753044805e-01,-1.0333209827777430e+00,-3.7974303765971338e+00,3.8224835267926958e+00
-9.6150156509165441e-01,-3.6863738867849966e-02,2.7231401882612144e-01,-5.3481675781448628e+00,-4.9639394867633602e-01,1.6441643295760533e+00,-9.6174921136545954e-01,-3.8240975700066314e-02,2.7124176326613075e-01,-5.3444890863209453e+00,-5.0587999092498148e-01,1.6277483844335034e+00
-6.6806619629988406e-02,7.3835116078985685e-01,6.7109967191889219e-01,-4.3729214894218472e-02,3.8802856469532694e+00,3.7247587615259614e+00,-6.6697839511649579e-02,7.3704820223751821e-01,6.7253839818356242e-01,-3.1280808079116047e-02,3.8665053566805327e+00,3.7383392246645202e+00
-6.7846305535147122e-01,-2.3017434216440516e-01,-6.9764380167556128e-01,-3.8047798692474974e+00,-1.3008119949462755e+00,-3.8464541175074287e+00,-6.7843200672021253e-01,-2.3044746027863017e-01,-6.9758377305651098e-01,-3.8027627502679797e+00,-1.3110843931142357e+00,-3.8408809591120314e+00
-4.1499672669632520e-01,-8.1354867009805087e-01,4.0732778615020709e-01,-2.2170552014837868e+00,-4.5360702128484691e+00,2.1001898080935040e+00,-4.1554663170220368e-01,-8.1362814723360544e-01,4.0660675531718793e-01,-2.2191759847059056e+00,-4.5381129037137393e+00,2.0874492277625771e+00
-7.9144606801918860e-01,-6.1111236357567589e-01,-1.2404391769327019e-02,-4.1770385587239085e+00,-3.1906514714954861e+00,-3.8493278311489285e-02,-7.9141161513121150e-01,-6.1116107738802861e-01,-1.2199000322897554e-02,-4.1764280193067815e+00,-3.1905456147758895e+00,-4.0163301765690704e-02
-1.4848400400444675e-01,1.6686507604940942e-01,9.7473533690116720e-01,-8.0963535556976085e-01,6.4576664858339483e-01,5.1337399229733567e+00,-1.4969021985278946e-01,1.6639995441114058e-01,9.7462948898943236e-01,-8.0793269653299016e-01,6.3092357462948456e-01,5.1328439951189031e+00
9.9246486145626645e-01,-3.8066412286746704e-02,1.1646499978005868e-01,5.2560682317405867e+00,-5.7364908299617531e-02,7.8555492164201923e-01,9.9254084579691459e-01,-3.6859733820397131e-02,1.1619873427509632e-01,5.2586628570717737e+00,-5.8315223343531473e-02,8.0102846084983648e-01
5.9506719411743271e-02,2.2490702148865063e-01,-9.7256194756405923e-01,2.3695556002365287e-01,1.0118182474758906e+00,-4.9652604231884458e+00,5.9991115033249297e-02,2.2424851039972085e-01,-9.7268388923353244e-01,2.3173751744849735e-01,1.0201288608298131e+00,-4.9649635725777985e+00
-6.6612041107534203e-01,2.8581456166405145e-01,6.8890813234175419e-01,-3.6680257992778618e+00,1.7885192861062518e+00,3.4998607895897602e+00,-6.6522249835357961e-01,2.8744885062358122e-01,6.8909321218119546e-01,-3.6643974155756442e+00,1.8042893296356819e+00,3.5036928024955385e+00
-2.8415957159678912e-01,8.8823949076742861e-02,9.5465367444881843e-01,-1.5221472300363330e+00,3.7351659613968224e-01,4.7739656134436963e+00,-2.8474095167020469e-01,8.9109658941340431e-02,9.5445355761499984e-01,-1.5356247448006579e+00,3.7744018125172496e-01,4.7715740693528241e+00
9.2658864809984676e-01,-2.4840489153208239e-01,-2.8236215036621326e-01,5.0968071243505726e+00,-1.2455276976109479e+00,-2.2241965221755744e+00,9.2519693101857969e-01,-2.5104033376088025e-01,-2.8456205741425006e-01,5.0997125298929271e+00,-1.2512025887330163e+00,-2.2243889953435829e+00
7.8531230798483309e-01,3.5582067438688164e-01,5.0663226206332290e-01,3.9348309283515626e+00,1.9010505932384747e+00,2.7344063680914017e+00,7.8497151933290532e-01,3.5675758123728657e-01,5.0650049667245300e-01,3.9245481590125437e+00,1.9081386509093274e+00,2.7282369507778395e+00
6.1892522204961431e-01,5.5507419363174026e-01,-5.5571998881982720e-01,3.6275694193614689e+00,3.0861826418967926e+00,-3.0692849218457621e+00,6.1919083410331965e-01,5.5549403111115137e-01,-5.5500344955642400e-01,3.6260963954163201e+00,3.0903773222544157e+00,-3.0536811720374462e+00
-8.7714852869684290e-01,-1.7696604643829761e-01,-4.4642280134751366e-01,-5.0843310008821634e+00,-9.9336719766354165e-01,-2.1551441362466237e+00,-8.7729869769474211e-01,-1.7884143939771388e-01,-4.4537392755025529e-01,-5.0845923911212783e+00,-1.0121749080363993e+00,-2.1543804254829575e+00
