-1.5090731710039682e-01,-7.6096476688337245e-01,-6.3099925126793499e-01,-5.4786315145859088e-01,-3.8211247208347960e+00,-3.5622794261076209e+00,-1.5174628593802597e-01,-7.5958127731192926e-01,-6.3245952238096947e-01,-5.5446442512577665e-01,-3.8345285662137671e+00,-3.5551870947482263e+00
8.9227251131019281e-01,1.6316977814358186e-01,4.2098126463629792e-01,4.9667181089780730e+00,8.9035261748575534e-01,2.3106107809454683e+00,8.9230092951893136e-01,1.6298586466541132e-01,4.2099223325478008e-01,4.9711954407132826e+00,9.1119069117687701e-01,2.3291179578028327e+00
-3.1611354459763730e-01,7.2095464172763324e-01,-6.1668169997276279e-01,-1.6993114375568992e+00,3.5815368051583407e+00,-3.4326323493695936e+00,-3.1491647708629034e-01,7.2062740775100109e-01,-6.1767379331143446e-01,-1.6960429512351252e+00,3.5894086456501020e+00,-3.4301379521289328e+00
7.3098353593405423e-03,-1.9594046691667880e-01,9.8058891238205281e-01,-5.2300970647263367e-01,-7.4691954872791744e-01,5.5891460981899561e+00,7.6080021163874691e-03,-1.9227390387981985e-01,9.8130501586083041e-01,-5.0948150562198591e-01,-7.2789764109130617e-01,5.6048703387062924e+00
9.6902084188249915e-01,2.3225173908910049e-01,8.4008823453434495e-02,5.1543826007443743e+00,1.4923594712162875e+00,4.3628452780626470e-01,9.6898747633052495e-01,2.3284133210329369e-01,8.2740388254693709e-02,5.1493595528075051e+00,1.4960121370746990e+00,4.2266370114429724e-01
1.1113815503833852e-01,7.9703373908608011e-01,5.9362099608684360e-01,7.2169624477314703e-02,3.8984979839298526e+00,3.6090608516556064e+00,1.0701672104127780e-01,7.9801773353233696e-01,5.9304062663153001e-01,5.1404655794589374e-02,3.9028892699890823e+00,3.5916057888136299e+00
-2.5556881395885783e-01,-6.6078838232972426e-01,7.0572190929765533e-01,-1.3281153920974449e+00,-3.8703648511032087e+00,4.2562508742192735e+00,-2.5469352208024271e-01,-6.6145224908939904e-01,7.0541544451643956e-01,-1.3107422557717319e+00,-3.8706280008990954e+00,4.2526862910866363e+00
7.5334920638439651e-01,2.5746498744453927e-01,6.0512584662463742e-01,4.2338564654540800e+00,1.4249313624645656e+00,3.7040732063890922e+00,7.5254371780703333e-01,2.5840999649747753e-01,6.0572342229907028e-01,4.2256912140032519e+00,1.4348130349232795e+00,3.7163309667868063e+00
-8.1188401942954980e-01,-3.0363792789136845e-01,-4.9864719577949590e-01,-4.7893425283010531e+00,-1.3622788802958987e+00,-3.0072968677488041e+00,-8.1323979365309251e-01,-3.0231811192473801e-01,-4.9723223264459998e-01,-4.8000940453409235e+00,-1.3603628423896925e+00,-3.0124736792118050e+00
2.3643360439552685e-01,6.3536042241667456e-01,-7.3513078939263876e-01,1.4429418505337914e+00,3.2360834317037246e+00,-4.0009321667635511e+00,2.3771280136940889e-01,6.3551521961151325e-01,-7.3458291731454972e-01,1.4404996018123783e+00,3.2372779211367262e+00,-3.9905841045796184e+00
8.8687524952559743e-02,-2.9518790904875403e-01,-9.5131385033252924e-01,6.4692978576496529e-01,-1.6212325555047946e+00,-5.3038541319363057e+00,8.8973182816175972e-02,-2.9440354882619357e-01,-9.5152982101386685e-01,6.4959147246444959e-01,-1.6276120812285195e+00,-5.3018071187423024e+00
3.3578783222038416e-01,-5.2547738877462347e-01,7.8174217096261212e-01,2.0894554163248595e+00,-2.6844938889417147e+00,4.5899809617946570e+00,3.3779237248748173e-01,-5.2510781595435929e-01,7.8112376340837653e-01,2.0897354741981502e+00,-2.6765670818201968e+00,4.5965181769129648e+00
-5.6346323443428326e-01,5.5317179167595065e-01,6.1360353935409617e-01,-3.3131608296614474e+00,3.2035321364926270e+00,3.0841592191977303e+00,-5.6269910262769351e-01,5.5500223735119780e-01,6.1264715661906788e-01,-3.3166099894008139e+00,3.1993477681145701e+00,3.0634801966302909e+00
-5.0404600512057071e-02,7.7038277509428654e-01,-6.3558702332190975e-01,3.0076321537147022e-01,4.0574587931567203e+00,-3.4390599457648321e+00,-4.8562943964182051e-02,7.7211192469740364e-01,-6.3362108374639625e-01,3.1660194828790333e-01,4.0601929198684230e+00,-3.4293064158330204e+00
2.2935138141476401e-02,-9.8888799358668444e-01,1.4688084401613485e-01,7.8610622149791018e-02,-6.1537523556435847e+00,1.9637497569785176e-01,1.9280546341824568e-02,-9.8918708358610485e-01,1.4532993547853262e-01,5.1586506422815800e-02,-6.1628486724945253e+00,1.8391558095346208e-01
9.7376222861298323e-01,6.9095655975854736e-02,2.1682334430395761e-01,5.5135517950594473e+00,8.3852578060566368e-02,1.4127136512092453e+00,9.7331858992592413e-01,6.9167889051838807e-02,2.1877423931461515e-01,5.5000364124908714e+00,9.5046233286134596e-02,1.4116053134453144e+00
8.2559060502752868e-01,5.5966851100608994e-01,-7.1912753894319822e-02,4.3552271736946020e+00,2.7945231810834827e+00,-5.8298591316957271e-01,8.2636701797317902e-01,5.5853185154624085e-01,-7.1818885298367829e-02,4.3616970334723284e+00,2.7739851194060852e+00,-5.9376301792195707e-01
-7.4743740004817583e-01,-5.5280758218639436e-01,3.6843045463215363e-01,-4.0924719424711729e+00,-3.1459943966193844e+00,2.3817241653793721e+00,-7.4626400972741613e-01,-5.5416985354101611e-01,3.6875784901574071e-01,-4.0814650313666228e+00,-3.1468925269733745e+00,2.3859644395366080e+00
1.3956147744018255e-01,-4.4417267275737982e-01,-8.8500446048100734e-01,1.1459507280082564e+00,-2.4880301852566928e+00,-5.1713841080693532e+00,1.3996715886575239e-01,-4.4244923259217722e-01,-8.8580119986460581e-01,1.1530668636812154e+00,-2.4854642101774553e+00,-5.1940768344183583e+00
-7.2728776830559716e-01,-3.8988433807576056e-01,5.6483851124749840e-01,-3.8938381676887488e+00,-1.9237782757012665e+00,3.8377685934181538e+00,-7.2449813846737876e-01,-3.9195187803291320e-01,5.6697389256147468e-01,-3.8818028261743716e+00,-1.9276648562281538e+00,3.8423709075224930e+00
6.8640550195355210e-01,5.5388767113605253e-01,-4.7122875479364873e-01,4.0413273528714493e+00,3.2575167258086855e+00,-2.7903165796454346e+00,6.8644713683658565e-01,5.5381647759044661e-01,-4.7125177436194327e-01,4.0350501203519800e+00,3.2545303126029781e+00,-2.7899172498242071e+00
-8.0323575612661013e-01,2.1317750828009813e-01,-5.5620849818588858e-01,-4.1410112579519698e+00,1.2097599137782853e+00,-3.1888050522604416e+00,-8.0277210306972846e-01,2.1462724641388317e-01,-5.5631824550477560e-01,-4.1401729520867745e+00,1.2076346277735983e+00,-3.1790000514112062e+00
1.0516405419874104e-02,-9.9196944840531331e-01,-1.2604106457795838e-01,6.8546185341641683e-02,-5.1263069243393282e+00,-7.2959118482632379e-01,1.0170683013583112e-02,-9.9193839428750430e-01,-1.2631277110818184e-01,6.6559641895637983e-02,-5.1169742193506718e+00,-7.2446626132353320e-01
9.7176109614461637e-01,-2.3084401542817001e-01,4.8907847716424313e-02,5.1019920718320284e+00,-1.2015308467085408e+00,5.5004637226669617e-01,9.7206433631192768e-01,-2.2940344166902887e-01,4.9627283157434685e-02,5.1215966704348297e+00,-1.2068278585577019e+00,5.5891593877345058e-01
3.2175112543807377e-01,-8.1826722092852355e-01,-4.7635583085991856e-01,1.5296460561461638e+00,-4.2812497343625360e+00,-2.5591918827728577e+00,3.2109175023238856e-01,-8.1877177971481252e-01,-4.7593266478734575e-01,1.5251346761886155e+00,-4.2784157972514505e+00,-2.5635079710596553e+00
9.4623800687006754e-01,-2.7629174944726509e-01,-1.6821610089682457e-01,5.0167610054634597e+00,-1.5749411516396841e+00,-9.6388595142305922e-01,9.4612480140180000e-01,-2.7688646926379146e-01,-1.6787320299537356e-01,5.0193715382192607e+00,-1.5735565622683962e+00,-9.5448973786367597e-01
7.2107329797074704e-01,6.5135820634143116e-01,2.3618787132125060e-01,3.7475517885351519e+00,3.5023503800373050e+00,1.4311174343565116e+00,7.2031898958033802e-01,6.5217619448583597e-01,2.3622965380833413e-01,3.7348332083061022e+00,3.5042199170341095e+00,1.4225169823021875e+00
5.1920011827770085e-01,-5.2400120941455053e-01,6.7516988659041199e-01,2.6510187248897599e+00,-2.9355382703411474e+00,3.6721365903851328e+00,5.1852106009901644e-01,-5.2371275131220596e-01,6.7591432288368458e-01,2.6475564291181022e+00,-2.9385608217326973e+00,3.6676094756033506e+00
-6.7180212293387026e-02,-3.6163509172856906e-01,-9.2989565987786715e-01,-4.0094346159657568e-01,-1.9574295815759248e+00,-4.7457237201759197e+00,-6.6812061132117420e-02,-3.6215299884709368e-01,-9.2972037633847981e-01,-3.9318175685681078e-01,-1.9502477357688439e+00,-4.7306503346817470e+00
-1.9157379511905528e-01,2.5802088414147090e-01,-9.4695504576063938e-01,-7.9778141740564834e-01,1.4212134578984006e+00,-5.3740574405944654e+00,-1.9064247703838469e-01,2.5930193756516318e-01,-9.4679172488973051e-01,-7.9228158213756428e-01,1.4444235004883672e+00,-5.3694905241057702e+00
9.4280681057724258e-01,-1.5923345773850552e-02,3.3295864780170920e-01,5.1804043941087068e+00,-1.7516597069035486e-01,1.8536507303122736e+00,9.4264117136430525e-01,-1.6041797295081796e-02,3.3342124030563286e-01,5.1784941598031304e+00,-1.7537442143628196e-01,1.8486794526244119e+00
6.7206626222921306e-01,-5.1689842778001294e-01,5.3022925273678112e-01,3.5393901546820445e+00,-2.6236143009164388e+00,2.6569641515824065e+00,6.7219527067926788e-01,-5.1725495184485548e-01,5.2971740867888539e-01,3.5349421352152728e+00,-2.6279119982469856e+00,2.6617249784884560e+00
-5.0695121287706091e-01,8.4250746679445077e-01,-1.8215639050023555e-01,-2.8641405265405631e+00,4.7190782715083923e+00,-9.7600906471944604e-01,-5.0719397848696235e-01,8.4236495336829931e-01,-1.8213947522172336e-01,-2.8626056389538395e+00,4.7191255973653714e+00,-9.7439080912640808e-01
7.6507614605991647e-01,-6.3902146836060492e-01,7.9440107313941841e-02,4.4496281147344794e+00,-3.3590332291497900e+00,4.9217271906196930e-01,7.6576525784144001e-01,-6.3834436615577861e-01,7.8219523513259712e-02,4.4506197666106448e+00,-3.3623897726834104e+00,4.8641038356812738e-01
7.5914595893813586e-01,-5.7215154323038520e-01,-3.1038621221469653e-01,3.8959404681866383e+00,-3.2846691165116035e+00,-2.0937056526588300e+00,7.5755130868602139e-01,-5.7440371154737213e-01,-3.1011010236123160e-01,3.8991424615242676e+00,-3.2981971319432311e+00,-2.0629225701667773e+00
3.8768895941999271e-01,9.0388518233266724e-01,-1.8080107138865104e-01,2.2481505212739004e+00,4.7150212605432325e+00,-9.8397573012778272e-01,3.8836772022123867e-01,9.0378141314957361e-01,-1.7985685312246125e-01,2.2657303414841712e+00,4.7209736034722853e+00,-9.7213672700034792e-01
-8.9145539519716066e-01,4.3194727342384398e-01,-1.3685405699350112e-01,-5.2953439230375379e+00,2.5416399509133005e+00,-1.0591050856840707e+00,-8.9085928952333060e-01,4.3293585065030049e-01,-1.3760299241121066e-01,-5.2760549395229805e+00,2.5566367975984350e+00,-1.0550942213556371e+00
-1.0079943907222888e-01,8.7990498177786036e-01,4.6433538719003215e-01,-7.3299548346788002e-01,4.9163067779102940e+00,2.6400110338435767e+00,-1.0143491752680849e-01,8.8018096334852813e-01,4.6367247652587035e-01,-7.5025305446509671e-01,4.9138401597427723e+00,2.6348606468922782e+00
5.9853595360194078e-01,2.1303962904289009e-01,-7.7224895458464859e-01,3.3827856092422595e+00,9.1470777462632347e-01,-4.1231467983474364e+00,5.9977325401387738e-01,2.1312859654254279e-01,-7.7126218091490117e-01,3.3933846034910511e+00,9.3347580258355978e-01,-4.1088644163582044e+00
-9.6656651031771068e-02,8.6286357710061234e-01,-4.9610897447708729e-01,-7.0060917956177526e-01,4.8483251993883423e+00,-2.8125519086288757e+00,-9.6959054109028289e-02,8.6242703826978462e-01,-4.9680776020958722e-01,-7.1731122879572262e-01,4.8383916769896063e+00,-2.8203632669452108e+00
2.8607685101520308e-01,-4.6470862348185193e-01,8.3797747666141265e-01,1.5311565041712292e+00,-2.2878114420452951e+00,4.7447725037452511e+00,2.8740008552202406e-01,-4.6366270167200974e-01,8.3810235069568317e-01,1.5426858744285044e+00,-2.2827452696332622e+00,4.7592769528160819e+00
-7.6745484308171533e-02,8.9963710016952736e-01,-4.2984204935357090e-01,-7.8747518567449903e-01,5.0181809794633772e+00,-2.5118435266620014e+00,-7.7172200284927453e-02,8.9873353813667745e-01,-4.3164706773577166e-01,-7.8770609779052370e-01,5.0026091471544483e+00,-2.5285133779484892e+00
-8.6569324783332080e-01,4.1323602070615328e-01,-2.8250871547040818e-01,-4.8740752700521979e+00,2.1334593324345015e+00,-1.1522529061898314e+00,-8.6677629935978961e-01,4.1107627613763881e-01,-2.8232827431686625e-01,-4.8850076085899028e+00,2.1202112028241582e+00,-1.1365110819160116e+00
9.7608318201946564e-01,1.0635796297257416e-01,-1.8960533377802888e-01,5.2048945875914781e+00,7.7357739638838974e-01,-1.3492507332744408e+00,9.7584172632718180e-01,1.0525003042483567e-01,-1.9144519439744384e-01,5.2099408315617257e+00,7.6879944461838434e-01,-1.3660106466282311e+00
9.2733281902886239e-02,6.3216048647600032e-01,7.6926890900838196e-01,2.2516587168830549e-01,3.4267063392010537e+00,4.2401669618270921e+00,9.1776257572198802e-02,6.3319591550410093e-01,7.6853009953266060e-01,2.1585182289231511e-01,3.4326894015551881e+00,4.2341168426278877e+00
7.2515705167668165e-01,4.3496221947555358e-01,-5.3381288512313252e-01,3.7847342405537137e+00,2.4597005757900390e+00,-3.1393795783396303e+00,7.2489577065013455e-01,4.3388738231303325e-01,-5.3503851612760633e-01,3.7898610286926910e+00,2.4581105181335889e+00,-3.1337479762151994e+00
7.2603210989594491e-01,6.8694501078160808e-01,3.1365141162418814e-02,3.9837149504259015e+00,3.6374112975048551e+00,1.6382495179914230e-01,7.2621315592359870e-01,6.8673235685884271e-01,3.1822624561932529e-02,3.9846401993092817e+00,3.6324126881934675e+00,1.6791889617399791e-01
-2.0633765977321447e-01,-9.7359810364053445e-01,-9.7632921180862850e-02,-1.0098993257822222e+00,-5.3153492479976157e+00,-1.2017126174012027e+00,-2.0921291062523983e-01,-9.7274240485404306e-01,-9.9942595985642646e-02,-1.0261073416178284e+00,-5.3116057547893751e+00,-1.2088473126727066e+00
-4.1488370606241359e-01,4.8294555431544167e-01,7.7112525875104621e-01,-2.1169467391400949e+00,2.8580038493069089e+00,4.5084530483809386e+00,-4.1405869238884840e-01,4.8200513204160472e-01,7.7215470588010160e-01,-2.1115888125574198e+00,2.8506281045081518e+00,4.4975708827426715e+00
6.9542900961183030e-01,2.6873706361219407e-01,-6.6645177091624852e-01,3.7441651652100010e+00,1.6501501407061034e+00,-3.9596639586831648e+00,6.9469672500685997e-01,2.6778616387916598e-01,-6.6759520858442156e-01,3.7404907326968191e+00,1.6523463777404703e+00,-3.9638351440536250e+00
7.0664594617175946e-01,-1.2846695323557552e-02,7.0744990028880717e-01,3.5695151043015327e+00,2.0593993935544461e-01,3.9440853861939882e+00,7.0713002391755841e-01,-1.0834566369887331e-02,7.0699656659750809e-01,3.5572920535670249e+00,2.1545767473857363e-01,3.9412829980176789e+00
6.7263137494672709e-01,-7.3989078549632814e-01,1.1367517270769649e-02,4.0843377812132573e+00,-3.9950426877440486e+00,4.1679491595470845e-02,6.7321180534932057e-01,-7.3938463544443012e-01,9.6576842283722375e-03,4.0838456331617987e+00,-4.0000857599843931e+00,2.7348967788202456e-02
-2.0179922144248591e-01,-9.4234839760170142e-01,-2.6694116094883519e-01,-1.5195379362879533e+00,-5.2795174668859524e+00,-1.4065962549734530e+00,-2.0238282745504757e-01,-9.4280742683253360e-01,-2.6486124928036442e-01,-1.5184575716031685e+00,-5.2785120852396519e+00,-1.3906611444276105e+00
2.2738389443383136e-01,3.9377047863184376e-02,-9.7300899039723421e-01,1.2530350878663630e+00,1.7893688311378583e-01,-5.3163884541313449e+00,2.2758496893361271e-01,3.9332552931757761e-02,-9.7296375599433915e-01,1.2545430625942871e+00,1.7734498350954553e-01,-5.3060878789907617e+00
7.4530976308706332e-01,-2.4159777154782136e-01,-6.2140569122211309e-01,3.6543582037410713e+00,-1.4134965776845034e+00,-3.3902707277675344e+00,7.4507358583152816e-01,-2.4329033450403637e-01,-6.2102597316956576e-01,3.6503421662912299e+00,-1.4163082691421727e+00,-3.3942856719792434e+00
-5.6526377512120962e-01,-4.3204516339898712e-02,8.2377813746651052e-01,-2.4789582288677856e+00,9.8586940893419767e-02,4.0378776150937119e+00,-5.6349891892897874e-01,-4.3599295212572643e-02,8.2496277573688670e-01,-2.4829038764236140e+00,1.0219071019089680e-01,4.0385166454248571e+00
-5.6129101277634574e-01,-7.9140210192339744e-01,-2.4214626438318665e-01,-3.1155861263167082e+00,-4.2507693618974649e+00,-1.1736282134890643e+00,-5.6102243445267685e-01,-7.9181926661256252e-01,-2.4140210943912721e-01,-3.0985680143972294e+00,-4.2571457239745714e+00,-1.1797761856371831e+00
5.8036659596923668e-01,-3.1197227570143943e-01,-7.5222838427617666e-01,3.4700134973009447e+00,-1.4988510318048665e+00,-4.1935627874090846e+00,5.7999938152853603e-01,-3.1041757460049663e-01,-7.5315195711815630e-01,3.4736383947101639e+00,-1.4854588404333948e+00,-4.2015580410870372e+00
-4.3618290777945218e-01,-1.5203180780959655e-01,8.8692227105153265e-01,-2.7097825302594063e+00,-6.4563942904122651e-01,4.8789840744662474e+00,-4.3604440344970968e-01,-1.5012968341775856e-01,8.8731216694555215e-01,-2.7127643064153277e+00,-6.4106029685007115e-01,4.8835450006010435e+00
7.7807735500145825e-01,-4.6209703617532127e-01,4.2551452831004238e-01,4.3554955320560174e+00,-2.4565983563766798e+00,2.2957540748636687e+00,7.7835206951283120e-01,-4.6220218703810567e-01,4.2489690656899654e-01,4.3467891285783340e+00,-2.4640108646633307e+00,2.2709744104435927e+00
-2.0731995139087725e-01,-7.4336244801644219e-02,-9.7544448287850527e-01,-1.0695731308787269e+00,-4.4985394690904718e-01,-5.1848421477899054e+00,-2.0697290905064888e-01,-7.4324894835126540e-02,-9.7551897855658642e-01,-1.0581188063700999e+00,-4.4595595947306138e-01,-5.1872279433999413e+00
5.4782579496505139e-03,9.3052440970134320e-01,-3.6618966911774442e-01,-3.8255354533851366e-01,5.0010644066572780e+00,-2.0221073918217614e+00,4.6410821137256144e-03,9.2973136269752654e-01,-3.6820270720474479e-01,-3.8738821097371473e-01,4.9990855028932257e+00,-2.0360711973495156e+00
3.6278546595495570e-01,-8.6230046230978213e-02,-9.2787484607303550e-01,2.1816951070152970e+00,-7.8903722263692111e-01,-4.9326666106881554e+00,3.6484727012796242e-01,-8.5915771911762723e-02,-9.2709256981827648e-01,2.1781142443429662e+00,-7.7905969322195434e-01,-4.9294632929250835e+00
-5.1306314940058284e-01,-7.7372737797634483e-01,3.7163565830394257e-01,-3.0617390450684749e+00,-4.2745973777942492e+00,2.0816529033674533e+00,-5.1338152108092028e-01,-7.7312287111786371e-01,3.7245163523026414e-01,-3.0783285255107775e+00,-4.2559493566544830e+00,2.0846349210202408e+00
9.6721289345579764e-01,6.0741571824262680e-02,2.4659670256471519e-01,5.7581861499900500e+00,5.6472568599273643e-01,1.1546528126224429e+00,9.6771520888827134e-01,5.9796792823988802e-02,2.4484208785248013e-01,5.7671638404545229e+00,5.4787391938643049e-01,1.1433592345780081e+00
-5.4955240597810495e-01,-1.1188864302182332e-01,-8.2793253095189534e-01,-3.0429838221076082e+00,-7.0435731646007815e-01,-4.2785235064376161e+00,-5.4938916729822185e-01,-1.1301218965171828e-01,-8.2788748509351484e-01,-3.0307424123268745e+00,-7.2799781674019404e-01,-4.2888036655630035e+00
-5.5904488563116728e-01,-6.7256248622177095e-01,4.8489967890154850e-01,-2.8890183783241090e+00,-3.5403355084254726e+00,3.0313894046096155e+00,-5.5701487190344912e-01,-6.7364806999256965e-01,4.8572205544388680e-01,-2.8805956152967882e+00,-3.5513371982635116e+00,3.0385166650935660e+00
-4.9249625042924577e-01,8.6212393408470844e-01,1.1911937798040204e-01,-2.8967493742554491e+00,5.0495315900264135e+00,1.0257496988565111e+00,-4.9386012321251738e-01,8.6123022180551090e-01,1.1992098616198572e-01,-2.9102054881721839e+00,5.0455677785597413e+00,1.0339664674755906e+00
1.3935270973613328e-01,-8.3979891389473937e-01,-5.2470762849553920e-01,8.9900116252111950e-01,-4.8210048706614179e+00,-2.6956654172985721e+00,1.4097890395673812e-01,-8.3966069675683075e-01,-5.2449179369720311e-01,8.9654390733192812e-01,-4.8240587198616085e+00,-2.7032101699893758e+00
2.0955237889296136e-01,8.9101051688238109e-01,-4.0272562364256448e-01,1.1272639564274878e+00,4.6124526258215415e+00,-2.2064884515314982e+00,2.1016686953987457e-01,8.9083305940397173e-01,-4.0279746970655134e-01,1.1544225773454169e+00,4.6043234438414267e+00,-2.2209721684535482e+00
8.7973217049139485e-01,4.5987691115335139e-01,1.2077078124095755e-01,4.6158364549440396e+00,2.8759356661786728e+00,5.8946140924476731e-01,8.7962206474560733e-01,4.6065105264638934e-01,1.1858021642288484e-01,4.6097576999794789e+00,2.8816873351043326e+00,5.8175637319856177e-01
7.1815383192011806e-01,3.2996564144473467e-01,-6.1268165850253387e-01,3.9471134202694400e+00,1.7163633117561390e+00,-3.3321057411907926e+00,7.1849129777065135e-01,3.2988120408068888e-01,-6.1233117499565759e-01,3.9550033766207946e+00,1.7151171557260925e+00,-3.3257969520090787e+00
-9.2663668092197518e-02,-9.9232084408711074e-01,-8.1927337742680781e-02,-6.1623020296508768e-01,-5.3327258993440863e+00,-5.1121924679801556e-01,-9.3317865147349410e-02,-9.9229180135401740e-01,-8.1532040304832465e-02,-6.1097028970472156e-01,-5.3261771231511705e+00,-5.0264858656725497e-01
-6.2625868598427281e-02,4.4834377443034762e-01,8.9166516105688542e-01,-1.5667471303596661e-01,2.1986677525712777e+00,4.9044040018461912e+00,-6.3328153590055711e-02,4.4696874964640926e-01,8.9230408976195053e-01,-1.7322250864590269e-01,2.1832186244443439e+00,4.8981952291147008e+00
-4.1013289176661361e-02,5.3146990538315630e-01,8.4608314360052128e-01,-6.6760116758457766e-01,2.6779000977554470e+00,4.1670623540981717e+00,-4.1976723860420409e-02,5.3349722399694721e-01,8.4475493510161792e-01,-6.6767088746389225e-01,2.6908514849575873e+00,4.1599871931150982e+00
7.8092466414992767e-01,1.0107226785372846e-01,-6.1639401721806719e-01,4.5613173186939697e+00,-1.8493112332903908e-02,-3.5825154077707877e+00,7.8290431461341248e-01,9.9550318816756966e-02,-6.1411698137662096e-01,4.5848796247069838e+00,-2.8323380112421782e-02,-3.5792324278566738e+00
-9.9559182330279061e-01,-8.7494150137685023e-02,3.3778629097543672e-02,-5.4219272006110870e+00,-5.4650888082002458e-01,2.7852243748916061e-01,-9.9553782969156990e-01,-8.8140411599719373e-02,3.3683357456722296e-02,-5.4027302329950677e+00,-5.5224419050125906e-01,2.8644026967902991e-01
-7.1550121937854771e-01,-5.8957819445729442e-01,-3.7477474009234990e-01,-3.9752495737491911e+00,-3.4906480364336567e+00,-1.5787564070630904e+00,-7.1375166042024252e-01,-5.9201059009985091e-01,-3.7426372779270578e-01,-3.9530503828952774e+00,-3.4989225286068462e+00,-1.5698181303658960e+00
-5.2223212158445476e-01,-3.1526399541123774e-02,-8.5222063190548436e-01,-2.4913014875504702e+00,-2.2251050167223085e-01,-4.8609949257497620e+00,-5.2111421654390855e-01,-2.9612397082831626e-02,-8.5297005377247714e-01,-2.4942632171632164e+00,-2.1555567741752804e-01,-4.8755256709711299e+00
4.8573990983121362e-01,-4.8841756201660819e-01,7.2491650943534003e-01,3.0756325614108744e+00,-3.2898767109086653e+00,4.5102267455176310e+00,4.8479492677589614e-01,-4.8908168712496342e-01,7.2510036200201444e-01,3.0623763254554661e+00,-3.3053445890999549e+00,4.5128942035031985e+00
-3.1621749077087791e-01,5.9304976918699370e-01,-7.4047260621701871e-01,-1.6760101572344763e+00,3.0148863470918785e+00,-4.4782001565325604e+00,-3.1385161871651723e-01,5.9304698940746459e-01,-7.4147625442473564e-01,-1.6604405091128229e+00,3.0139848625191030e+00,-4.4900414705998495e+00
-5.6338395407734332e-01,-2.4218114724174383e-01,-7.8990269349955422e-01,-3.1460672729458561e+00,-1.1280961449667524e+00,-4.3123671116535816e+00,-5.6433488721113323e-01,-2.4194815845775183e-01,-7.8929420869086531e-01,-3.1486956252947516e+00,-1.1215972031178847e+00,-4.3110446113566718e+00
6.5919431509127235e-01,2.3363239768719751e-01,-7.1475729776286923e-01,3.7721794436493794e+00,1.2820779212962703e+00,-3.9486299295613247e+00,6.5942259828353500e-01,2.3401732035263639e-01,-7.1442050218413122e-01,3.7649118100374483e+00,1.2684223745892018e+00,-3.9520925314249378e+00
-5.2812851440351372e-01,4.4417351651794817e-01,7.2373299450489104e-01,-2.9483899318215232e+00,2.5698061206325216e+00,4.2258573949382736e+00,-5.2796969927634363e-01,4.4372464153052943e-01,7.2412384818072029e-01,-2.9662208654179927e+00,2.5795151654522654e+00,4.2326132211771990e+00
4.4476381604654880e-01,-8.9474846279001041e-01,4.0127017181364091e-02,2.4691041582157816e+00,-4.7733983490950003e+00,3.3774131800510213e-02,4.4417993065820738e-01,-8.9507779811968990e-01,3.9223722747668013e-02,2.4749439739096664e+00,-4.7735822015092584e+00,1.9770874872757072e-02
4.9667163500427602e-01,8.5257340413539362e-01,-1.6258864413041502e-01,2.7360370044189146e+00,4.6035059318978684e+00,-1.0642661287870261e+00,4.9752210831448418e-01,8.5203123506255696e-01,-1.6282703028972004e-01,2.7264688036340705e+00,4.5937478971714016e+00,-1.0766189831617439e+00
-6.5794244315118677e-01,-1.4683661428162054e-01,7.3861471156182523e-01,-3.5434169772203208e+00,-7.2106494698915646e-01,3.8607232888884786e+00,-6.5794059623842505e-01,-1.4631044256087206e-01,7.3872056968926625e-01,-3.5424931690116979e+00,-7.1626863933489071e-01,3.8533857721116798e+00
-9.4534102988085700e-01,-2.4289678562618519e-01,-2.1755896760710103e-01,-5.5208876007181695e+00,-1.3038880534369546e+00,-1.4911736103288218e+00,-9.4567541695092860e-01,-2.4155362455951063e-01,-2.1759676133187489e-01,-5.5105914943897236e+00,-1.2995367351359786e+00,-1.4856599937142059e+00
7.1573893390442389e-01,5.5192718505737293e-01,4.2789541482587040e-01,3.7086191225184839e+00,3.0065665419450669e+00,2.1095576528424682e+00,7.1627495375638350e-01,5.5188189304605628e-01,4.2705490990389122e-01,3.7143009157208051e+00,3.0102031583304032e+00,2.1063746646204895e+00
-7.8194719396221371e-02,-9.8933489923745566e-01,1.2288747973328970e-01,-3.0598852660082881e-01,-5.7368840337138804e+00,4.0236836000876713e-01,-7.9326482550084912e-02,-9.8943085952044885e-01,1.2136542470145624e-01,-2.9026135258165509e-01,-5.7300505617470021e+00,4.0704919749738483e-01
4.7728060798854149e-01,3.0093394804039569e-01,-8.2561633992606354e-01,2.6260477744614041e+00,1.6712993003754719e+00,-4.6507001080243997e+00,4.7725939648962712e-01,3.0064624542319740e-01,-8.2573335118483226e-01,2.6238341083958230e+00,1.6835394472316716e+00,-4.6622616281797917e+00
8.8534747442219552e-01,4.6161457985290766e-01,5.5428671639801565e-02,4.8077116099745529e+00,2.3969841072214400e+00,3.5520250021243527e-01,8.8530485760831790e-01,4.6161999047663321e-01,5.6057159077429322e-02,4.8007363935506069e+00,2.4013014822320256e+00,3.5687654312269312e-01
-2.4036260253170569e-01,-9.6198126622773794e-01,-1.2968121830497331e-01,-1.5172982808456557e+00,-5.3401203591681892e+00,-9.3329061177920725e-01,-2.4181069742888384e-01,-9.6166138437118021e-01,-1.2935229636688517e-01,-1.5360555110988099e+00,-5.3444150360350529e+00,-9.1899412131042379e-01
