-3.0764799999999998e-01,2.8748000000000001e-01,9.0703299999999998e-01,-2.3238475836021935e+00,1.8660690227752039e+00,5.1302054014028764e+00,-3.0791495129824487e-01,2.9052914211061004e-01,9.0596445594044084e-01,-2.3193057045482286e+00,1.8979818086624094e+00,5.1237053319382895e+00
9.3698300000000001e-01,-1.0463600000000001e-01,3.3333800000000002e-01,5.3725356901773091e+00,-7.9107137258625282e-01,1.0315578483356915e+00,9.3686844838112882e-01,-1.0927458435949196e-01,3.3213499644800626e-01,5.3759838414969261e+00,-8.1232801384037889e-01,1.0445173174617717e+00
2.3444599999999999e-01,1.5862599999999999e-01,9.5909999999999995e-01,1.2685331556971520e+00,1.1036421405742396e+00,5.1201110273115029e+00,2.3567671109770175e-01,1.5920299166698818e-01,9.5870163962636146e-01,1.2725928367748724e+00,1.1070411086516811e+00,5.1206486057825673e+00
4.0987299999999999e-01,7.5432600000000005e-01,-5.1283199999999995e-01,2.5406185181027272e+00,3.6423243063424122e+00,-2.6799389124563966e+00,4.1174261854088207e-01,7.5466559559872959e-01,-5.1082331575079865e-01,2.5500779957583886e+00,3.6531588774788046e+00,-2.6605406667799048e+00
4.3863900000000000e-01,-8.2427600000000001e-01,3.5800100000000001e-01,2.3863875534205867e+00,-4.5456439668841879e+00,1.8518329710777413e+00,4.3812279925242859e-01,-8.2460908404985989e-01,3.5786546074828518e-01,2.3844755877218557e+00,-4.5510642859086632e+00,1.8548411373505169e+00
-7.4334999999999984e-01,2.1571399999999999e-01,6.3316499999999998e-01,-4.3368160861216580e+00,1.1471357557624764e+00,3.3050506274383520e+00,-7.4381179437486133e-01,2.1699778491380500e-01,6.3218099923764004e-01,-4.3384422679189170e+00,1.1625368025573186e+00,3.3046234773563623e+00
6.0426199999999997e-01,-1.7777399999999999e-01,7.7669999999999983e-01,3.6966127620153286e+00,-7.3964078044849413e-01,3.8893406037762865e+00,6.0599591577451140e-01,-1.7976653191654529e-01,7.7488174005504196e-01,3.7153687847137671e+00,-7.5283969299590059e-01,3.8729290293824010e+00
-2.9755999999999999e-01,-3.3986400000000000e-01,8.9215999999999984e-01,-1.8557469651391851e+00,-1.8679662344205752e+00,4.7571537518757019e+00,-2.9843569820495308e-01,-3.3873825489504261e-01,8.9229447727197020e-01,-1.8594015217718041e+00,-1.8532292877587426e+00,4.7552524558605107e+00
9.5004599999999995e-01,-2.5610300000000003e-01,1.7839300000000000e-01,5.6205069897174322e+00,-1.5801320965719070e+00,6.3750181899972791e-01,9.4960233036917152e-01,-2.5826697585503300e-01,1.7761845331305370e-01,5.6105991523618259e+00,-1.6051645548687079e+00,6.3862333537748928e-01
4.6246399999999999e-01,8.3420700000000003e-01,3.0037700000000001e-01,2.4302055249048280e+00,4.2181111770149338e+00,1.7862132645816029e+00,4.6145501136813599e-01,8.3441007684547874e-01,3.0135972420155110e-01,2.4222277486112196e+00,4.2095535639098198e+00,1.7839617423949716e+00
3.4498699999999999e-01,2.4958300000000000e-01,9.0481599999999995e-01,1.9334129481809808e+00,1.5865660583304793e+00,4.7075645522896243e+00,3.4652674865921101e-01,2.4964371473006153e-01,9.0420914798063523e-01,1.9310826493750810e+00,1.5850835812468125e+00,4.7155114884199421e+00
4.4010100000000003e-02,-7.1177299999999999e-01,-7.0102900000000001e-01,3.7441065513815952e-01,-4.2933127804529718e+00,-3.8793374631195410e+00,4.5549431690089306e-02,-7.1177100182015396e-01,-7.0093099686202665e-01,3.8457027882599887e-01,-4.2933118492427820e+00,-3.8635848247821860e+00
-6.9029200000000002e-01,6.8441200000000002e-01,2.3468600000000001e-01,-3.7878802525258624e+00,3.6399278389984806e+00,1.5342663179445026e+00,-6.9129426464152766e-01,6.8330570849802075e-01,2.3495445840956200e-01,-3.7901090408550338e+00,3.6338599966961800e+00,1.5402104209278855e+00
6.4898600000000001e-02,9.0721100000000021e-01,-4.1564000000000001e-01,4.9297171573720419e-02,4.8064461743280358e+00,-2.2480455010970242e+00,6.4329203924825634e-02,9.0659022141820689e-01,-4.1707719339643634e-01,4.5686152515183175e-02,4.7880860435809307e+00,-2.2518231026270539e+00
5.5401599999999995e-01,4.3782500000000002e-01,-7.0807900000000001e-01,3.3578328044741661e+00,2.1605578166562167e+00,-3.6362999676665200e+00,5.5531063323435903e-01,4.3909722800218953e-01,-7.0627012355497099e-01,3.3631220458618025e+00,2.1661712012078231e+00,-3.6342428845843733e+00
7.5364999999999998e-03,5.8628999999999998e-01,-8.1006599999999984e-01,-1.2401339537522216e-01,3.6511637353829038e+00,-4.6452816401740895e+00,5.9380375592206569e-03,5.8612556540851113e-01,-8.1019667326911149e-01,-1.3705828487803035e-01,3.6522896785284873e+00,-4.6389221832929346e+00
3.3845799999999998e-01,9.4024100000000022e-01,3.7320899999999997e-02,1.7671454242668161e+00,5.2818572485172348e+00,1.3001656351506757e-01,3.3851602678007969e-01,9.4025219701846485e-01,3.6494164642537241e-02,1.7777846986238375e+00,5.2687470032222219e+00,1.3005794251441932e-01
5.8572500000000005e-01,7.2955599999999998e-01,3.5309200000000002e-01,3.0495564088233733e+00,4.0757716049258352e+00,1.8959979335245709e+00,5.8565631227372328e-01,7.3002427833123873e-01,3.5223567802818967e-01,3.0393680231303049e+00,4.0801900994715048e+00,1.8886321147323211e+00
-9.7167499999999996e-01,-1.7553900000000000e-01,-1.5822100000000000e-01,-4.9997403819064923e+00,-1.1033181912867651e+00,-8.1583927397889522e-01,-9.7142880276238130e-01,-1.7604001466489524e-01,-1.5916945121145382e-01,-4.9840402211096890e+00,-1.1052261142094484e+00,-8.2083597911499728e-01
9.6566700000000005e-01,2.0632200000000001e-01,-1.5785600000000000e-01,5.3781387192366497e+00,1.3369643956393480e+00,-9.9181108760432946e-01,9.6548996581383872e-01,2.0625080767041337e-01,-1.5902317706967059e-01,5.3840882468010367e+00,1.3366633256550173e+00,-9.9575187877681393e-01
-3.8913199999999998e-01,-9.2085399999999995e-01,-2.4582699999999999e-02,-1.9880041838971321e+00,-5.2781690388440676e+00,-2.7972177041737289e-01,-3.8921440879797226e-01,-9.2077752018041614e-01,-2.6054470716612942e-02,-2.0117420679311655e+00,-5.2763110463494227e+00,-2.8993303013168004e-01
-7.2361799999999998e-01,-1.9232099999999999e-01,6.6286400000000001e-01,-3.9297930459126658e+00,-1.1000528782803261e+00,3.2337888068782936e+00,-7.2458622480160928e-01,-1.9127752946928120e-01,6.6210585856071602e-01,-3.9339830050160294e+00,-1.0928611447391501e+00,3.2298966602305956e+00
-5.9967099999999995e-01,7.1801599999999999e-01,3.5333900000000001e-01,-3.2043794333237163e+00,3.8592826251386527e+00,1.5859945196971883e+00,-5.9870345817964887e-01,7.1913761695041933e-01,3.5269445823937007e-01,-3.2042605259652190e+00,3.8673660727024886e+00,1.5640937021742345e+00
-7.1047600000000000e-01,3.9941199999999999e-01,5.7939099999999999e-01,-3.4928137321720047e+00,2.4022060760388166e+00,3.1869785019208567e+00,-7.0919199797768573e-01,3.9898737907995552e-01,5.8124910582207423e-01,-3.4784372352641899e+00,2.3989552598959012e+00,3.2143795064448617e+00
3.4773799999999999e-01,6.0046999999999995e-01,-7.2007900000000002e-01,1.8527331591569247e+00,3.1407064777451650e+00,-3.7321704600540846e+00,3.4773773327624347e-01,6.0066914040087993e-01,-7.1991297334410298e-01,1.8542468232618063e+00,3.1350563073242204e+00,-3.7424542269554681e+00
-2.1042900000000000e-01,9.7217200000000004e-01,1.0296700000000000e-01,-8.6482925684680723e-01,5.5767397386430764e+00,6.3511051484049419e-01,-2.0977510483291700e-01,9.7212195174565563e-01,1.0474112580297196e-01,-8.6000909449724317e-01,5.5683269667366222e+00,6.4189523625484757e-01
-4.1316199999999997e-01,-5.6998199999999999e-01,7.1022399999999997e-01,-2.8612685675320613e+00,-3.1015018974130060e+00,3.9823059921091728e+00,-4.1408029671179808e-01,-5.6756524186507762e-01,7.1161719194604400e-01,-2.8653748744734200e+00,-3.0920341130248215e+00,3.9899299099914916e+00
7.7064400000000000e-01,3.4368799999999999e-01,5.3664400000000001e-01,4.4421478986906164e+00,1.8677904398940115e+00,2.9860992866039737e+00,7.7072194788352677e-01,3.4306932856496752e-01,5.3692741084124429e-01,4.4448668251341523e+00,1.8683828195223369e+00,2.9931957605019326e+00
3.1834499999999999e-01,8.4067800000000004e-01,4.3808300000000000e-01,1.7752434452206818e+00,4.5245226276547257e+00,2.4051235082145066e+00,3.1827784393486347e-01,8.4052894109930421e-01,4.3841752724507554e-01,1.7743514793637574e+00,4.5334039227749496e+00,2.4220806685213190e+00
-1.4338799999999999e-01,-2.4611400000000000e-01,-9.5857599999999998e-01,-5.1036870581287752e-01,-1.3278398704462782e+00,-5.3868646045248925e+00,-1.4289057756871226e-01,-2.4460884174502567e-01,-9.5903401503284480e-01,-5.0900528952692414e-01,-1.3176171213309513e+00,-5.3938674161743947e+00
-2.7435100000000001e-01,8.0232899999999985e-01,5.3009399999999995e-01,-1.4869473334582752e+00,4.4950178497642437e+00,2.7201298219608243e+00,-2.7333694557949589e-01,8.0284348061602673e-01,5.2983756504806101e-01,-1.4710365751274201e+00,4.4796476223014796e+00,2.7158141753849665e+00
-8.1354000000000004e-01,-3.9315700000000002e-02,5.8017799999999997e-01,-4.8395159411716033e+00,-2.8287751193035610e-01,2.9176859518562690e+00,-8.1443900153724036e-01,-3.7338383865283375e-02,5.7904103026711984e-01,-4.8281641333758634e+00,-2.7292377365424281e-01,2.9119979511674674e+00
-3.2545499999999999e-01,-7.3924100000000004e-01,-5.8957700000000002e-01,-1.7084618608049669e+00,-4.1894898558346725e+00,-3.5666543835958096e+00,-3.2583924992913582e-01,-7.3831064142134240e-01,-5.9052816535200447e-01,-1.7018014569788105e+00,-4.1901122523185661e+00,-3.5844406824467789e+00
2.2972000000000001e-01,8.2378700000000005e-01,-5.1827000000000001e-01,1.5116378558670114e+00,4.6361002381773471e+00,-2.6965690327666594e+00,2.2944158938502071e-01,8.2473115364293637e-01,-5.1688711788818997e-01,1.5041135204072038e+00,4.6365144859873793e+00,-2.6839954471896590e+00
2.0421600000000001e-01,-4.3250200000000000e-01,-8.7820100000000001e-01,1.4394671560605607e+00,-2.0083604169256759e+00,-4.2127882544390740e+00,2.0509675522800161e-01,-4.3025797185317322e-01,-8.7909381819934707e-01,1.4690420062466771e+00,-1.9841622236502252e+00,-4.2257273153114072e+00
-5.1104700000000003e-01,-8.0894599999999983e-02,-8.5573800000000000e-01,-3.0410576492498467e+00,-4.9934619159256327e-01,-4.7797070094066578e+00,-5.1120513903550768e-01,-8.1785256403744011e-02,-8.5555836988311795e-01,-3.0421658211171034e+00,-5.0449559889971607e-01,-4.7875109592444280e+00
-2.5844000000000000e-01,-4.3244400000000000e-01,8.6382899999999985e-01,-1.5636329979205741e+00,-2.1440059816856936e+00,5.0986814962878766e+00,-2.5691615612351726e-01,-4.3139120485975568e-01,8.6480686766839487e-01,-1.5541327454629181e+00,-2.1449902105936323e+00,5.1114132368842480e+00
-7.8098699999999999e-01,1.9155300000000000e-01,5.9444699999999995e-01,-4.3699724295049558e+00,1.0452434954206016e+00,2.8434239019709144e+00,-7.8120543792034702e-01,1.9348825577105053e-01,5.9352860423787090e-01,-4.3603766931811041e+00,1.0602241372355035e+00,2.8317724349945492e+00
-3.9589099999999999e-01,5.1392400000000005e-01,-7.6102099999999984e-01,-2.3230541315301698e+00,2.6877340714952691e+00,-4.0114182867597794e+00,-3.9634656977376337e-01,5.1286922927898959e-01,-7.6149427464122643e-01,-2.3155618638970838e+00,2.6748825469092941e+00,-4.0179422684726163e+00
-8.8515299999999986e-01,-4.5464499999999998e-02,4.6307399999999999e-01,-5.2587820807587349e+00,-1.9238378460239447e-01,2.1947919845705801e+00,-8.8570376436532849e-01,-4.2864859733408651e-02,4.6225978065404566e-01,-5.2531631294229220e+00,-1.7137957428788270e-01,2.2247977626510678e+00
-3.9066600000000001e-01,-6.2417400000000001e-01,6.7659999999999998e-01,-2.4109037754784288e+00,-3.5190076014027576e+00,3.7540346262476874e+00,-3.9135994549985592e-01,-6.2329559596283657e-01,6.7700756250021410e-01,-2.4131134729881891e+00,-3.5082529237256876e+00,3.7815292946551105e+00
4.7800799999999999e-01,-6.8074399999999993e-02,-8.7571399999999999e-01,2.5589224904375016e+00,-8.2269426145686372e-02,-5.0075771778626716e+00,4.7635324970560161e-01,-6.8035516210949845e-02,-8.7661620914306559e-01,2.5391434758314224e+00,-7.5112990967579868e-02,-5.0121369647981142e+00
-9.5319100000000001e-01,2.7549899999999999e-01,1.2460599999999999e-01,-5.1990556820769687e+00,1.5661863174255215e+00,7.0024075140133146e-01,-9.5312944655413212e-01,2.7555501763612733e-01,1.2495199257037214e-01,-5.1894107120518820e+00,1.5685287378408714e+00,7.1095678132808682e-01
-2.4212000000000000e-01,-7.2142700000000004e-01,6.4878499999999995e-01,-1.0465302706663957e+00,-3.8068743921258696e+00,3.8518907762907992e+00,-2.3984521556359761e-01,-7.2225063819902691e-01,6.4870903828453963e-01,-1.0519589386353085e+00,-3.8005960997010311e+00,3.8405843666618358e+00
-9.6030000000000004e-01,-3.1426500000000003e-02,2.7719199999999999e-01,-5.3298681353182964e+00,-4.9464128864210366e-01,1.6796971972706511e+00,-9.6058713279924501e-01,-3.2935070177457823e-02,2.7601270305671866e-01,-5.3405462843210803e+00,-4.9678019953020286e-01,1.6534926921045436e+00
-6.7247600000000005e-02,7.4374099999999999e-01,6.6507700000000003e-01,-2.0650291923017258e-02,3.9064950642955369e+00,3.7046580205492687e+00,-6.7125759442432514e-02,7.4234598247126626e-01,6.6664270272744253e-01,-1.9767176290586452e-02,3.9157561879353260e+00,3.7079700863986678e+00
-6.7865200000000003e-01,-2.2945800000000000e-01,-6.9769599999999998e-01,-3.7711923259198263e+00,-1.2696854569122145e+00,-3.8687227656964449e+00,-6.7867370552878603e-01,-2.2947578068579319e-01,-6.9766903705997285e-01,-3.7784021402841725e+00,-1.2859956669567967e+00,-3.8679596643058196e+00
-4.1295399999999999e-01,-8.1299600000000005e-01,4.1049500000000000e-01,-2.1807039524859446e+00,-4.5344899629268678e+00,2.1129210997364152e+00,-4.1347231118697786e-01,-8.1314735981490815e-01,4.0967144942369521e-01,-2.1783953473442379e+00,-4.5482828321731539e+00,2.1217479721755339e+00
-7.9149899999999984e-01,-6.1102599999999996e-01,-1.3252500000000000e-02,-4.1959664711857219e+00,-3.2015449552935320e+00,-4.2317051914635910e-02,-7.9146595262636765e-01,-6.1107348928955618e-01,-1.3032779032397818e-02,-4.1948526828440391e+00,-3.1994217322642560e+00,-5.3723428985268454e-02
-1.4382200000000001e-01,1.6874300000000000e-01,9.7511099999999995e-01,-7.6520200117831660e-01,6.5140098922466094e-01,5.1275315455626806e+00,-1.4499423761957475e-01,1.6818257120089833e-01,9.7503334794459995e-01,-7.6782713226486643e-01,6.5599762990128818e-01,5.1202344786723941e+00
9.9216000000000004e-01,-4.2888400000000000e-02,1.1738300000000000e-01,5.2377375576745546e+00,-8.1277923842985114e-02,7.9699952717000155e-01,9.9224179353472641e-01,-4.1637508335750917e-02,1.1713478208400747e-01,5.2543899031102628e+00,-8.9280884906736802e-02,7.9890004939208936e-01
5.7875799999999998e-02,2.2747500000000001e-01,-9.7206300000000001e-01,2.1563126942548183e-01,1.0475188193191391e+00,-4.9760486184432073e+00,5.8229569995583819e-02,2.2679982155775752e-01,-9.7219932027171441e-01,2.2392499383613268e-01,1.0388310080438050e+00,-4.9758310543922191e+00
-6.7019099999999998e-01,2.7905600000000003e-01,6.8772999999999995e-01,-3.6646798010864190e+00,1.7972001920888965e+00,3.4708716573180363e+00,-6.6908762414081724e-01,2.8081660674896813e-01,6.8808438606663391e-01,-3.6790412804609649e+00,1.8001931950250700e+00,3.4707631190754205e+00
-2.8208499999999997e-01,8.7967299999999998e-02,9.5534799999999997e-01,-1.5008127267589582e+00,3.7516859054679214e-01,4.7812694717481481e+00,-2.8261099949037921e-01,8.8211773810885186e-02,9.5516979219694076e-01,-1.4960423731487584e+00,3.7856911747004668e-01,4.7908533339856403e+00
9.3194399999999999e-01,-2.3745200000000000e-01,-2.7403800000000000e-01,5.1159015542019945e+00,-1.1954378430662869e+00,-2.1823402611510998e+00,9.3059835366233101e-01,-2.4017536391331409e-01,-2.7620368920286442e-01,5.1194976911798538e+00,-1.2053828989796536e+00,-2.1875834850711660e+00
7.8669199999999984e-01,3.5211300000000001e-01,5.0708200000000003e-01,3.9602376539357738e+00,1.8678710096765885e+00,2.7447474111591474e+00,7.8632542323877086e-01,3.5298724272443183e-01,5.0704186938540052e-01,3.9416111937987921e+00,1.8673898096863071e+00,2.7415651231103797e+00
6.1824699999999999e-01,5.5302899999999999e-01,-5.5850699999999998e-01,3.6147730342386151e+00,3.0859249078299200e+00,-3.0559474965385349e+00,6.1840564001358089e-01,5.5356715204627771e-01,-5.5779705150944325e-01,3.6163349361990895e+00,3.0995333563193692e+00,-3.0566526828003111e+00
-8.7644999999999984e-01,-1.6930500000000001e-01,-4.5074500000000001e-01,-5.1073369958345740e+00,-9.4215377357026020e-01,-2.1764117432071246e+00,-8.7665545647407295e-01,-1.7122462435256142e-01,-4.4961335769217126e-01,-5.1096286039876953e+00,-9.4927710315573499e-01,-2.1675116052550787e+00
-4.5924900000000002e-01,-8.6802100000000004e-01,1.8876000000000001e-01,-2.2740982397674414e+00,-4.8297936765128098e+00,7.4868742643394526e-01,-4.6002212454166624e-01,-8.6802147480683811e-01,1.8685441734488345e-01,-2.2880280479392452e+00,-4.8271491221801810e+00,7.2589571437074540e-01
4.9758400000000003e-01,-5.4952100000000004e-01,-6.7114600000000002e-01,2.6260801666065929e+00,-3.1496743037555155e+00,-3.5594996849806906e+00,4.9816645978466639e-01,-5.5000476366605489e-01,-6.7031619123663611e-01,2.6431705016833957e+00,-3.1591962329817118e+00,-3.5450270970441462e+00
1.3783899999999999e-01,-9.8057499999999997e-01,-1.3954800000000001e-01,7.7701722232168546e-01,-5.2852690272866072e+00,-7.3964105372604971e-01,1.3798812985712750e-01,-9.8053540684744644e-01,-1.3967861654180411e-01,7.8096755631028458e-01,-5.2848242245496575e+00,-7.4066360468741343e-01
3.7769000000000003e-01,-4.7680499999999998e-01,7.9373000000000005e-01,2.1205797576405927e+00,-2.6327652293270454e+00,4.3423232055568928e+00,3.7770627477924568e-01,-4.7704105480251241e-01,7.9358035552178530e-01,2.1266233406758830e+00,-2.6350245967869355e+00,4.3451713048094245e+00
-2.2764100000000001e-01,-9.5025999999999999e-01,2.1256800000000001e-01,-9.5689151012707518e-01,-4.8731872306992203e+00,1.0247386227765749e+00,-2.2743147775611569e-01,-9.5056021984284733e-01,2.1144370506677532e-01,-9.5315863644139398e-01,-4.8750945239177952e+00,1.0238689816391140e+00
-5.3838500000000000e-01,-6.1580100000000004e-01,5.7526600000000006e-01,-2.7825522472307980e+00,-2.8951539947758294e+00,3.2875290343730046e+00,-5.3660608472282778e-01,-6.1587066836163773e-01,5.7684643805309532e-01,-2.7820891615470780e+00,-2.9037702625027810e+00,3.3005448345414572e+00
-2.6013799999999998e-01,-9.5734200000000003e-01,1.2579599999999999e-01,-1.5779325901350780e+00,-5.0654798157669969e+00,3.2446020760235877e-01,-2.6227049159086130e-01,-9.5675087475183396e-01,1.2584582271391259e-01,-1.5882987489364948e+00,-5.0673502733676008e+00,3.2338096232517155e-01
5.8408899999999997e-01,-2.3911399999999999e-01,7.7566999999999986e-01,3.6174597894139375e+00,-1.0907101194895552e+00,4.4286087489037298e+00,5.8572807911124558e-01,-2.3940402278054168e-01,7.7434049794963966e-01,3.6313840316130075e+00,-1.0840009956108867e+00,4.4237675757683181e+00
-1.9013400000000000e-01,7.8536899999999998e-01,-5.8910399999999996e-01,-1.0840185527710635e+00,4.2883241972286541e+00,-3.5119616936973186e+00,-1.8902065475870816e-01,7.8513256982364399e-01,-5.8977556779638651e-01,-1.0863368806457361e+00,4.2968902650197576e+00,-3.5164813228336458e+00
-6.8503099999999997e-02,-9.5567599999999997e-01,-2.8633999999999998e-01,-3.1730327854822987e-01,-4.9487078408305232e+00,-1.1836644942982333e+00,-6.7010569778083617e-02,-9.5594303355736077e-01,-2.8579676933765447e-01,-3.0212528119484755e-01,-4.9448301466934108e+00,-1.1783486982830187e+00
9.4021999999999994e-01,-3.3175300000000002e-01,-7.6977900000000002e-02,4.9705311909562777e+00,-1.5073339981692329e+00,-2.2892246412478007e-01,9.4065116991050879e-01,-3.3036208464356298e-01,-7.7672166918313329e-02,4.9816354623328625e+00,-1.4917558516134324e+00,-2.2340328342479013e-01
1.7309500000000000e-01,-4.8565700000000001e-01,8.5684000000000005e-01,1.4907969627931068e+00,-2.3749345993079527e+00,4.8036100851941868e+00,1.7596881871663669e-01,-4.8703228495805967e-01,8.5546588247591770e-01,1.5047113629434721e+00,-2.3757472338581955e+00,4.8137917126159309e+00
3.4719400000000000e-01,-4.5080599999999998e-01,-8.2233199999999984e-01,1.5292056403828564e+00,-2.4653965562860378e+00,-4.7185738429239326e+00,3.4567703566481967e-01,-4.5261559583405930e-01,-8.2197350722685525e-01,1.5237268361016583e+00,-2.4905788211112352e+00,-4.7155634747397723e+00
3.5087300000000002e-02,-9.0976300000000021e-01,4.1364200000000001e-01,3.9715910606490129e-01,-4.9232132325919817e+00,2.4263717966201410e+00,3.6468130385559697e-02,-9.0994716073884485e-01,4.1311446377679512e-01,3.9826594861078224e-01,-4.9222290041178498e+00,2.4277060991241242e+00
-5.0577799999999995e-01,6.8418100000000004e-01,5.2543700000000004e-01,-2.6899543723478887e+00,3.8933051898485247e+00,2.7812837698937920e+00,-5.0485097859613104e-01,6.8458244942328350e-01,5.2580440360500469e-01,-2.6936915757215618e+00,3.8900040001098715e+00,2.7951902048486539e+00
8.4803300000000004e-01,1.0881200000000001e-01,-5.1865200000000000e-01,4.6414966063508345e+00,3.5128220182446307e-01,-2.7252710923208445e+00,8.4878561327202373e-01,1.0866731532844046e-01,-5.1744785001114557e-01,4.6646263833776365e+00,3.4681997352996646e-01,-2.7068394856026297e+00
-5.7084500000000005e-01,6.6489399999999999e-01,-4.8171700000000001e-01,-3.1756351750965006e+00,3.6018348317708000e+00,-2.8852545786500170e+00,-5.6988911302282230e-01,6.6515434345757718e-01,-4.8248713659389741e-01,-3.1899000867890361e+00,3.6174638381280046e+00,-2.8945804516400586e+00
-9.1506100000000001e-01,-1.7965000000000000e-01,-3.6109500000000000e-01,-4.6010720038879116e+00,-1.1642289731112667e+00,-2.0704984292401583e+00,-9.1448492447473573e-01,-1.7911913701013410e-01,-3.6280912475978983e-01,-4.6062782738152093e+00,-1.1721572837233232e+00,-2.0995038695899617e+00
1.1012800000000000e-01,-4.4123500000000003e-02,-9.9293800000000021e-01,7.1125612210067912e-01,-4.9530720141209722e-01,-5.6504625287131196e+00,1.1153937999007194e-01,-4.4352483233910937e-02,-9.9276919900956562e-01,7.0868600404283177e-01,-4.9861692483351649e-01,-5.6398936420399206e+00
-1.4066999999999999e-01,7.5840600000000002e-01,6.3642100000000001e-01,-7.7800803863586332e-01,4.3032484974141134e+00,3.5028856708249161e+00,-1.4023911070935108e-01,7.5856106346821883e-01,6.3633111349718829e-01,-7.6911498016049562e-01,4.2913815670573481e+00,3.5012984885160265e+00
-8.3753999999999984e-01,5.3412999999999999e-01,1.1503300000000000e-01,-5.0269910457520899e+00,2.7518354540706427e+00,2.6794035114619602e-01,-8.3732191991196481e-01,5.3507921664524960e-01,1.1213192741104552e-01,-5.0275296869872150e+00,2.7545041439253781e+00,2.5872082911057387e-01
9.5684899999999995e-01,-2.8608899999999998e-01,-5.0926899999999997e-02,5.0158720816942299e+00,-1.5286730925400838e+00,-3.9624632563906043e-01,9.5663595828237125e-01,-2.8676382041747439e-01,-5.1128145061301915e-02,5.0139685067772337e+00,-1.5418159577201367e+00,-3.9122465440738874e-01
3.8817699999999999e-01,-3.0652900000000000e-01,8.6911400000000005e-01,2.2150816018731239e+00,-2.0179451807900541e+00,5.2297242715729135e+00,3.8710854587348831e-01,-3.0646668049003534e-01,8.6961158602983968e-01,2.2069162546186560e+00,-2.0175993559507814e+00,5.2172326575653116e+00
9.8211200000000021e-01,9.8081000000000002e-02,-1.6073699999999999e-01,5.2042824483061922e+00,5.6370824386826235e-01,-7.0590950702300237e-01,9.8205533752438645e-01,9.8907759664902090e-02,-1.6057428864787152e-01,5.2010595491550715e+00,5.5588678871600550e-01,-7.0054248735541647e-01
-1.2375500000000000e-01,-5.2211300000000005e-01,8.4384999999999999e-01,-5.4214977486507976e-01,-3.0302000243568905e+00,4.5789270794740080e+00,-1.2420496289158760e-01,-5.2305006256240172e-01,8.4320244702138847e-01,-5.5630275895497761e-01,-3.0177737965073952e+00,4.5717128783147691e+00
4.2472599999999999e-01,-4.3363499999999999e-01,7.9471300000000000e-01,2.6199672234901112e+00,-1.7064316037864606e+00,4.1481503543992879e+00,4.2804037176350634e-01,-4.3382537287309519e-01,7.9281941177274862e-01,2.6283809100717930e+00,-1.7079647842731398e+00,4.1569305807500516e+00
-7.1235699999999999e-02,-9.9249600000000004e-01,9.9380899999999994e-02,-6.1014561049678417e-01,-5.5256080474501772e+00,5.0887961790384229e-01,-7.2013931029062020e-02,-9.9234612462047667e-01,1.0030493011781784e-01,-6.1046699382672454e-01,-5.5143381874122985e+00,5.0942155590032689e-01
-1.0075700000000000e-01,9.7580400000000000e-01,1.9404800000000000e-01,-3.8976514196978174e-01,5.2067595350384153e+00,1.1172309483758951e+00,-1.0076112776416944e-01,9.7561853283662980e-01,1.9497391505684833e-01,-3.8235850704285040e-01,5.2051810666209413e+00,1.1175277451449934e+00
-4.3971600000000000e-01,-6.9662599999999997e-01,5.6688899999999998e-01,-2.5746911864595328e+00,-3.7735854055179376e+00,2.9742133025218882e+00,-4.4052004398178296e-01,-6.9582205606902803e-01,5.6725075258976376e-01,-2.5733654189522190e+00,-3.7663495137496046e+00,2.9676367212059551e+00
-4.2512100000000003e-01,-7.9159100000000004e-01,4.3892599999999998e-01,-1.9619645348607533e+00,-4.5688303655043754e+00,1.9857931946269047e+00,-4.2646221521406874e-01,-7.9243497616910030e-01,4.3608071516263686e-01,-1.9573897148669095e+00,-4.5630039654761712e+00,1.9613586950554227e+00
-6.2756400000000001e-01,4.5882499999999998e-01,6.2900199999999995e-01,-4.0783771423946957e+00,2.8242531462518854e+00,3.3796262253766400e+00,-6.2730779024887739e-01,4.6121972447887966e-01,6.2749797635834303e-01,-4.0956950204178257e+00,2.8501259765457840e+00,3.3701560795363643e+00
-9.3099400000000021e-01,-1.1126800000000001e-01,-3.4766399999999997e-01,-5.2087707951599524e+00,-5.5636270044170522e-01,-2.1691724884119958e+00,-9.3105531583133905e-01,-1.1004514498159804e-01,-3.4788671855447895e-01,-5.2159325774289371e+00,-5.4098836659666061e-01,-2.1744844126275025e+00
6.3540399999999997e-01,-6.3533300000000004e-01,4.3887799999999999e-01,3.8256391274668271e+00,-3.3874630920005000e+00,2.2306742685343730e+00,6.3582756262799967e-01,-6.3623320578600540e-01,4.3695088729474357e-01,3.8370254751194857e+00,-3.3846545205242298e+00,2.2037587216421168e+00
-6.7904699999999996e-01,7.0888600000000002e-01,1.9072700000000001e-01,-4.1257991906213531e+00,3.9308638246852343e+00,8.0819284744170095e-01,-6.7877145578410203e-01,7.0968588665356813e-01,1.8870995366508525e-01,-4.1102377735856868e+00,3.9378070421592906e+00,8.1467497813212597e-01
-4.9259700000000001e-01,-7.8523600000000005e-01,-3.7517000000000000e-01,-2.7473396475482974e+00,-4.1511827736178368e+00,-1.9583902106902480e+00,-4.9279768486486575e-01,-7.8543460969539602e-01,-3.7448936126431526e-01,-2.7473489450018347e+00,-4.1561996919190225e+00,-1.9577115686929625e+00
