0	0	0.49996338971	0.222416409075	-0.165531921334	0.960796609067	1.27664482594	-0.955225944519	5.4896235466
1	0	0.499990953133	-0.241046397064	0.259357033206	-0.935216853884	-1.36851382256	1.47816622257	-5.35063838959
2	0	0.499985998496	0.112430202303	-0.299162071031	0.947555541837	0.654733717442	-1.70188689232	5.41857624054
3	0	0.499998463318	-0.00474883553341	0.322068656645	-0.946704404219	-0.0690523013473	1.82832205296	-5.41774368286
4	0	0.49999730289	0.108097704742	-0.302377886015	0.94703880611	0.625895857811	-1.71423721313	5.4181394577
5	0	0.499999381602	-0.169847564955	0.242800196056	-0.95509155031	-0.968531489372	1.38520336151	-5.46134710312
6	0	0.499997787178	0.188675309348	-0.183535463423	0.96473642064	1.08438134193	-1.05406451225	5.51317548752
7	0	0.499999484047	-0.185662463747	0.170488795993	-0.967710194219	-1.07377183437	0.98114490509	-5.5290017128
8	0	0.499999562278	0.260801084387	-0.254823451021	0.931154016902	1.48844695091	-1.43966770172	5.32897043228
9	0	0.499999068677	-0.298650896188	0.255638568265	-0.919487120422	-1.69344234467	1.45350432396	-5.26395988464
10	0	0.499999446794	0.155593892107	-0.109206563065	0.981765994177	0.922533154488	-0.645124673843	5.60618114471
11	0	0.499998673797	-0.334157826776	0.125414441738	-0.934135838413	-1.8833373785	0.726190567017	-5.34914255142
12	0	0.499999241903	0.259031495617	-0.1611026143	0.952338507015	1.49787569046	-0.941955804825	5.43714284897
13	0	0.500000350177	-0.31071317518	0.325598642307	-0.892996554807	-1.75642943382	1.83671760559	-5.12194776535
14	0	0.499999532476	0.232562298397	-0.194764811088	0.952880604129	1.34604048729	-1.13069319725	5.44041633606
15	0	0.499999484047	-0.313645020216	0.154165429663	-0.936941738632	-1.79242682457	0.902705907822	-5.35346269608
16	0	0.499986957759	0.373450157622	-0.177185440997	0.910571413603	2.11730408669	-1.01147341728	5.2133140564
17	0	0.499974440783	-0.286966846201	0.0971322191748	-0.953003337444	-1.65066838264	0.572945833206	-5.44406366348
18	0	0.499231554568	0.250250096472	-0.0740713889765	0.965343627187	1.43909716606	-0.448957085609	5.50625133514
19	0	0.499649621546	-0.398040417642	0.180616259595	-0.899411803733	-2.24354767799	1.04630386829	-5.15674829483
