0	0	0.499963086098	0.382439016	-0.192876075734	0.90362559639	2.19449710846	-1.1154500246	5.15937185287
1	0	0.499991059303	-0.46884902626	0.206418500503	-0.858820116919	-2.66267490387	1.19096708298	-4.91759443283
2	0	0.499985836446	0.404998351713	-0.250098638435	0.879446988831	2.31773638725	-1.45446658134	5.02080249786
3	0	0.499998405576	-0.450075315556	0.46882357673	-0.760024120821	-2.58804297447	2.64251351357	-4.36174106598
4	0	0.499997735023	0.562029000414	-0.32735352229	0.759580854247	3.19094228745	-1.87917137146	4.35626792908
5	0	0.499999895692	-0.408283964887	0.331268951887	-0.850626290172	-2.34965419769	1.87925434113	-4.86210536957
6	0	0.499998241663	0.424761897755	-0.239335060826	0.873095675671	2.43952536583	-1.3752014637	4.98420190811
7	0	0.49999942258	-0.521251529323	0.208072137088	-0.82764897689	-2.97147917747	1.20255851746	-4.7338180542
8	0	0.499999403954	0.513395989408	-0.322312058462	0.795323515954	2.93011474609	-1.81887149811	4.56007862091
9	0	0.499998912215	-0.459209652611	0.26047006166	-0.849283134136	-2.63053584099	1.4954457283	-4.8504076004
10	0	0.499999061227	0.520677936244	-0.254966583898	0.814792321886	2.96350026131	-1.45447778702	4.66740322113
11	0	0.499998770654	-0.468413470225	0.280926458387	-0.837656938066	-2.67847704887	1.59911251068	-4.79142999649
12	0	0.499999601394	0.487955917127	-0.22139477742	0.844324212298	2.7892472744	-1.28061056137	4.82349300385
13	0	0.499999012798	-0.497421105397	0.34288382537	-0.796870708588	-2.84025096893	1.94306695461	-4.56568002701
14	0	0.499999657273	0.495238279056	-0.311892470484	0.810840387384	2.83112835884	-1.79203629494	4.63216924667
15	0	0.499999128282	-0.466378807598	0.339699322982	-0.816758947174	-2.66630196571	1.96453928947	-4.66058444977
16	0	0.499987699091	0.438053552926	-0.509953534176	0.740308366663	2.50149798393	-2.89810585976	4.246281147
17	0	0.499972891062	-0.355300733517	0.47074894181	-0.807562271622	-2.03606009483	2.67997050285	-4.62195158005
18	0	0.499205216765	0.252216676364	-0.408541676624	0.877200345774	1.45095050335	-2.33574771881	5.00209474564
19	0	0.499404154718	-0.251157645317	0.311737549711	-0.916373033922	-1.44801092148	1.80050444603	-5.22956132889
20	0	0.498361557722	0.321286759493	-0.408043156063	0.854561642577	1.81910037994	-2.32941102982	4.87299489975
21	0	0.494219083339	-0.310361483233	0.543787561089	-0.779724847707	-1.75025010109	3.06997156143	-4.45801019669
22	0	0.397025376558	-0.496659019278	-0.257773419726	0.828783857621	-2.28093481064	-1.22820663452	3.84796476364
23	0	0.3470810242	-0.528323819695	-0.486528376096	0.695819000026	-2.19975161552	-1.99660456181	2.86825609207
24	0	0.470983088017	0.00416202136344	-0.487435668238	0.873148983225	0.0219838675112	-2.64026522636	4.77087306976
25	0	0.499154018238	-0.0624831920807	0.261354089046	-0.963218506283	-0.380443036556	1.50896477699	-5.49623966217
26	0	0.499952610582	0.361996220883	-0.103536455477	0.926411862215	2.04256391525	-0.636188745499	5.30431890488
27	0	0.499989323318	-0.307945832966	0.314321779764	-0.897981727389	-1.7726919651	1.77416932583	-5.13828325272
28	0	0.499986723065	0.329501012071	-0.279232783032	0.901919140458	1.89079749584	-1.59837555885	5.15315532684
29	0	0.499991137534	-0.371333967738	0.251425914473	-0.89380987572	-2.13003945351	1.43598198891	-5.1072974205
0	1	0.499999914318	-0.385865647612	0.291644836371	-0.875243389813	-2.21599197388	1.66185057163	-5.00136947632
1	1	0.499997328967	0.389369286985	-0.380826969817	0.83866702416	2.22776126862	-2.16509962082	4.79984283447
2	1	0.499999411404	-0.298377210687	0.446365805233	-0.843640093916	-1.74130821228	2.53372979164	-4.82151460648
3	1	0.499998904765	0.463574599566	-0.447820394958	0.764562282942	2.6408097744	-2.54737472534	4.38460683823
4	1	0.499999891967	-0.477246535798	0.32670382587	-0.815782050692	-2.72436928749	1.87362122536	-4.66452550888
5	1	0.499998819083	0.318808174984	-0.27109049392	0.908224251862	1.85734283924	-1.55813646317	5.17858409882
6	1	0.499999981374	-0.443014529699	0.206365725981	-0.872439862464	-2.53064680099	1.19532322884	-4.9854850769
7	1	0.499997623265	0.544652644815	-0.21008980328	0.81192103745	3.09811019897	-1.20901548862	4.65042114258
8	1	0.499999277294	-0.494327862392	0.179382998077	-0.850565520382	-2.82623100281	1.04056358337	-4.85946846008
