0	0	0.49997215718	0.476947295371	-0.574478331317	0.66520367128	2.73134231567	-3.26578831673	3.81520986557
1	0	0.4999839589	-0.461132919691	0.536659275899	-0.706649313287	-2.62093424797	3.10368418694	-4.02450656891
2	0	0.499991565943	0.381760528819	-0.720040990081	0.579482416678	2.16410851479	-4.11085700989	3.33403253555
3	0	0.499999701977	-0.28920512831	0.743416536755	-0.603069023113	-1.66435790062	4.24395179749	-3.45016050339
4	0	0.499999552965	0.374794389444	-0.67694021363	0.633467530985	2.12768578529	-3.87975168228	3.62019681931
5	0	0.499999716878	-0.333461573587	0.664623522599	-0.668639628013	-1.89828872681	3.79105710983	-3.83596563339
6	0	0.499999515712	0.300206115598	-0.543931540367	0.783590944021	1.7223649025	-3.11017847061	4.47849845886
7	0	0.49999962002	-0.357994513691	0.478046582964	-0.80206695025	-2.04239416122	2.7368273735	-4.58538913727
8	0	0.499999448657	0.442583058569	-0.466860608583	0.765611787018	2.54384636879	-2.64220905304	4.38707637787
9	0	0.499999355525	-0.518871607562	0.206284467507	-0.829589641528	-2.97405815125	1.21611452103	-4.73050737381
10	0	0.499999940395	0.575582624285	-0.325482294914	0.750177257932	3.31816363335	-1.837900877	4.27998161316
11	0	0.49999833107	-0.74756089964	0.237479104832	-0.620287333498	-4.2639837265	1.36806118488	-3.55506825447
12	0	0.499999836087	0.803676695665	-0.30269679748	0.512326475638	4.58991241455	-1.70220112801	2.95551681519
13	0	0.500000208616	-0.752974252191	0.0990440838029	-0.650553644984	-4.31157875061	0.587411820889	-3.71080064774
14	0	0.499999463558	0.679143617016	-0.0536292255056	0.732043614574	3.90066146851	-0.319680452347	4.16788101196
15	0	0.499999850988	-0.721454389121	0.102455379683	-0.684840462876	-4.12200784683	0.564653813839	-3.92120361328
16	0	0.499988690019	0.729641748223	-0.00116938216214	0.683828598258	4.16490364075	-0.0137992743403	3.91611886024
17	0	0.499978974462	-0.640688812195	-0.0372163444709	-0.766898161187	-3.67472171783	-0.214105933905	-4.37459802628
18	0	0.499283462763	0.669666013973	0.0178981013388	0.742446690139	3.8275513649	0.112813994288	4.23437786102
19	0	0.49952364713	-0.747288629093	-0.0242909289258	-0.664055461238	-4.261095047	-0.134295582771	-3.80989074707
20	0	0.49859406054	0.790401452761	-0.108262300571	0.602946778537	4.4809679985	-0.617145061493	3.47367739677
