0	0	0.499801330268	-0.661989915139	-0.0280770647646	-0.748986669233	-3.89303159714	-0.130358934402	-4.33590126038
1	0	0.499981120229	-0.739964552451	0.0825430634204	-0.667562059885	-4.30626821518	0.506874024868	-3.90674543381
2	0	0.499996468425	0.89970613459	-0.382435676167	0.210408709361	5.17933702469	-2.20555925369	1.20600271225
3	0	0.499963212758	-0.164330544727	-0.167526244016	0.972075320968	-0.915609478951	-0.810178399086	5.68831920624
4	0	0.499932691455	-0.251942160258	-0.711510736485	-0.65595550135	-1.40030276775	-4.10834646225	-3.74401569366
5	0	0.49950234592	0.0795965698651	0.834483981805	0.545253033166	0.474047005177	4.78390693665	3.23312759399
6	0	0.499364830554	0.463151032677	0.386374486975	-0.797625148014	2.82084751129	2.2122092247	-4.59980010986
7	0	0.499568000436	-0.531792214727	0.300527786229	-0.791757595517	-3.21635389328	1.70446920395	-4.52601003647
8	0	0.499375253916	0.908159914578	0.4184544185	-0.011894082253	5.34263801575	2.4186732769	0.045881986618
9	0	0.499398522079	0.502668590656	-0.123858445552	0.855560268733	2.97093677521	-0.730118811131	4.99861192703
10	0	0.4969945997	-0.72771722424	-0.0367911140201	-0.684889812651	-4.13755559921	-0.314499616623	-3.9346818924
11	0	0.485361769795	0.132379242691	0.990791529023	-0.0284232672284	0.736417114735	5.60303783417	-0.13127207756
12	0	0.469451472163	0.709074440944	0.00989013457112	0.705064268303	3.88323998451	-0.0622211098671	3.86776781082
13	0	0.487660899758	-0.246526490239	0.913729677544	0.32299034968	-1.52928042412	5.16712141037	1.79376769066
14	0	0.499357521534	0.813952283815	-0.469147162132	-0.342611470817	4.76137065887	-2.65172147751	-1.91252875328
15	0	0.499920904636	-0.914040584413	0.40201605964	-0.0539712686275	-5.34938240051	2.25110769272	-0.212255001068
16	0	0.499899068847	-0.343843298619	-0.199759048501	-0.917533709755	-1.85784125328	-1.16923737526	-5.39751148224
17	0	0.499347701669	-0.524665857761	-0.511079088585	-0.68082589765	-3.09590005875	-3.00765800476	-3.94570922852
18	0	0.480104014277	0.236148912244	0.339734454031	0.910392328609	1.35243546963	1.95930242538	5.07593393326
19	0	0.425934419036	0.617573954044	0.26356105073	0.741038449627	3.1471016407	1.32733678818	3.75043773651
20	0	0.432064555585	0.20241834729	0.787925775494	0.581549469084	1.05477714539	4.0158867836	2.93984603882
21	0	0.430969290435	0.725826801923	0.114892036632	0.678214769471	3.70913958549	0.587637364864	3.46476697922
22	0	0.47220331803	-0.476333436713	-0.239351908986	0.846059761917	-2.64933490753	-1.34702920914	4.64680194855
23	0	0.451092004776	0.784914856591	0.617509619873	0.0508973208161	4.13991451263	3.29825162888	0.228548526764
24	0	0.425208069384	0.680624761072	0.286174928105	-0.67442853227	3.43690729141	1.44826614857	-3.35517978668
25	0	0.480419181287	0.835400374671	0.0191102670457	0.549309577281	4.66265106201	0.067428432405	3.0749912262
26	0	0.498148903251	-0.884898668073	0.307764412135	-0.349621815489	-5.11228990555	1.75584506989	-2.11542510986
27	0	0.490665584803	-0.70013135234	-0.017387076318	0.71380233892	-4.04236698151	-0.16848513484	4.08302879333
28	0	0.492530642077	-0.32078237534	0.0687917780115	0.944651448392	-1.94945502281	0.450866281986	5.41355276108
29	0	0.49912391603	0.9670335137	-0.247506291248	0.0598900590532	5.55429363251	-1.47953605652	0.401875257492
0	1	0.499983862042	-0.404048280024	-0.835289925358	0.372874949554	-2.33994150162	-4.86535167694	2.10861301422
1	1	0.499995604157	0.558043028754	0.552748481863	0.618916063661	3.25903916359	3.10248184204	3.57675123215
