0	0	0.499961957335	0.564650298894	-0.346204173833	0.749208055202	3.21869444847	-1.97206258774	4.29439783096
1	0	0.499989688396	-0.407472580503	0.328813559318	-0.851966982545	-2.3515484333	1.8837556839	-4.86027145386
2	0	0.499986823648	0.377218735861	-0.428030583001	0.821276960185	2.17259263992	-2.42620182037	4.69877958298
3	0	0.499999407679	-0.47737536744	0.358109854308	-0.802415161129	-2.7287838459	2.05727410316	-4.58350515366
4	0	0.499997697771	0.557461785286	-0.439637996505	0.704240576774	3.18504571915	-2.49569034576	4.03900623322
5	0	0.500000067055	-0.60218544285	0.3477610652	-0.718634075139	-3.42393445969	2.0016067028	-4.11767292023
6	0	0.499998375773	0.515660061495	-0.432771666663	0.739461551072	2.96020483971	-2.43630695343	4.24274873734
7	0	0.499999627471	-0.512453864201	0.30397092157	-0.803114385319	-2.91738843918	1.75636804104	-4.59236574173
8	0	0.4999990426	0.40870814602	-0.403397938839	0.818674388458	2.34619903564	-2.27793264389	4.69046020508
9	0	0.499999266118	-0.372975376263	0.2734180975	-0.886640802502	-2.1392531395	1.57182884216	-5.06335783005
10	0	0.499999791384	0.447644719095	-0.304560714337	0.840747867526	2.55686044693	-1.716319561	4.8173327446
11	0	0.499998033047	-0.504810322936	0.152283686447	-0.849691836314	-2.87900400162	0.892946958542	-4.85817861557
12	0	0.499999880791	0.533077268612	-0.177168626347	0.827308832014	3.03823542595	-1.01081180573	4.73595142365
13	0	0.499999735504	-0.484471429518	0.156191871215	-0.860750563954	-2.76855349541	0.906718492508	-4.91896915436
14	0	0.499999720603	0.467562233235	-0.25055707556	0.847706735811	2.67663311958	-1.41275203228	4.85034227371
15	0	0.500000145286	-0.461409720193	0.181168405144	-0.868492417404	-2.64217805862	1.03691971302	-4.9623875618
16	0	0.499986149371	0.431136797736	-0.166824488947	0.886730314992	2.47540569305	-0.945830404758	5.06570768356
17	0	0.499970484525	-0.446988065323	0.189576907654	-0.874220947784	-2.56129360199	1.05836415291	-5.00138521194
18	0	0.499245617539	0.402350444469	-0.0611578091284	0.913440661575	2.30514669418	-0.353956580162	5.21056127548
19	0	0.499667972326	-0.318196550439	-0.0207659220916	-0.947797305213	-1.83855438232	-0.108398556709	-5.41366529465
20	0	0.498465735465	0.362039104954	-0.0103189290702	0.932105791307	2.05208230019	-0.0562217906117	5.3178935051
21	0	0.496927784756	-0.250194294278	0.108602558017	-0.962085390962	-1.43097198009	0.622110426426	-5.49399471283
22	0	0.40934166126	-0.238737418865	-0.376265814796	0.895225380253	-1.13954222202	-1.78053998947	4.28556060791
23	0	0.356102503836	-0.60116310519	-0.0584108689286	0.796988764883	-2.54646348953	-0.26571765542	3.35737419128
24	0	0.473921891302	0.126783888955	-0.38656290427	0.913506960315	0.715829789639	-2.12494087219	5.00781679153
25	0	0.499281138182	-0.34258060926	0.527525471233	-0.777402986462	-1.97545981407	2.99305844307	-4.44735527039
26	0	0.499948099256	0.426837441273	-0.492261903686	0.758609264976	2.45486164093	-2.81617879868	4.3277926445
27	0	0.499988459051	-0.529683672335	0.416467839974	-0.738911189203	-3.00933647156	2.39817976952	-4.22812652588
28	0	0.499988809228	0.446688954213	-0.484020289989	0.752458196223	2.5691781044	-2.74637365341	4.30657100677
29	0	0.499986924231	-0.488956699007	0.261308850689	-0.832249380323	-2.80172395706	1.53158044815	-4.74415254593
0	1	0.499999493361	-0.60686355874	0.192199964968	-0.77121708652	-3.46151208878	1.10023188591	-4.41653680801
1	1	0.499997738749	0.457850673519	-0.132668789846	0.879074372826	2.64302062988	-0.788159072399	5.01010560989
2	1	0.499999735504	-0.476464332116	0.317423566	-0.819892688081	-2.73591589928	1.80102705956	-4.68782758713
3	1	0.499999701977	0.507925235038	-0.332384580482	0.794690157401	2.91116452217	-1.89857769012	4.53922605515
4	1	0.499999888241	-0.544125061625	0.35539250822	-0.760015843528	-3.11548757553	2.03086566925	-4.34229803085
5	1	0.499999731779	0.509899471765	-0.362152479873	0.780287197137	2.93695926666	-2.05953001976	4.45190382004
6	1	0.499999754131	-0.587737647045	0.277060336395	-0.760132901697	-3.33805775642	1.60941529274	-4.35407733917
7	1	0.49999801442	0.449809595257	-0.382629498239	0.807010529728	2.58776760101	-2.1805973053	4.60821151733
8	1	0.499999955297	-0.452302401367	0.372526874388	-0.810337130814	-2.57879328728	2.12745547295	-4.63748502731
9	1	0.499997694045	0.369383327552	-0.310601255148	0.875832642477	2.12180018425	-1.76576435566	5.00661563873
10	1	0.499999355525	-0.394145795084	0.16537799741	-0.904046022164	-2.26091146469	0.975587487221	-5.16013050079
11	1	0.499999880791	0.414064690858	-0.213194020285	0.884928664639	2.38158726692	-1.20934092999	5.05465221405
12	1	0.499999444932	-0.474626299382	0.20780823059	-0.855304399167	-2.71521615982	1.185582757	-4.88915538788
13	1	0.49999993667	0.485298101721	-0.196798526547	0.851913195352	2.77454996109	-1.11454093456	4.87267589569
14	1	0.499997582287	-0.547747791787	0.143532254995	-0.824239557634	-3.11547327042	0.833767712116	-4.72055768967
15	1	0.499999888241	0.505194274183	-0.180636384048	0.843889354175	2.88731193542	-1.01698970795	4.82869625092
16	1	0.499997287989	-0.44206116959	0.0121489120253	-0.896902629207	-2.53661108017	0.0964124277234	-5.12328624725
17	1	0.49998646602	0.417973890938	-0.056697720602	0.906688036191	2.40467262268	-0.337040960789	5.17579030991
18	1	0.49998126924	-0.469893682678	0.136570262036	-0.872094312851	-2.68256878853	0.770787000656	-4.98990774155
19	1	0.499294243753	0.430906483388	-0.0400339120822	0.901508118908	2.45457029343	-0.237539321184	5.14902544022
20	1	0.497698966414	-0.443235031915	0.0535755605449	-0.894802975965	-2.53305077553	0.307282656431	-5.11912727356
21	1	0.422763485461	0.530281870942	-0.152745544719	0.833948401233	2.57897806168	-0.758734822273	4.1143078804
22	1	0.344168839976	-0.193233446195	-0.390712948172	0.900002348554	-0.774603247643	-1.5835108757	3.71418166161
23	1	0.387482322752	-0.60633216129	-0.134836686672	0.783696611013	-2.72626233101	-0.621816694736	3.5642080307
24	1	0.491458252072	-0.458694678892	0.33053156371	-0.824832150772	-2.58835482597	1.87350153923	-4.66449642181
25	1	0.499484017491	0.527693214669	-0.399665794955	0.749537940024	3.00387573242	-2.28815698624	4.28654050827
26	1	0.499977208674	-0.540199445852	0.468041677852	-0.699372251733	-3.08203029633	2.66855597496	-4.00796890259
27	1	0.499998673797	0.51209110916	-0.489742737768	0.70563074389	2.92698049545	-2.78593492508	4.0442070961
28	1	0.499999403954	-0.42305189906	0.450892799827	-0.785953417046	-2.44408011436	2.56293821335	-4.48921966553
29	1	0.499997757375	0.538654699083	-0.266204210752	0.799366269825	3.08453798294	-1.53216040134	4.56417608261
0	2	0.499999962747	0.701306388783	-0.000198363765669	0.712859950975	4.00100469589	-0.0515706390142	4.08616638184
1	2	0.499999448657	-0.654386636545	0.123706721985	-0.745972370029	-3.74039793015	0.703472733498	-4.26696586609
2	2	0.499999918044	0.681495704422	-0.131963627859	0.719825816275	3.88461256027	-0.780992031097	4.12321662903
3	2	0.499999850988	-0.626280761123	0.271948401907	-0.730627452912	-3.57838511467	1.54930400848	-4.18117809296
4	2	0.499999672174	0.65409343777	-0.278266810751	0.703369999859	3.72640228271	-1.59794390202	4.03050613403
5	2	0.49999962002	-0.636246958133	0.276857546397	-0.720097012401	-3.62054371834	1.59353995323	-4.12814903259
6	2	0.499986663461	0.492584116049	-0.312544520958	0.812204907049	2.8348197937	-1.79466855526	4.62941455841
7	2	0.499992221594	-0.492809195238	0.454298212061	-0.742126829866	-2.81497430801	2.58093976974	-4.25485515594
8	2	0.499962061644	0.463130335372	-0.374026230753	0.803501506636	2.64215803146	-2.13927602768	4.59614706039
9	2	0.499989084899	-0.392173291311	0.250546246893	-0.885113940547	-2.24099946022	1.45340299606	-5.05519580841
10	2	0.499987348914	0.433312594659	-0.302849211149	0.848835997479	2.47774291039	-1.70732140541	4.8612165451
11	2	0.499998580664	-0.492796190045	0.153491165784	-0.856500074199	-2.80496931076	0.900280475616	-4.89992427826
12	2	0.499999325722	0.492525058238	-0.222251358805	0.841441263855	2.80987501144	-1.26273298264	4.81613588333
13	2	0.499986506999	-0.430432926706	0.100425866199	-0.897018473057	-2.47438979149	0.602128863335	-5.11895370483
14	2	0.499990541488	0.483548339036	-0.160816473617	0.860417959848	2.76764440536	-0.913727581501	4.9181842804
15	2	0.499962899834	-0.551154906403	0.129225692643	-0.824335483592	-3.1382598877	0.74680608511	-4.71970319748
16	2	0.499986138195	0.526337406045	-0.0404797517074	0.849311677006	2.99885463715	-0.244708389044	4.86140203476
