0	0	0.499960195273	-0.0559078046384	-0.254461699114	0.965465463424	-0.298624992371	-1.44584596157	5.52292156219
1	0	0.499990973622	-0.0578989832834	0.305859569169	-0.950314490936	-0.338657706976	1.73157405853	-5.43836069107
2	0	0.499987190589	0.143562176982	-0.197692053853	0.969694670081	0.825392246246	-1.15415322781	5.53873920441
3	0	0.499998990446	-0.264223884099	0.331817744645	-0.905584189024	-1.49002313614	1.88337516785	-5.18882226944
4	0	0.499997440726	0.287811960415	-0.261129221316	0.921398830701	1.63320600986	-1.51368463039	5.2657418251
5	0	0.499999795109	-0.269226470524	0.342310284963	-0.900189300302	-1.53052163124	1.95273327827	-5.15048837662
6	0	0.499997798353	0.229610729658	-0.379899556526	0.8960776974	1.32045030594	-2.15379285812	5.12864685059
7	0	0.5	-0.325352911153	0.344067781302	-0.880774003405	-1.83325648308	1.96237111092	-5.04760074615
8	0	0.499999221414	0.221741061235	-0.230642405785	0.947436004391	1.26780796051	-1.32119703293	5.41604614258
9	0	0.499998783693	-0.174822132939	0.244727996761	-0.95370091194	-0.999230623245	1.39744603634	-5.45253133774
10	0	0.499999625608	0.203789207091	-0.2228880374	0.953305240654	1.14652228355	-1.29283213615	5.45009231567
11	0	0.499999374151	-0.113846688964	0.393176069899	-0.912387806512	-0.652253329754	2.22101616859	-5.22799062729
12	0	0.499999849126	0.0520436373322	-0.303497983562	0.951409708689	0.319277018309	-1.74609375	5.43507385254
13	0	0.50000025332	-0.155537064509	0.366763703718	-0.917220042955	-0.881309866905	2.09737682343	-5.24471616745
14	0	0.499999940395	0.138893983222	-0.456808875116	0.878654717759	0.813215613365	-2.58066868782	5.03726863861
15	0	0.499999832362	-0.278477316295	0.300045377139	-0.912372268302	-1.58564424515	1.72903466225	-5.2140007019
16	0	0.499987438321	0.352293786504	-0.312126800506	0.882307173492	2.00415945053	-1.77640557289	5.05085945129
17	0	0.499977383763	-0.270507643991	0.318503019687	-0.90850505832	-1.55109333992	1.825735569	-5.19167947769
18	0	0.499205660075	0.241445798134	-0.495746653099	0.834229694092	1.37160682678	-2.80425262451	4.77965688705
19	0	0.499595128	-0.211306296059	0.471554870618	-0.856145813073	-1.20468223095	2.67234659195	-4.90991735458
20	0	0.49841285497	0.190995848096	-0.375340314769	0.906995167638	1.09540987015	-2.14253926277	5.16619777679
21	0	0.496211178601	-0.24070459032	0.446882566501	-0.861601573789	-1.36220121384	2.54823899269	-4.92052030563
22	0	0.398999795318	-0.0977914218039	-0.822651976917	0.560071926359	-0.445225864649	-3.82353901863	2.60673832893
23	0	0.347184590995	-0.178419223846	-0.938779588502	0.294719298272	-0.736211895943	-3.86617040634	1.22677063942
24	0	0.469382014126	0.049162631132	-0.467460506941	0.88264585772	0.269143253565	-2.53744125366	4.80019330978
25	0	0.499206880108	-0.143244538136	0.225762674245	-0.963593387904	-0.821214675903	1.2962230444	-5.50293254852
26	0	0.499926965684	0.056816862382	-0.0970678220703	0.993654709679	0.344423502684	-0.575972557068	5.67778682709
27	0	0.499988850206	0.012535708218	0.101638071738	-0.994742458324	0.0415069013834	0.581909656525	-5.68740606308
28	0	0.499987187795	0.094626580977	-0.106528937358	0.989796643598	0.530948936939	-0.618013679981	5.65854978561
29	0	0.499989300966	-0.00993822360669	0.198617721346	-0.980026648862	-0.0610458701849	1.12908434868	-5.60415554047
0	1	0.499999893829	0.0248158398518	0.240160627313	-0.970415914534	0.125333160162	1.36284315586	-5.55083274841
1	1	0.499997297302	0.118695248607	-0.172008865138	0.977918395508	0.656311750412	-1.02101433277	5.58811759949
2	1	0.499999925494	-0.134621938935	0.357428615294	-0.92418705819	-0.765499711037	2.01898145676	-5.29417037964
3	1	0.499999508262	0.168086944882	-0.361167345115	0.917226759195	0.960352957249	-2.05824327469	5.24629878998
4	1	0.499999575317	-0.151827920969	0.369116119813	-0.916897798289	-0.880382716656	2.10829663277	-5.24090909958
5	1	0.499999292195	0.224067904477	-0.387610454676	0.894176553936	1.28074979782	-2.20388102531	5.11736106873
6	1	0.50000013411	-0.22023146003	0.237705576125	-0.946041311514	-1.26493299007	1.39323115349	-5.39910697937
7	1	0.499998059124	0.225798017516	-0.347118359192	0.91023299215	1.29224944115	-1.97171652317	5.20908498764
8	1	0.50000016205	-0.18050778106	0.145468182994	-0.972756880579	-1.03667795658	0.862026929855	-5.55650424957
9	1	0.499997971579	0.0993938192263	-0.232034408894	0.967616092151	0.588312804699	-1.32368528843	5.53053808212
10	1	0.499999646097	-0.138783973068	0.253456958956	-0.957339322694	-0.795440793037	1.44662392139	-5.47318792343
11	1	0.499999128282	0.13142913507	-0.294406354631	0.946599852529	0.757893025875	-1.67561602592	5.41326713562
12	1	0.499999798834	-0.230246416027	0.225849898855	-0.946561361505	-1.2892639637	1.30784857273	-5.41512203217
13	1	0.499999761581	0.131412415216	-0.39447503624	0.90946150161	0.764866411686	-2.23201322556	5.207903862
14	1	0.499997185543	-0.188650378405	0.336632766099	-0.922545075059	-1.07033872604	1.94003784657	-5.26998758316
15	1	0.499998893589	0.192903346832	-0.39037448497	0.90022000659	1.12325763702	-2.20421028137	5.15525770187
16	1	0.499997269362	-0.377620127387	0.160352247103	-0.911970501848	-2.13888931274	0.947004199028	-5.21799564362
17	1	0.499982604757	0.290174645532	-0.194894655367	0.936917684965	1.66378808022	-1.1370922327	5.35033035278
18	1	0.499983061105	-0.240981306605	0.335375150382	-0.910742289769	-1.38307344913	1.91627955437	-5.20647525787
19	1	0.499285556376	0.189110095161	-0.314026696687	0.930389491383	1.08373093605	-1.80399918556	5.30690193176
20	1	0.498102672398	-0.175675293321	0.331574362777	-0.926928602032	-1.00375080109	1.90452742577	-5.30385875702
21	1	0.419074300677	0.0877484866719	-0.463184328737	0.881907297112	0.429222762585	-2.26626968384	4.29507732391
22	1	0.327630132437	0.0435516573725	-0.652230361273	0.756768662785	0.150925308466	-2.55631375313	2.97147250175
23	1	0.407938331366	-0.214438179567	-0.680966382029	0.700215005331	-0.99415564537	-3.24071073532	3.31303572655
24	1	0.497844439	-0.0646511632737	0.559920675729	-0.826020014273	-0.372703075409	3.18806576729	-4.7305393219
