0	0	0.49860034883	0.751705249767	0.176399511761	-0.635470242988	4.25298404694	0.98201239109	-3.71917319298
1	0	0.497303918004	-0.323894210694	-0.843290213546	0.428898771293	-1.88464641571	-4.77691745758	2.59257864952
2	0	0.494142897427	0.398451618068	-0.272777652514	-0.875687535796	2.30252408981	-1.45708847046	-5.04698133469
3	0	0.487821428105	0.266604606446	-0.336520401958	-0.90314783003	1.5253880024	-1.99365413189	-5.20147228241
4	0	0.495764806867	-0.763132729915	0.468776277736	-0.444833944259	-4.42397975922	2.80936336517	-2.38819050789
5	0	0.49917922914	0.674197721212	-0.426509654785	-0.602948544311	3.87252521515	-2.53744459152	-3.38123655319
6	0	0.488947913051	-0.407969427842	0.910999876591	0.0603338279682	-2.30666208267	5.15407991409	0.470170497894
7	0	0.484081469476	0.733702060374	-0.418702772069	-0.53513481971	4.10271787643	-2.32598280907	-3.08401155472
8	0	0.496078968048	-0.417236575735	-0.427918622999	0.801747648553	-2.49335217476	-2.35055971146	4.59056472778
9	0	0.499538943172	0.533096466866	-0.81512616053	-0.226666052674	3.19021081924	-4.72614479065	-1.3555521965
10	0	0.49991466105	0.792388446414	-0.569437491215	-0.218772698455	4.54346466064	-3.38850617409	-1.23136687279
11	0	0.499997213483	-0.531217545005	0.8437947924	-0.0762775733585	-3.00808310509	4.86305999756	-0.379091739655
12	0	0.499984122813	-0.242019470664	-0.726311935981	-0.643348698197	-1.29256749153	-4.28503322601	-3.71420860291
13	0	0.49999576807	-0.657109370973	0.658027844454	0.367704542403	-3.68065786362	3.78308010101	2.22441530228
14	0	0.499990336597	0.747454019949	-0.293920286168	-0.595754440555	4.26646518707	-1.81168246269	-3.43814706802
15	0	0.499984189868	0.795729077588	0.482654398822	0.365868783007	4.50839614868	2.87243366241	2.34654736519
16	0	0.499958083034	0.965120084154	-0.23210399135	-0.121123739876	5.62938404083	-1.31650996208	-0.871474266052
17	0	0.499557778239	-0.354161281545	0.130658824965	0.926011910352	-2.1852016449	0.807838320732	5.3195977211
18	0	0.493302926421	0.905371867577	-0.362680920883	-0.220826472659	5.18863487244	-2.08928823471	-1.27069926262
19	0	0.442773163319	0.41121372226	0.896274991679	0.166115664269	2.10470080376	4.70538568497	0.906259775162
20	0	0.406711239368	0.400419156545	-0.176634587688	0.899146662956	1.96863079071	-0.829378962517	4.31036186218
21	0	0.437421367504	0.00509320627171	-0.273431083123	0.961878111837	0.0506583526731	-1.47405576706	4.95315408707
22	0	0.481960579753	-0.294553662094	0.700240117371	0.650309094332	-1.67406570911	3.96373200417	3.60016393661
23	0	0.463464409113	0.827217364385	-0.489784778961	-0.275358497886	4.4482049942	-2.68959999084	-1.52855610847
24	0	0.446339741349	0.473202794399	0.830443197856	-0.294012262514	2.49460601807	4.33535718918	-1.5151488781
25	0	0.4737008214	-0.736822061689	0.660150334254	-0.145927329831	-4.13411331177	3.57067203522	-0.834055423737
26	0	0.497840151191	0.586941321244	-0.164995204215	0.792638926626	3.4571647644	-1.00548887253	4.4855928421
27	0	0.496322587132	-0.471206916929	0.0099301588621	-0.881966798345	-2.66717529297	0.057292714715	-5.07503604889
28	0	0.497516080737	-0.535232433399	-0.492975815305	0.685930818496	-3.05469226837	-2.95227885246	3.98665690422
29	0	0.498541690409	-0.525206663023	0.640608642501	0.560159377561	-2.98663425446	3.67321014404	3.30148410797
0	1	0.499924197793	-0.229987911262	0.373669765512	0.898596943582	-1.32981824875	2.05707454681	5.1730799675
1	1	0.499715197831	0.0581236455195	-0.40704001288	-0.91155914221	0.361523211002	-2.22195076942	-5.30518007278
2	1	0.499620016664	-0.542156415912	0.0844808659593	0.836019978214	-3.07382917404	0.599686384201	4.80189943314
3	1	0.495314538479	0.799579812978	-0.600474321593	-0.0101346823387	4.64903640747	-3.45390510559	-0.0890264511108
4	1	0.497929409146	0.803355245902	-0.493084300498	-0.333898519739	4.6006360054	-2.90270042419	-1.97047281265
5	1	0.499805554748	-0.271168669637	0.915153811041	0.298263398265	-1.57572448254	5.20455265045	1.81581282616
6	1	0.499376095831	-0.246074299267	-0.535184446651	-0.808099651839	-1.30444431305	-3.14433646202	-4.66077184677
7	1	0.497636452317	0.17024402334	-0.755554616008	0.632577421938	0.844370663166	-4.32430458069	3.73161911964
8	1	0.499495714903	0.399366063443	0.815950914391	-0.418008196898	2.33361792564	4.6363658905	-2.44129323959
9	1	0.499992236495	-0.463340077697	-0.820765870895	0.334154691085	-2.68592786789	-4.72314500809	1.91362977028
10	1	0.499996751547	-0.0127006031981	0.929655756152	-0.368210360707	-0.0559467822313	5.33064556122	-2.09064865112
11	1	0.499997615814	-0.0132704537223	-0.914685831057	0.403947676714	-0.0255542881787	-5.30616521835	2.31210041046
12	1	0.49999037385	0.528258487937	-0.830172254756	-0.178204930784	3.19551420212	-4.83312702179	-0.968974351883
13	1	0.499995976686	0.196050199083	-0.417941202927	-0.887067906271	1.19505560398	-2.32981705666	-5.18324041367
14	1	0.499994210899	-0.800894046844	0.0801997468308	0.593411093879	-4.52538108826	0.536993980408	3.4568195343
15	1	0.499986629933	0.230217973543	-0.142222046745	-0.962690279414	1.32623052597	-0.756652951241	-5.58951568604
16	1	0.499969109893	0.572126424537	-0.819666469174	-0.0286047838353	3.24714159966	-4.8478808403	-0.0902554988861
17	1	0.499665096402	-0.454296701045	0.517610190412	0.725047721327	-2.69685029984	3.10071802139	4.14609766006
18	1	0.493704393506	0.332384587214	-0.649008740651	-0.684330432424	1.79904699326	-3.78934288025	-3.90995526314
19	1	0.471978440881	0.858731252183	0.455537682426	0.234661578481	4.7407617569	2.54185533524	1.29483294487
20	1	0.464599952102	0.844080632928	-0.535929004829	0.0175495555299	4.57811546326	-2.98987531662	0.0970857143402
21	1	0.485823519528	-0.599337601014	0.511768339975	0.615538468505	-3.38327455521	2.86083245277	3.48638176918
22	1	0.465909481049	0.667971091545	0.57490213813	-0.472548571508	3.64187407494	3.08611440659	-2.65145492554
23	1	0.412352204323	0.944388920271	-0.01208363881	0.328608510149	4.61512231827	-0.0679146200418	1.58269500732
24	1	0.398546993732	0.884132499361	0.45445236663	-0.108548468617	4.15425443649	2.15084481239	-0.506941795349
25	1	0.454333547503	0.392974555423	0.422072820132	-0.816961157765	2.13722062111	2.22222709656	-4.32440757751
26	1	0.493734173477	-0.487980051105	-0.210247565463	0.847154903745	-2.86989545822	-1.25559556484	4.80546951294
27	1	0.486454039812	0.163465820654	0.899515681988	-0.405154863398	0.973629534245	5.082239151	-2.30194807053
28	1	0.498269200325	-0.263011990958	-0.604813279676	0.751681840502	-1.45687866211	-3.49080061913	4.36113166809
29	1	0.499846869148	0.0885381603472	0.0164267935011	-0.995937324643	0.570616960526	0.100271098316	-5.7030210495
0	2	0.49998511374	0.125677164872	0.00630843961736	-0.99205113468	0.645917654037	0.130969882011	-5.71436023712
1	2	0.499889671803	0.615824201774	-0.574629426587	0.539037637471	3.50125551224	-3.21239995956	3.28019189835
2	2	0.499613672495	-0.248503990607	-0.760154134853	-0.600342783682	-1.36210465431	-4.37229633331	-3.61203098297
3	2	0.499211601913	-0.64956326061	0.277052218916	0.708032229817	-3.81757736206	1.61012172699	4.04763746262
4	2	0.499328440055	0.121798983684	0.341903203857	0.931808567661	0.738848507404	2.02507972717	5.36302900314
5	2	0.498487330973	-0.174756761459	-0.665436491872	-0.725709549068	-0.870278358459	-3.83418321609	-4.1919708252
6	2	0.499267086387	-0.644569377888	0.706741964747	0.291626666055	-3.65111875534	4.09436511993	1.76517271996
7	2	0.499700367451	0.831617654302	0.538765721738	-0.134698085114	4.83830928802	3.017608881	-0.877892017365
8	2	0.49982778728	-0.9512994174	0.301467187706	0.0643968414676	-5.55450057983	1.53223848343	0.355752706528
9	2	0.499967619777	0.288474970965	0.842047396292	0.45578325279	1.76776790619	4.92076396942	2.56642866135
10	2	0.499991223216	-0.561230965406	-0.681504682946	0.4696500512	-3.11065721512	-4.10307216644	2.63968992233
11	2	0.499997839332	-0.711329149836	0.608796503086	0.351251560029	-4.07267999649	3.66969537735	1.97798633575
12	2	0.49999165535	-0.721977478415	0.687380740119	-0.0790963891442	-4.10156059265	4.08258914948	-0.462352752686
13	2	0.499985575676	-0.0685837331826	-0.887090233595	0.456472550108	-0.441919922829	-5.07532119751	2.79378867149
14	2	0.499957099557	0.712823784885	-0.60155564801	-0.360573229802	4.18928384781	-3.3223567009	-2.24120426178
15	2	0.499988541007	-0.748700479084	-0.542213598843	0.381381706233	-4.28151464462	-3.08028411865	2.28286480904
16	2	0.499980337918	0.410087786887	0.707231281515	-0.575892282891	2.35319304466	4.0580329895	-3.33474588394
17	2	0.499701743945	0.101534615623	0.358433591679	0.9280172855	0.520409822464	1.96669697762	5.48687839508
18	2	0.498708844185	0.154366155323	0.958138084355	-0.241127562505	0.941457986832	5.51921796799	-1.51526117325
19	2	0.495185300708	-0.705154892495	0.354923489286	0.613828880344	-4.08658313751	1.95447731018	3.52146983147
20	2	0.493854790926	0.997657460263	0.0599825283221	-0.0328890297525	5.74556827545	0.379303067923	-0.229305744171
21	2	0.49680119101	-0.174046422491	-0.0447637429334	-0.983719497691	-1.12150847912	-0.352097809315	-5.65046596527
22	2	0.479954764247	0.900121294211	0.281563727942	0.332420701545	5.03825426102	1.56219255924	2.01124572754
23	2	0.480564083904	0.450347366664	0.0603737945806	-0.890809886714	2.53845739365	0.307320505381	-4.97261857986
24	2	0.47789798677	-0.450759179704	0.758994946488	0.469832771439	-2.51019144058	4.20107078552	2.6382522583
25	2	0.472898006439	-0.499138832027	0.645703625951	-0.57786439049	-2.78687572479	3.55074548721	-3.25854110718
26	2	0.445939719677	0.893457487529	0.331668718764	0.302868913841	4.68697738647	1.72828567028	1.57256340981
27	2	0.413895517588	0.761888852032	0.610748225974	-0.215666366451	3.77173280716	2.97091436386	-1.04419720173
28	2	0.489359971136	-0.361166516577	0.521117409827	-0.77330161805	-1.9991286993	2.92861413956	-4.40852212906
29	2	0.499325800687	-0.191838674852	-0.543879246823	0.816941422445	-1.05913376808	-3.03849029541	4.72655391693
0	3	0.499944776297	0.622625658079	-0.676920374519	0.39257623013	3.56607270241	-3.90850019455	2.40356302261
1	3	0.499991178513	-0.287933453356	0.609342932535	-0.738779748645	-1.64894735813	3.52918767929	-4.23541736603
