0	0	0.499956277199	-0.0169482234818	-0.113494844297	0.99339401953	-0.0966944545507	-0.632763624191	5.68377685547
1	0	0.499991122633	-0.180766667083	-0.0673265674763	-0.981218907983	-1.05063962936	-0.35210776329	-5.61083078384
2	0	0.499987419695	0.390532674143	-0.0600593219195	0.918627839921	2.20955586433	-0.33833488822	5.26306962967
3	0	0.499999172986	-0.384077161714	0.0417572782338	-0.922356256316	-2.21258735657	0.257969975471	-5.26604127884
4	0	0.499999981374	0.543641244582	-0.154601151307	0.824956169262	3.09406852722	-0.849540472031	4.7335319519
5	0	0.499999955297	-0.521212791033	-0.105152412926	-0.846923961475	-2.97157859802	-0.567513048649	-4.85474824905
6	0	0.499999649823	0.546210500137	0.262739357342	0.795375458286	3.13649988174	1.48331308365	4.54586076736
7	0	0.499999456108	-0.725699945697	-0.347406166725	-0.593859027158	-4.13272237778	-1.98148369789	-3.42032527924
8	0	0.499999716878	0.792584730723	0.396865138429	0.462933587596	4.52970123291	2.24246907234	2.67335295677
9	0	0.499999091029	-0.842311878786	-0.224191513069	-0.490151878833	-4.80691003799	-1.27526557446	-2.82313966751
10	0	0.499999463558	0.760804047509	0.0477964997707	0.64721920236	4.3548822403	0.295937687159	3.69450902939
11	0	0.499998524785	-0.654568199576	-0.0824763661229	-0.751490599499	-3.75502753258	-0.455216944218	-4.28792858124
12	0	0.499999284744	0.702879972691	-0.0389811527131	0.710239546719	4.0169210434	-0.207400768995	4.06369876862
13	0	0.499999329448	-0.640517139862	0.116138368002	-0.759111107165	-3.6500248909	0.632081925869	-4.35652971268
14	0	0.499999623746	0.400819645948	0.00144830663499	0.916155834905	2.34135437012	-0.0102702882141	5.21837043762
15	0	0.499999560416	-0.564888578918	0.10151119688	-0.81889948731	-3.20629024506	0.56610751152	-4.70040655136
16	0	0.499983415008	0.495167052343	-0.0977024037185	0.863286644506	2.84575009346	-0.552123129368	4.92821359634
17	0	0.499946653843	-0.584160086781	0.171169115871	-0.793383971847	-3.35445022583	0.937797904015	-4.53660821915
18	0	0.499100588262	0.727923336753	-0.0483431224525	0.683952160843	4.15837144852	-0.291959583759	3.89885377884
19	0	0.498342365026	-0.85005067621	0.108893982564	-0.515321208992	-4.85014390945	0.628248989582	-2.94560027122
20	0	0.498555608094	0.79460142869	-0.0742571043071	0.602573192222	4.53248357773	-0.447026431561	3.43492174149
21	0	0.493937347084	-0.557470652274	0.235054779354	-0.796225924318	-3.18207406998	1.317283988	-4.5274181366
22	0	0.37746937573	0.90494557682	0.286914821527	0.314250518189	3.96757078171	1.27995526791	1.43667423725
23	0	0.371178418398	0.435385202124	0.328802878293	0.838050352304	1.8942990303	1.40360832214	3.68124628067
24	0	0.464182578027	0.283290612944	-0.682359066526	0.673893562031	1.44561314583	-3.65692472458	3.68080258369
25	0	0.496916454285	0.480140047134	0.198726966659	-0.854384648657	2.74691486359	1.19912791252	-4.85764980316
26	0	0.499805554748	-0.616948749922	-0.464373427097	0.635398741088	-3.49394845963	-2.62848806381	3.6879222393
27	0	0.499983355403	0.460837910522	0.244961363876	-0.853007825541	2.68134045601	1.44089257717	-4.8445353508
28	0	0.499984912574	-0.671155808651	-0.251826085466	0.697232746788	-3.78992176056	-1.4401897192	4.03601074219
29	0	0.499988624826	0.344150629029	0.0716853261323	-0.936173893332	1.96725058556	0.440340220928	-5.35450267792
0	1	0.499999167398	0.0754634848223	0.192947305181	-0.978302918263	0.425590336323	1.10402655602	-5.59642744064
1	1	0.499998250976	0.274669372	-0.0565681945233	0.959873312189	1.54273414612	-0.361359357834	5.49772262573
2	1	0.499999633059	-0.291855968052	0.22340680325	-0.930005104381	-1.68416666985	1.26268219948	-5.31627988815
3	1	0.500000096858	0.451739806185	-0.237790835173	0.859875959785	2.57223272324	-1.33735466003	4.92888832092
4	1	0.499999947846	-0.58805046408	0.106144603566	-0.801829143165	-3.35007667542	0.629707217216	-4.59037542343
5	1	0.499999698251	0.480198562463	-0.15499001994	0.86335823059	2.78363800049	-0.84736430645	4.9248418808
6	1	0.49999935925	-0.645973478201	-0.146865618415	-0.749098628745	-3.67571115494	-0.837128520012	-4.30123138428
7	1	0.499997280538	0.581182404081	0.364263078996	0.727694594227	3.36511564255	2.05477571487	4.1436085701
8	1	0.499998912215	-0.772192279114	-0.353420121868	-0.528027746936	-4.42172241211	-1.9927008152	-3.03248357773
9	1	0.499998390675	0.879492195696	0.133193912836	0.456894801123	5.01581573486	0.772773861885	2.63466024399
10	1	0.499998688698	-0.874339022374	-0.0888095099716	-0.477120681685	-4.98551464081	-0.500246047974	-2.75552821159
11	1	0.50000013411	0.740544883697	0.115998875642	0.6619195843	4.25372123718	0.647884309292	3.76663637161
12	1	0.499999515712	-0.817133362741	0.0379555548302	-0.575197742827	-4.65614557266	0.194837138057	-3.31603717804
13	1	0.499999366701	0.583209034948	0.0683334930501	0.809442867213	3.37432122231	0.376053661108	4.60287475586
14	1	0.499997332692	-0.640617321144	-0.0165281691777	-0.767682400133	-3.62952280045	-0.104368388653	-4.41707754135
15	1	0.499998740852	0.507743570651	0.0732387392835	0.858389511545	2.92372822762	0.407680988312	4.8963842392
16	1	0.499996587634	-0.571094197635	-0.115799527245	-0.812675757555	-3.26343870163	-0.653119504452	-4.64978981018
17	1	0.499981068075	0.706386328376	0.163645290983	0.688649819446	4.02867603302	0.894874095917	3.96050453186
18	1	0.499963343143	-0.763366267805	0.0957832014653	-0.638825108692	-4.36892271042	0.505783319473	-3.65510320663
19	1	0.499700248241	0.871164562876	0.0567519288735	0.487700238834	4.96633911133	0.308321475983	2.81091451645
20	1	0.497874945402	-0.855673782816	-0.0824840989592	-0.510899942083	-4.87231779099	-0.444308161736	-2.93732190132
21	1	0.450317382812	0.586382861529	-0.139089582871	0.798003275458	3.09485292435	-0.70694065094	4.16442298889
22	1	0.360418763012	0.612715866529	0.0207322556189	0.790031290824	2.62876462936	0.0957743525505	3.36269807816
23	1	0.430724672973	0.0705143022007	-0.741974390866	0.666709634312	0.376787960529	-3.65945935249	3.40348744392
24	1	0.494868356735	0.402613016601	0.398133562082	-0.824252646709	2.26098370552	2.29264998436	-4.68973827362
25	1	0.499372836202	-0.399914249345	-0.33389663919	0.853569931235	-2.3088760376	-1.89483833313	4.86678171158
26	1	0.499941434711	0.475649960017	0.185322953484	-0.859890992189	2.75117015839	1.10827517509	-4.89134979248
27	1	0.499995373189	-0.669179548921	-0.207586375629	0.713517083158	-3.78152227402	-1.20006465912	4.11866235733
28	1	0.499999348074	0.495066474717	0.255318031723	-0.830494965842	2.84223508835	1.45365166664	-4.74395513535
29	1	0.499998066574	-0.305390739555	-0.219876224409	0.926493897516	-1.74320149422	-1.25425183773	5.29991960526
0	2	0.500000081956	-0.159915400825	-0.362924634454	0.917993885756	-0.870561718941	-2.06609535217	5.26292324066
1	2	0.499999664724	-0.226321849027	0.433201422382	-0.872419021055	-1.28035438061	2.4341301918	-5.01711654663
2	2	0.500000137836	0.28691726035	-0.30774022947	0.907179385171	1.65628767014	-1.75813436508	5.18242073059
3	2	0.500000072643	-0.32264193518	0.214811330592	-0.921823342031	-1.89624977112	1.24122595787	-5.25267553329
4	2	0.499999701977	0.677586835056	-0.260686320448	0.687690863172	3.85631465912	-1.46309447289	3.96365618706
5	2	0.499999418855	-0.667296963497	0.150219788351	-0.729485282714	-3.80340147018	0.839604139328	-4.18707036972
6	2	0.49998664856	0.582873496987	0.062262728772	0.810173956083	3.36140799522	0.358860433102	4.61209011078
7	2	0.499986633658	-0.737692156486	-0.159166676203	-0.656106890259	-4.20507240295	-0.90244603157	-3.76959824562
8	2	0.499959789217	0.81877649494	0.0622921850888	0.570722993238	4.66849803925	0.383163571358	3.27840614319
9	2	0.499970406294	-0.780783940204	-0.0499147804066	-0.62280410517	-4.48844861984	-0.267073333263	-3.53343057632
10	2	0.499991387129	0.854993264097	-0.0813118598898	0.512225438446	4.88082456589	-0.429690420628	2.94742131233
11	2	0.49999807775	-0.853273284305	-0.110119942254	-0.509704130461	-4.87903499603	-0.595809876919	-2.922270298
12	2	0.499998807907	0.890386203943	0.0370895361628	0.453692378309	5.07467269897	0.227317363024	2.62466359138
13	2	0.499985225499	-0.773874149888	-0.172257067253	-0.609463947184	-4.41367340088	-0.95650100708	-3.51212310791
14	2	0.499969687313	0.463729735691	0.0861663156647	0.881776671431	2.7134718895	0.493160486221	5.01210737228
15	2	0.499935381114	-0.580965589143	-0.0895591615321	-0.808985871828	-3.3054561615	-0.50775796175	-4.63611888885
16	2	0.499962542206	0.495930160737	0.216938668906	0.840827502883	2.85492062569	1.20214414597	4.80716562271
17	2	0.499981768429	-0.650151394129	-0.151458184382	-0.74455596371	-3.71101284027	-0.856192708015	-4.26510906219
18	2	0.499970793724	0.749477813848	0.107796930318	0.653194326646	4.28685283661	0.604699134827	3.73389482498
19	2	0.499669931829	-0.790278356514	-0.100401312341	-0.604466455401	-4.52115154266	-0.550840377808	-3.45092058182
20	2	0.483936287463	0.811523182929	-0.110677310179	0.573742674533	4.53888225555	-0.578720986843	3.19109368324
21	2	0.362797603011	0.605783231089	0.779336081574	0.1601934733	2.57630300522	3.36212491989	0.65562081337
22	2	0.380956411362	0.2808803628	0.959592633437	0.0169764438878	1.31618487835	4.30872058868	0.0927095413208
23	2	0.485175952315	0.345413677133	0.416816068633	-0.840805421355	1.92563509941	2.3535349369	-4.70527601242
24	2	0.499256171286	-0.477592816938	-0.611646272481	0.630709076016	-2.71273422241	-3.45626807213	3.65281438828
25	2	0.499894917011	0.583534866707	0.313801680426	-0.7490097227	3.32065010071	1.83913874626	-4.27715492249
26	2	0.499991416931	-0.618367865823	-0.454215986559	0.641333782107	-3.51357126236	-2.56564188004	3.71351528168
27	2	0.499998606741	0.453849463674	0.276539081918	-0.847081342313	2.62640857697	1.59556221962	-4.82279443741
28	2	0.500000152737	-0.53113414725	-0.221890337881	0.81771706328	-2.99736237526	-1.29739904404	4.69595241547
29	2	0.499999949709	0.226055723932	0.28598654571	-0.931187685352	1.30767202377	1.63312518597	-5.32176876068
0	3	0.499999947846	-0.130959899261	0.370045884423	-0.919736673297	-0.714056909084	2.10332775116	-5.27041912079
1	3	0.499999994412	0.228879039993	-0.250753715458	0.940604571133	1.32108211517	-1.46801972389	5.36703157425
2	3	0.499999664724	-0.516058577575	0.354644271212	-0.779686466093	-2.91919064522	2.01034879684	-4.48897838593
3	3	0.499999955297	0.577945833384	-0.2268901699	0.783900162314	3.30491256714	-1.30159127712	4.48235559464
4	3	0.499999135733	-0.757340119961	0.113037688141	-0.643162828339	-4.30801773071	0.663967490196	-3.70178794861
5	3	0.499987982213	0.669454958712	0.0264303120844	0.74238231179	3.83566522598	0.134618505836	4.23787355423
6	3	0.499976396561	-0.68555444773	-0.134520537858	-0.715485376574	-3.90706348419	-0.748704016209	-4.10619735718
7	3	0.499205052853	0.677241543172	-0.00295055977996	0.735754841233	3.88831043243	0.0285099446774	4.18122577667
8	3	0.49889022857	-0.72808314567	-0.120397239414	-0.674832896155	-4.19263553619	-0.666011691093	-3.82769966125
9	3	0.499453634024	0.869733002294	-0.244444592208	0.428732254515	4.95631885529	-1.3563349247	2.50828933716
10	3	0.499902755022	-0.715513022777	0.00363673516008	-0.698589928637	-4.13856887817	0.0647586584091	-3.94860601425
11	3	0.49998934567	0.86674634431	-0.176413075515	0.466507450544	4.95455694199	-0.953916192055	2.69519257545
12	3	0.499982759356	-0.836631931343	-0.163542480672	-0.522781855531	-4.7939453125	-0.887411475182	-2.98906779289
13	3	0.499934218824	0.807169278017	0.0362382645531	0.589206708047	4.61189889908	0.221564263105	3.37122678757
14	3	0.499144822359	-0.714030045122	-0.0724829384305	-0.696352869097	-4.07116222382	-0.398126602173	-3.98401975632
15	3	0.498486917466	0.568160977142	-0.0658874678974	0.820275530311	3.24772596359	-0.382057726383	4.68131256104
16	3	0.499325491488	-0.422332926553	0.0749291909849	-0.903338538693	-2.41614484787	0.422079503536	-5.16056346893
17	3	0.499643493444	0.497317328177	-0.00144807810112	0.867567506402	2.87281751633	-0.00445530470461	4.94209575653
18	3	0.499628707767	-0.809118053172	-0.0975300176108	-0.579496222331	-4.60202598572	-0.567131638527	-3.34764838219
19	3	0.499052874744	0.763198547375	-0.0445810902458	0.644624312043	4.38259506226	-0.226225599647	3.65022039413
20	3	0.491387620568	-0.870083428682	-0.131937736344	-0.474918162278	-4.92378997803	-0.7042709589	-2.71071720123
21	3	0.406585041434	0.327393308366	0.571664179973	-0.75233881129	1.61703538895	2.76415801048	-3.54901027679
22	3	0.429808268324	0.15717838506	0.415652048063	-0.895839455601	0.802974224091	2.11276340485	-4.48913145065
23	3	0.497482098639	-0.272223159365	-0.529032731164	0.803753022304	-1.53899395466	-3.02499246597	4.5862493515
24	3	0.499613150954	0.235942658927	0.622372728072	-0.746313103898	1.39007782936	3.54573154449	-4.26148080826
25	3	0.499984137714	-0.55116788061	-0.519670631235	0.652806558189	-3.12096357346	-2.96793532372	3.76394820213
26	3	0.499996028841	0.520896724487	0.464303265935	-0.716302366086	2.9719786644	2.66266870499	-4.09470653534
27	3	0.500000275671	-0.469856326556	-0.401611380023	0.786093716952	-2.66772699356	-2.30055809021	4.50395822525
28	3	0.499999914318	0.252926157438	0.476408207803	-0.842059130003	1.46698212624	2.68849277496	-4.83165836334
29	3	0.499999823049	-0.159532072587	-0.269338586432	0.949740092697	-0.894307494164	-1.56757378578	5.42705774307
0	4	0.499999988824	0.0474188843693	-0.347884692542	0.936337380489	0.288881242275	-1.99019372463	5.3513212204
1	4	0.499999914318	-0.239546452187	0.358677012556	-0.902201916374	-1.37920498848	2.02974200249	-5.16523551941
2	4	0.500000409782	0.420194541482	-0.312647224902	0.851873382651	2.42963647842	-1.78177475929	4.86154270172
3	4	0.499999247491	-0.671489141275	0.252155734988	-0.696792521819	-3.82040214539	1.45484721661	-3.99834394455
4	4	0.499997712672	0.71938543056	-0.254337387698	0.646372257695	4.11303377151	-1.43039751053	3.70568156242
5	4	0.499990321696	-0.678801954094	-0.0024457495708	-0.734317319302	-3.88746976852	0.00458800885826	-4.19448661804
6	4	0.499298006296	0.558116854502	0.133406416212	0.818967828937	3.24881362915	0.759588599205	4.63835811615
7	4	0.498205751181	-0.822512238239	-0.270805314782	-0.500138080367	-4.69456195831	-1.53184568882	-2.90829181671
8	4	0.440322369337	0.921191094004	0.344373608477	0.181145759299	4.67237186432	1.74139308929	0.970139741898
9	4	0.489947870374	-0.75953088736	0.428416328686	-0.489461214461	-4.31439590454	2.37340188026	-2.76453900337
10	4	0.499355733395	0.832350259088	-0.208039980733	0.513724062716	4.75347423553	-1.1761598587	2.94142913818
11	4	0.499967381358	-0.871101068128	0.0804143600153	-0.484475448099	-4.97992658615	0.467696964741	-2.76808786392
12	4	0.499977841973	0.861218162455	0.000278128291311	0.508235377853	4.9218711853	-0.0015336361248	2.90861678123
13	4	0.499193795025	-0.840588854519	0.02194625373	-0.541228916085	-4.79493951797	0.129018872976	-3.09395360947
14	4	0.49518776685	0.827272626507	-0.046970704403	0.559833684553	4.70292186737	-0.271329045296	3.20482420921
15	4	0.438489533961	-0.48659629352	0.647954251383	-0.585985780756	-2.47242259979	3.23274230957	-3.00275683403
16	4	0.496125193313	0.0714016442883	-0.358901917484	0.930640219859	0.475741744041	-2.02397537231	5.32124137878
17	4	0.497658420354	-0.518484518147	0.133155565731	-0.844655787736	-2.93935346603	0.73922085762	-4.84111118317
18	4	0.474216103554	0.669191326947	0.524317777382	0.526567978765	3.69210338593	2.80455160141	2.92243456841
19	4	0.495552778244	-0.932436759684	0.0315221999853	-0.359955608509	-5.29330968857	0.157947033644	-2.11377716064
20	4	0.482977986336	0.7990466096	-0.186207007051	0.571709249716	4.46664428711	-1.00007486343	3.18434166908
21	4	0.372148044407	0.54213541108	0.300347224288	0.784780696065	2.37860369682	1.35416769981	3.4577293396
22	4	0.399442367256	0.452694456357	0.664914412809	0.594101466773	2.10781431198	3.101583004	2.82084846497
