0	0	0.499961026013	0.67090219034	0.0712933043705	0.738110774714	3.84436607361	0.373140215874	4.21661901474
1	0	0.499983556569	-0.543085090654	0.0101013476927	-0.839616904954	-3.13578081131	0.044939480722	-4.78132534027
2	0	0.499987844378	0.593622621911	-0.0494819256298	0.803220842479	3.39185523987	-0.274576872587	4.59327936172
3	0	0.499998748302	-0.643550135285	0.0214555384153	-0.765103184705	-3.6867685318	0.139284744859	-4.36790370941
4	0	0.500000543892	0.728908372978	-0.109591903216	0.675782656297	4.16104364395	-0.610957324505	3.8726131916
5	0	0.500000163913	-0.733503932482	0.0132227340816	-0.679556576259	-4.19513559341	0.104192152619	-3.88306832314
6	0	0.499998658895	0.768941169955	-0.0861721163533	0.633485472218	4.38282680511	-0.505958020687	3.63687229156
7	0	0.499999277294	-0.695306134231	0.225213441077	-0.682516143149	-3.99503993988	1.27192163467	-3.88809490204
8	0	0.499999135733	0.822980107079	-0.229864055948	0.519486534123	4.68493747711	-1.32292234898	2.99956417084
9	0	0.499998919666	-0.765254689114	0.365668185422	-0.529784898764	-4.38075065613	2.07104873657	-3.03385806084
10	0	0.500000059605	0.795115768357	-0.283548254841	0.536088893829	4.53700351715	-1.64260053635	3.06717443466
11	0	0.499998934567	-0.680623374376	0.396134288932	-0.616303048333	-3.89807271957	2.27005600929	-3.51273870468
12	0	0.49999897927	0.6457136531	-0.478675749628	0.594914619855	3.69524240494	-2.71887493134	3.41257762909
13	0	0.499999314547	-0.732537377916	0.325338185105	-0.597949876886	-4.17129516602	1.87640154362	-3.4305999279
14	0	0.499999560416	0.686753302743	-0.291391940061	0.665928403389	3.91176176071	-1.68867373466	3.81328129768
15	0	0.49999986589	-0.568084254947	0.421337972205	-0.706933230553	-3.25580406189	2.40777039528	-4.03648996353
16	0	0.499987624586	0.583136521504	-0.462044329521	0.668181737887	3.35130858421	-2.63610124588	3.80923366547
17	0	0.49997407943	-0.706356087616	0.432775298839	-0.560148746497	-4.02262496948	2.47798061371	-3.21999263763
18	0	0.499243587255	0.670623237259	-0.391029344855	0.630365390159	3.8260641098	-2.23922228813	3.59592008591
19	0	0.499600343406	-0.699942132084	0.350611900908	-0.622215643226	-3.98774385452	2.02170419693	-3.56557369232
20	0	0.498413577676	0.697670207288	-0.284263429687	0.657609750844	3.97971510887	-1.63400697708	3.73876547813
21	0	0.487177051604	-0.770705082559	0.230355543741	-0.594095951161	-4.31646442413	1.29272627831	-3.36381816864
22	0	0.374157600105	-0.502838114529	0.387490083383	0.772661158502	-2.21659231186	1.74517869949	3.40828037262
23	0	0.383001111448	-0.515967824472	0.695202416369	0.500470582936	-2.34047079086	3.12850904465	2.27722024918
24	0	0.491487890482	0.80744575241	-0.412707445874	0.421549428935	4.5722079277	-2.3239467144	2.41678357124
