0	0	0.499962216243	0.109486368243	-0.155825890309	0.981698032533	0.614774644375	-0.908138394356	5.61051511765
1	0	0.499991254881	-0.101842366527	0.235635566297	-0.966490565022	-0.575341105461	1.35180258751	-5.52542209625
2	0	0.499986391515	0.113970288768	-0.315939183026	0.941909340599	0.645069479942	-1.79323983192	5.39038419724
3	0	0.499999569729	-0.0740137509718	0.306575971633	-0.948964244998	-0.441312491894	1.75489532948	-5.4237704277
4	0	0.499997712672	0.120335981151	-0.366736538662	0.922509383611	0.702177762985	-2.08640575409	5.27633953094
5	0	0.499999795109	-0.222430028093	0.313625857539	-0.923127133219	-1.26550042629	1.78932988644	-5.2802939415
6	0	0.499997569248	0.272840279523	-0.244929672673	0.93035887555	1.54313027859	-1.42466795444	5.31789541245
7	0	0.499999817461	-0.181519549556	0.339276261349	-0.923007189362	-1.05125904083	1.92521333694	-5.27972173691
8	0	0.499999292195	0.207685882924	-0.361145095133	0.909087891403	1.18456172943	-2.06026101112	5.19946718216
9	0	0.499999146909	-0.206725151414	0.289439225638	-0.934606680072	-1.17186141014	1.67098999023	-5.34030008316
10	0	0.499999679625	0.125921076302	-0.396133148536	0.909517680518	0.738541781902	-2.24093818665	5.20802116394
11	0	0.50000016205	-0.219149509178	0.24300642776	-0.94494516703	-1.25122022629	1.42400026321	-5.39467000961
12	0	0.499999750406	0.315702126548	-0.400372773276	0.860252177976	1.78993654251	-2.27055549622	4.9327545166
13	0	0.499999791384	-0.317594278399	0.342800336414	-0.884093775389	-1.81067490578	1.96666884422	-5.0534529686
14	0	0.500000480562	0.336369599924	-0.266461651623	0.903246190394	1.91607141495	-1.55341076851	5.15804195404
15	0	0.499999634922	-0.318652548986	0.423006658949	-0.848248736815	-1.81176924706	2.39877581596	-4.86338233948
16	0	0.499986555427	0.239828854733	-0.350006807144	0.905526010333	1.3707691431	-2.01526212692	5.17133426666
17	0	0.499977871776	-0.205489719171	0.344327796831	-0.916085336442	-1.17920601368	1.95817804337	-5.24063634872
18	0	0.499222230166	0.161875577409	-0.171775489931	0.971745583215	0.933114767075	-1.00486016273	5.54135560989
19	0	0.499598752707	-0.143638411152	0.202128813696	-0.968768264094	-0.830458164215	1.1797349453	-5.53309869766
20	0	0.498437151313	0.183026182168	-0.332795685553	0.925066726414	1.03320014477	-1.91256165504	5.26940441132
21	0	0.497397039086	-0.0495304578902	0.515209533202	-0.855631854619	-0.295669287443	2.92586874962	-4.90434646606
22	0	0.403279833496	0.0534073885293	-0.788571761093	0.612619154497	0.228815883398	-3.70621490479	2.87953233719
23	0	0.347765751183	-0.193403275709	-0.910435601647	0.365653098166	-0.797767281532	-3.75864601135	1.51328539848
24	0	0.471300931647	0.0673989173318	-0.411264179736	0.909020990081	0.356334686279	-2.24460053444	4.95947933197
25	0	0.499080199748	-0.0251818633335	0.341516510055	-0.939538369157	-0.145389080048	1.9273211956	-5.37430286407
26	0	0.499939220026	0.0909701165635	-0.274835234033	0.957178161068	0.511622190475	-1.5627361536	5.47547006607
27	0	0.499988950789	-0.175971851936	0.211712705166	-0.961359265726	-0.972964644432	1.22865724564	-5.49868202209
28	0	0.499987117946	-0.0280361230407	-0.251927264301	0.967339976072	-0.132248327136	-1.44177663326	5.53115272522
29	0	0.499991986901	-0.0468904718906	0.22959935088	-0.972155039961	-0.265424311161	1.3115888834	-5.55815458298
0	1	0.499999633059	-0.0228619646544	0.158483139604	-0.987096968405	-0.122248589993	0.927581787109	-5.64040184021
1	1	0.499998472631	-0.0723502534619	-0.311931433838	0.947345882668	-0.384665131569	-1.75696730614	5.42782115936
2	1	0.499999541789	0.0452795065785	0.183882624736	-0.981904754344	0.240761652589	1.07903492451	-5.60986280441
3	1	0.499999700114	0.0346983661696	-0.230682201651	0.972410276183	0.201096355915	-1.33371412754	5.55593490601
4	1	0.500000130385	-0.146951703961	0.330236492507	-0.932388897252	-0.829617083073	1.87318325043	-5.33753728867
5	1	0.499999763444	0.147432910018	-0.24469707764	0.958325037364	0.838851094246	-1.41610121727	5.47551727295
6	1	0.499999687076	-0.117087747973	0.425640638174	-0.89728507533	-0.681154251099	2.38575029373	-5.1530122757
7	1	0.499997694045	0.143398602827	-0.234204074682	0.961553582547	0.82419526577	-1.36548995972	5.49097919464
8	1	0.499999649823	-0.149171208618	0.439204554429	-0.885916085128	-0.855222344398	2.47316551208	-5.08439826965
9	1	0.499997576699	0.155128052727	-0.318399931679	0.935177400691	0.894799411297	-1.81783890724	5.34590625763
10	1	0.499999666587	-0.18576837944	0.265639395475	-0.946005190669	-1.05390620232	1.53949964046	-5.40405654907
11	1	0.499999321997	0.138400860029	-0.337834457116	0.930974264697	0.808331489563	-1.92792916298	5.32114267349
12	1	0.499999281019	-0.172153201115	0.367334074377	-0.914018026708	-0.99901509285	2.10741686821	-5.21993207932
13	1	0.499999616295	0.229818574543	-0.394385904474	0.889743323182	1.32237672806	-2.24693107605	5.0879240036
14	1	0.499998155981	-0.307347407901	0.340665199987	-0.88852956753	-1.75206422806	1.94492518902	-5.08229923248
