0	0	0.499920282513	-0.473453461999	0.303447020478	0.826898860251	-2.68550133705	1.7230887413	4.74557304382
1	0	0.49998276867	0.315733426609	-0.0927193881765	-0.944306898406	1.79131102562	-0.567618966103	-5.40334415436
2	0	0.499991396442	-0.00159313664383	0.0320882203941	0.999483770767	-0.0865858122706	0.215354204178	5.71669435501
3	0	0.499999538064	0.352716070502	-0.178852187621	-0.91847877961	1.94971036911	-0.998642027378	-5.28635931015
4	0	0.499999125488	-0.118742831816	0.108446301198	0.986985075697	-0.702361941338	0.633858323097	5.63910007477
5	0	0.499999307096	0.0690369937413	-0.269497289021	-0.960523349381	0.379671752453	-1.52519631386	-5.49799251556
6	0	0.499999869615	0.0896578794653	0.35239913014	0.931545123827	0.53003692627	1.98875570297	5.33761978149
7	0	0.499999918044	-0.347074865628	-0.276134524519	-0.896263779263	-1.96269750595	-1.58167028427	-5.13308429718
8	0	0.499999582767	0.42221004497	0.300590204972	0.855210036541	2.40635991096	1.71749687195	4.89373874664
9	0	0.499999545515	-0.476475768924	-0.326222724174	-0.816424874597	-2.72201347351	-1.87163996696	-4.66882896423
10	0	0.499999210238	0.642296170887	0.44961168124	0.620729381419	3.68330574036	2.52920627594	3.57604384422
11	0	0.499998256564	-0.853885700787	-0.295261923325	-0.428601920932	-4.85827445984	-1.71763193607	-2.47888851166
12	0	0.499999687076	0.734974436898	0.490345466893	0.468373675822	4.25346755981	2.73017263412	2.69079494476
13	0	0.499999471009	-0.841206731476	-0.109796242991	-0.529448788783	-4.80411958694	-0.673116207123	-3.02941846848
14	0	0.499999754131	0.71131879372	0.248352282022	0.657530773208	4.08725738525	1.39411103725	3.74890851974
15	0	0.499999158084	-0.668484053373	-0.15413755824	-0.727578644221	-3.82803630829	-0.898561477661	-4.15122127533
16	0	0.499990910292	0.683195922275	0.207483528094	0.700138498696	3.90953731537	1.16974365711	4.00454139709
17	0	0.499914109707	-0.699195120371	-0.291951492101	-0.652602873047	-4.02035140991	-1.64049243927	-3.72025465965
18	0	0.499156057835	0.892251279098	0.179708309426	0.414237345577	5.06558036804	1.0433062315	2.42669773102
