0	0	0.499815993011	0.601460525222	0.427305175829	0.67502260948	3.4176774025	2.37502098083	3.93436098099
1	0	0.4998851493	-0.264820099497	-0.421106469827	-0.867490435666	-1.59832000732	-2.35085439682	-4.96922779083
2	0	0.499995257705	0.496186038562	0.207301422022	0.843104700238	2.79710817337	1.19514036179	4.84291124344
3	0	0.499997731298	-0.420025514529	-0.139849796331	-0.896671958752	-2.39970231056	-0.831669330597	-5.12239027023
4	0	0.499999500811	0.29161761458	0.49798489204	0.816682443895	1.71053302288	2.77238082886	4.71343421936
5	0	0.500000011176	-0.619434058992	0.00327687942415	-0.78504185151	-3.52294421196	-0.0265594087541	-4.5149679184
6	0	0.49999974668	0.700871928586	-0.11920127937	0.703256421739	3.99661302567	-0.674250245094	4.03725528717
7	0	0.500000119209	-0.762226523008	-0.127564743103	-0.634616391169	-4.39204406738	-0.674213647842	-3.61002016068
8	0	0.499999642372	0.8956913066	0.0496173275754	0.441899540717	5.11386394501	0.298551917076	2.53842592239
9	0	0.49999922514	-0.87954300325	-0.400002072984	-0.257686722673	-5.09826660156	-2.14884400368	-1.54354333878
10	0	0.499999597669	0.846898115071	-0.413907541412	0.333832487711	4.89224624634	-2.27486181259	1.94498968124
11	0	0.499999508262	-0.844952276818	0.438263427771	-0.306562909986	-4.85244178772	2.45822095871	-1.77066349983
12	0	0.499999478459	0.718981727591	-0.46092919003	0.520201458254	4.19615125656	-2.56884241104	2.93994116783
13	0	0.499999836087	-0.941447779319	0.069088974304	-0.33000423095	-5.37695884705	0.457515358925	-1.90026044846
14	0	0.500000104308	0.908469029276	-0.284363680372	0.306302660995	5.21034383774	-1.59073197842	1.74532008171
15	0	0.499998956919	-0.927161492238	-0.265687207578	-0.264162592054	-5.35648727417	-1.41661858559	-1.48258113861
16	0	0.499987363815	0.926657790628	0.342769014864	-0.154320256343	5.31965875626	1.96796429157	-0.784903049469
17	0	0.499983280897	-0.707878585188	-0.627949451179	-0.323399745511	-4.08012723923	-3.59820985794	-1.78429365158
18	0	0.499380707741	0.406179612066	0.837854945388	0.364715249517	2.40239620209	4.76403999329	2.06615686417
19	0	0.497052833438	-0.77890011104	-0.599599115792	-0.183835571539	-4.43306446075	-3.42114758492	-1.10775661469
20	0	0.498502969742	0.424891564358	0.789284857819	0.44327933829	2.55243086815	4.47346591949	2.49757480621
21	0	0.493147924542	-0.869758227737	-0.489488483121	-0.062623080217	-4.91890716553	-2.8335018158	-0.375415325165
22	0	0.460426915437	0.437912986074	0.46159560676	-0.771467246517	2.39773797989	2.53265285492	-4.1012544632
23	0	0.478411387652	-0.638197374477	-0.0604022990812	-0.767499624415	-3.52128458023	-0.320365607738	-4.3165564537
24	0	0.491341754794	-0.529649882867	-0.645153637183	0.550679385858	-2.99395084381	-3.69435691833	3.13228321075
