0	0	0.49996201694	0.378043576997	-0.528144808124	0.760359201656	2.16218852997	-3.00756788254	4.3543548584
1	0	0.499988924712	-0.47782598438	0.373759750371	-0.794975457265	-2.71307373047	2.14695286751	-4.55242013931
2	0	0.499987471849	0.418878747618	-0.293366616588	0.859346625679	2.40093994141	-1.68702971935	4.90613889694
3	0	0.499999545515	-0.41890866889	0.282968590426	-0.86281185896	-2.39081907272	1.6417350769	-4.92725133896
4	0	0.499997455627	0.334467299224	-0.354407696115	0.873227811447	1.93525457382	-2.0265879631	4.9834394455
5	0	0.499999728054	-0.373742131127	0.42261692389	-0.825658376729	-2.14634990692	2.39182448387	-4.72930955887
6	0	0.499997608364	0.367699082887	-0.297920185055	0.880931863302	2.10798835754	-1.7136733532	5.03027820587
7	0	0.499999567866	-0.458802316814	0.253688693224	-0.85155298192	-2.59926605225	1.46255946159	-4.87782621384
8	0	0.499999511987	0.36853230295	-0.322226892323	0.871982666999	2.11331772804	-1.82554686069	4.98862934113
9	0	0.499999310821	-0.40893295206	0.203775594408	-0.889521977156	-2.3346760273	1.1708741188	-5.0856423378
10	0	0.499999795109	0.359358788628	-0.164539483855	0.91857934839	2.06205439568	-0.950979232788	5.24665927887
11	0	0.499998867512	-0.37768545784	0.158039553077	-0.912347080118	-2.1591053009	0.920342445374	-5.21316862106
12	0	0.499999735504	0.457271761187	-0.22262645049	0.86101103359	2.59098052979	-1.27688884735	4.93413829803
13	0	0.499999668449	-0.366641231377	0.312085831025	-0.876456868036	-2.0962433815	1.77486562729	-5.01420640945
14	0	0.499998923391	0.343345206185	-0.250552238192	0.905172715744	1.98301696777	-1.45601248741	5.16127729416
15	0	0.499999821186	-0.373563945277	0.330117932954	-0.866874921273	-2.13824319839	1.89369273186	-4.95245218277
16	0	0.499986834824	0.320895798499	-0.421353545646	0.848225840255	1.86743509769	-2.38804101944	4.84811544418
17	0	0.499977260828	-0.522633929329	0.372262901211	-0.766990292179	-2.96085190773	2.12950086594	-4.40401172638
18	0	0.499216724187	0.359093285787	-0.324825441704	0.874951681251	2.07585811615	-1.86471915245	4.98049116135
19	0	0.499538633972	-0.40932542135	0.411715961714	-0.814212912147	-2.34777593613	2.33469176292	-4.66109752655
20	0	0.498458795249	0.447098058179	-0.379465764798	0.8100055924	2.54156446457	-2.18113660812	4.61246013641
21	0	0.497177779675	-0.300478670837	0.471799834885	-0.828925499774	-1.73649191856	2.69524908066	-4.73148488998
22	0	0.401930212975	0.0155061274315	-0.703615515609	0.710411687831	0.0823263525963	-3.29839706421	3.31648111343
23	0	0.345487885177	-0.148491438451	-0.912480077662	0.381222245647	-0.622309982777	-3.73305225372	1.58015704155
24	0	0.472414445132	0.191882937876	-0.58063474039	0.791229572503	1.03553676605	-3.17511749268	4.32280826569
25	0	0.499082356691	-0.0725849245076	0.511319316973	-0.856320024771	-0.438210487366	2.90534496307	-4.895652771
26	0	0.499954350293	0.138355895144	-0.353393558027	0.925186813257	0.801955580711	-2.03955292702	5.28102731705
27	0	0.499989409	-0.224459110381	0.47107973935	-0.853054504086	-1.29358887672	2.67648220062	-4.8838558197
28	0	0.49998671189	0.330065031884	-0.465605475623	0.821138609369	1.86971747875	-2.66212058067	4.70112609863
29	0	0.499991208315	-0.325407546065	0.52603030909	-0.785749351182	-1.86576294899	2.99560046196	-4.49796390533
0	1	0.500000014901	-0.370393926611	0.495528439796	-0.785658898303	-2.1065094471	2.82764482498	-4.5003695488
1	1	0.499997906387	0.39423001055	-0.503643328344	0.768717175948	2.26298522949	-2.85609650612	4.4057507515
2	1	0.500000029802	-0.458830456326	0.347683401969	-0.817674057521	-2.61638116837	2.00443792343	-4.6717543602
3	1	0.500000376254	0.44623492366	-0.388865243323	0.806013781173	2.54790449142	-2.21439170837	4.61411523819
4	1	0.500000115484	-0.446747572363	0.306060235572	-0.840680521238	-2.54421615601	1.7573530674	-4.80869817734
5	1	0.500000033528	0.403057725893	-0.230602605024	0.885644910873	2.29748177528	-1.34693932533	5.05954313278
6	1	0.499999139458	-0.326550614846	0.354888216448	-0.876024571442	-1.87653946877	2.01448535919	-5.01043891907
7	1	0.499997384846	0.363809949388	-0.339849023962	0.867262913792	2.0842833519	-1.93478989601	4.95938491821
8	1	0.499999754131	-0.391275149675	0.274533070126	-0.878370850298	-2.22850775719	1.56462574005	-5.02699375153
9	1	0.49999814108	0.348814161519	-0.183480626412	0.919055787456	2.01016497612	-1.05559909344	5.24674129486
10	1	0.499999828637	-0.431462441774	0.150200431514	-0.889539201897	-2.4434735775	0.873190045357	-5.09471654892
11	1	0.499999631196	0.382855958535	-0.211249189644	0.89933035915	2.18309950829	-1.19501185417	5.14674091339
12	1	0.500000204891	-0.349180031689	0.181586817225	-0.919292952915	-2.00451946259	1.0484637022	-5.25034475327
13	1	0.499999314547	0.297115082467	-0.204851829807	0.932608361316	1.72533965111	-1.18946766853	5.32003259659
14	1	0.499997925013	-0.448061298701	0.347049868227	-0.823891656451	-2.54590940475	1.97204732895	-4.72463321686
15	1	0.499999534339	0.457199519497	-0.414421073923	0.786907728301	2.60291004181	-2.34472846985	4.51856231689
16	1	0.499997925013	-0.424696027732	0.31533397614	-0.848644665052	-2.42134857178	1.82495450974	-4.84699678421
17	1	0.499984603375	0.44620792925	-0.410546374384	0.795204475814	2.5562069416	-2.33343338966	4.5499587059
18	1	0.499982066453	-0.485121546799	0.424216038727	-0.764655371601	-2.75978660583	2.4065785408	-4.39135503769
19	1	0.499299667776	0.445665986598	-0.369683599448	0.815301088365	2.54397511482	-2.11870884895	4.65067100525
20	1	0.498008254915	-0.426276258808	0.408199030209	-0.807255909184	-2.44503259659	2.334628582	-4.61778068542
21	1	0.419460009784	0.39153729642	-0.488976634848	0.779487264864	1.90909874439	-2.38115406036	3.80631971359
22	1	0.332475584	0.232562842912	-0.541082437739	0.808173446524	0.919417083263	-2.16639137268	3.21047306061
23	1	0.407127156854	0.0649095230889	-0.726876178991	0.683694211053	0.311415106058	-3.43895459175	3.22982692719
24	1	0.49818020314	-0.0820095210886	0.624199119716	-0.776949095757	-0.48034492135	3.5541908741	-4.45745134354
25	1	0.499502856284	0.111179906287	-0.476413992566	0.872163250846	0.636927843094	-2.73314380646	4.97487449646
