0	0	0.499950988218	0.211787037396	-0.0477491091755	0.97614869429	1.12866258621	-0.323708415031	5.60257911682
1	0	0.499989250675	0.0652578519744	0.247944498866	-0.966573814169	0.330957531929	1.39006471634	-5.53740978241
2	0	0.499991205521	-0.0615820205787	-0.0793629111519	0.994941798838	-0.329651147127	-0.508259773254	5.68684053421
3	0	0.499999318272	-0.0931929260166	0.376405944084	-0.92175573977	-0.518377423286	2.08846902847	-5.30076265335
4	0	0.499999519438	0.141077012303	-0.0342177346666	0.989407106925	0.80704754591	-0.242054432631	5.65776729584
5	0	0.499999595806	-0.221534289963	0.215043729027	-0.951146020849	-1.27461469173	1.17004323006	-5.45384883881
6	0	0.500000560656	0.318573303946	0.0544335919103	0.946333997109	1.81146848202	0.314760863781	5.41473960876
7	0	0.50000051409	-0.321626647947	-0.228180396489	-0.918961373502	-1.87125349045	-1.32861459255	-5.24068498611
8	0	0.5	0.435866981589	0.491755991141	0.753787781499	2.53636240959	2.76367521286	4.32253265381
9	0	0.499999850988	-0.762393401745	-0.233717146347	-0.603434003417	-4.3484621048	-1.3794260025	-3.45109653473
10	0	0.500000059605	0.828123826471	0.291648309964	0.478698434639	4.73347949982	1.65571594238	2.7470293045
11	0	0.499998509884	-0.857424020942	-0.150961833097	-0.491970093866	-4.92353343964	-0.871610999107	-2.77879953384
12	0	0.499999433756	0.991596064158	-0.0610557568785	0.114058932566	5.67511558533	-0.281412094831	0.714618682861
13	0	0.499999597669	-0.950381473155	-0.159620586589	-0.267013714667	-5.44115447998	-0.902920842171	-1.50687217712
14	0	0.500000014901	0.980267270401	0.157028739311	0.120075199817	5.6063952446	0.862008690834	0.74117732048
15	0	0.499999031425	-0.947977048311	-0.00452604443899	-0.318306504484	-5.42222213745	-0.0368824899197	-1.81588435173
16	0	0.49998536706	0.882424769543	-0.00325558100147	0.470442267753	5.0370850563	-0.0203973781317	2.70761156082
17	0	0.499956563115	-0.697170183215	0.0958426088894	-0.710470217502	-3.98979878426	0.51625430584	-4.06809282303
18	0	0.499273464084	0.339196698826	0.0678893377779	0.938262563103	1.99600982666	0.397495061159	5.33918333054
19	0	0.499398291111	-0.422592309301	-0.22093342732	-0.878979044581	-2.43336749077	-1.25207543373	-5.02128314972
20	0	0.498813793063	0.557913982996	0.386624446378	0.734338835308	3.20963764191	2.18564033508	4.18303108215
21	0	0.487572155893	-0.72661524208	-0.249355359883	-0.640196996615	-4.08872079849	-1.40815210342	-3.59813261032
22	0	0.362732596695	-0.394945067863	0.709133683881	0.584078600667	-1.64912760258	3.01981472969	2.53364038467
23	0	0.408282231539	-0.379600468812	0.184286035694	0.90661024764	-1.83714270592	0.947719752789	4.34546041489
24	0	0.477888200432	0.168627188016	0.422766862702	0.890411731315	0.849299788475	2.36216163635	4.94830036163
25	0	0.498044282198	0.666835575523	-0.55891867688	-0.492889671074	3.80986404419	-3.1602396965	-2.86281251907
26	0	0.499608933926	-0.781930583407	0.375248120219	0.497768431104	-4.43278217316	2.14843201637	2.90879631042
27	0	0.499897051603	0.475242610448	-0.0630228938029	-0.877594767573	2.73744869232	-0.392397642136	-5.00953626633
28	0	0.499988751486	-0.322118860126	0.127598098991	0.938060853615	-1.84754776955	0.695661365986	5.36647748947
29	0	0.499962707981	0.2342179284	0.167707368729	-0.957609628445	1.29479444027	0.919666051865	-5.49680709839
0	1	0.499999300577	0.0324290575234	0.111003905872	-0.993290737453	0.153275534511	0.625511050224	-5.68193531036
1	1	0.49999823235	0.264385674402	-0.264832401207	0.927342447234	1.43636524677	-1.50716757774	5.32984304428
2	1	0.499999234453	-0.090675858547	0.258679167945	-0.961697965449	-0.489687502384	1.46916699409	-5.50539207458
3	1	0.49999973923	-0.0726767808705	-0.12968430222	0.988888298687	-0.39392465353	-0.747445642948	5.65682649612
4	1	0.499999509193	-0.105644615988	-0.0901240025553	-0.990311506182	-0.599711894989	-0.520721673965	-5.66445636749
5	1	0.499999497086	0.265262827531	0.287429709761	0.920336783073	1.49390518665	1.61246538162	5.28251695633
6	1	0.499999586493	-0.200649250957	-0.228913661962	-0.952543129447	-1.20163154602	-1.34681451321	-5.43224477768
7	1	0.499998293817	0.563897473104	0.504704990257	0.653676152722	3.20382547379	2.86282300949	3.78205060959
8	1	0.499999947846	-0.563142447758	-0.478650072522	-0.673620584311	-3.22935628891	-2.7430961132	-3.83883905411
9	1	0.499998293817	0.680315586533	0.470371240783	0.562069033629	3.8997220993	2.66671824455	3.22182130814
10	1	0.499999754131	-0.718681899404	-0.326910731933	-0.613698379349	-4.12273693085	-1.88157856464	-3.48663425446
11	1	0.49999986589	0.83332378833	0.345633897162	0.431403144329	4.76112937927	1.95698595047	2.48826932907
12	1	0.499999247491	-0.743276700008	-0.347922281197	-0.571392888888	-4.31065940857	-1.95470499992	-3.22014856339
13	1	0.499999508262	0.886641895735	0.341952882457	0.311342857485	5.07104825974	1.92257332802	1.81907081604
14	1	0.499998182058	-0.918426996887	-0.0250325210032	-0.39479770045	-5.26191854477	-0.201656520367	-2.23554086685
15	1	0.499997958541	0.956771281271	0.189117661047	0.220959782802	5.46522665024	1.047778368	1.32858633995
16	1	0.499998360872	-0.805556624586	-0.0906255444243	-0.585547210123	-4.61825942993	-0.532562494278	-3.33386015892
17	1	0.499985508621	0.675254732975	0.0524801900613	0.735715213412	3.87182235718	0.305077970028	4.19585180283
