0	0	0.499959819019	0.477151635168	-0.398932042414	0.783057815613	2.71535181999	-2.25904130936	4.49613428116
1	0	0.499991260469	-0.523450357857	0.216337208007	-0.82413465847	-2.97654891014	1.27279949188	-4.71338653564
2	0	0.499987531453	0.444919494033	-0.294120532749	0.845895830493	2.55338335037	-1.68454635143	4.82949447632
3	0	0.499999459833	-0.494089478483	0.336349369816	-0.801713595168	-2.83561992645	1.92443561554	-4.57636499405
4	0	0.499998264015	0.616650822231	-0.389634667347	0.684051598524	3.5071516037	-2.21888828278	3.93263792992
5	0	0.499999761581	-0.532402003392	0.391738532953	-0.750392582975	-3.05061531067	2.22286820412	-4.29467964172
6	0	0.499997708946	0.522685398096	-0.245123791402	0.816525750669	3.00225377083	-1.41129648685	4.65663909912
7	0	0.499999210238	-0.60757920582	0.192899196702	-0.770478687938	-3.47963953018	1.10705423355	-4.39900541306
8	0	0.499999500811	0.662201416552	-0.229603231741	0.713282300279	3.77876830101	-1.32767343521	4.07968711853
9	0	0.499999009073	-0.64605752327	0.338545765127	-0.684102654242	-3.69868135452	1.93044626713	-3.90873384476
10	0	0.500000044703	0.742447879237	-0.352712827567	0.569530339742	4.22003269196	-2.00750112534	3.29602456093
11	0	0.499998085201	-0.64868957323	0.244124702477	-0.720836297104	-3.71056580544	1.39890217781	-4.11926841736
12	0	0.499999903142	0.623803429844	-0.191067243579	0.757867131723	3.57422208786	-1.10695624352	4.3223528862
13	0	0.500000044703	-0.709443067404	0.244988445833	-0.660811013468	-4.03420543671	1.38834691048	-3.80684709549
14	0	0.500000081956	0.61094828315	-0.201365871199	0.76563305913	3.49638652802	-1.14576053619	4.3760471344
15	0	0.500000003725	-0.572758124334	0.0622277289795	-0.817359064766	-3.27821803093	0.386830031872	-4.66860389709
16	0	0.499987326562	0.587470899452	-0.223542669769	0.77775742818	3.35147333145	-1.27578544617	4.45273923874
17	0	0.499976985157	-0.538158461332	0.332928210124	-0.774302445689	-3.06863594055	1.89575600624	-4.43623447418
18	0	0.499231487513	0.39465078166	-0.407202899671	0.823672604276	2.27695775032	-2.30838775635	4.6984910965
19	0	0.499663103372	-0.465312334436	0.311427174325	-0.828551474873	-2.63805341721	1.80773139	-4.74134922028
20	0	0.49840625003	0.385846088881	-0.419162818847	0.821842641259	2.18857860565	-2.38160514832	4.69353485107
21	0	0.49759048596	-0.108053399761	0.435310157288	-0.893772638741	-0.642165362835	2.48179769516	-5.11332178116
22	0	0.406490324065	-0.0456881958379	-0.368880659649	0.928353191247	-0.250200092793	-1.75916838646	4.38754320145
23	0	0.350234884769	-0.560811888134	-0.41347183653	0.717308208878	-2.31692457199	-1.71165919304	2.99144887924
24	0	0.474030441605	0.113516252259	-0.0396118981998	0.992746169972	0.63320761919	-0.239147856832	5.44215488434
25	0	0.499217769131	-0.337211519956	0.12082856213	-0.933642784679	-1.9217903614	0.698565363884	-5.33238315582
26	0	0.499950151891	0.422474255049	-0.103020347966	0.900501144767	2.39517903328	-0.629977107048	5.15511369705
27	0	0.499988753349	-0.225635425535	0.431715274271	-0.873333027375	-1.32228922844	2.43072867393	-5.00552988052
28	0	0.499986566603	0.27936773976	-0.381447949962	0.881164642647	1.5953335762	-2.17357397079	5.04081296921
29	0	0.499981518835	-0.262183379063	0.325857951744	-0.908337201169	-1.52899885178	1.87378978729	-5.18159627914
0	1	0.499999877065	-0.451907631195	0.328639006473	-0.829322552625	-2.56662559509	1.88496112823	-4.74855279922
1	1	0.499997910112	0.425499047908	-0.390015970286	0.816601557157	2.44001483917	-2.20195007324	4.6785993576
2	1	0.499999824911	-0.424640964179	0.347260064018	-0.836116319347	-2.43857908249	1.98167681694	-4.7759771347
3	1	0.499999821186	0.529316184631	-0.364613448539	0.76608185583	3.01765775681	-2.07368588448	4.39080047607
4	1	0.499999813735	-0.574839823923	0.30577169296	-0.758988042473	-3.27583646774	1.75853168964	-4.34323883057
5	1	0.499999511987	0.431005999314	-0.33732020756	0.83692825626	2.49463653564	-1.92136538029	4.77269172668
6	1	0.499999381602	-0.520662047719	0.218133947756	-0.825426321909	-2.98346400261	1.26119339466	-4.71137809753
7	1	0.499997586012	0.656431957786	-0.203292495411	0.726477285335	3.73107385635	-1.17429745197	4.17032384872
8	1	0.499999977648	-0.618805386424	0.297031268322	-0.727222331458	-3.54087591171	1.68548834324	-4.16003131866
9	1	0.499997109175	0.64826683639	-0.311398236207	0.694824616233	3.69475030899	-1.7852704525	3.98050355911
10	1	0.499999418855	-0.56821432519	0.379426546704	-0.730183522345	-3.26190805435	2.15300369263	-4.17386198044
11	1	0.499999687076	0.493726511166	-0.224538682134	0.840128866542	2.86213707924	-1.30479025841	4.77606582642
12	1	0.499999426305	-0.662846683086	0.286467290003	-0.691788093624	-3.77133274078	1.61923348904	-3.98094296455
13	1	0.499999538064	0.565171468509	-0.243907656831	0.788092802989	3.25270175934	-1.38465130329	4.49398422241
14	1	0.499998100102	-0.572625898302	0.217376589882	-0.790472642642	-3.27860927582	1.23793780804	-4.51637744904
15	1	0.499999321997	0.58280407749	-0.202492347155	0.78697919706	3.33633518219	-1.16041207314	4.49544858932
16	1	0.499997183681	-0.606288081053	0.237132894164	-0.759067028186	-3.45289134979	1.35767483711	-4.34939527512
17	1	0.499984506518	0.510991408097	-0.280937859154	0.812380268191	2.91866159439	-1.61606287956	4.64293575287
18	1	0.499977644533	-0.386340818202	0.425106631314	-0.818550624094	-2.2030916214	2.41405105591	-4.69219636917
19	1	0.4993843548	0.237363694562	-0.477391391134	0.846023602611	1.39700341225	-2.70336580276	4.83379268646
20	1	0.496549103409	-0.466919837109	0.406563009381	-0.7852976411	-2.62949085236	2.32971024513	-4.50300359726
21	1	0.41765707545	-0.0286466361622	-0.297841321101	0.954185473418	-0.142299368978	-1.46412563324	4.63492774963
22	1	0.330996956676	-0.180935715512	-0.434441716447	0.882339312205	-0.690048277378	-1.70254182816	3.51291227341
23	1	0.399459542707	-0.356650721103	-0.24203283007	0.902341605106	-1.65704441071	-1.14775669575	4.18951463699
24	1	0.496470727026	-0.25949465506	0.306006131485	-0.915981861987	-1.46092820168	1.74350643158	-5.231944561
25	1	0.49951120466	0.297606657798	-0.23446891255	0.925448327181	1.69540190697	-1.34946799278	5.28547525406
26	1	0.499981552362	-0.339032968937	0.239840281135	-0.909688565125	-1.94041609764	1.37551033497	-5.19885635376
27	1	0.499998554587	0.286187394004	-0.35920902216	0.888293675488	1.63621902466	-2.04967236519	5.07984352112
28	1	0.499999575317	-0.246145313202	0.363289615504	-0.898572835142	-1.41773974895	2.07539558411	-5.13458395004
29	1	0.49999813363	0.270716175041	-0.372275494426	0.88776331802	1.56715154648	-2.11456894875	5.0758023262
0	2	0.499999672174	0.357117555877	-0.262985029829	0.896273354156	2.04818463326	-1.50296187401	5.12153530121
1	2	0.499999862164	-0.400624467469	0.214752088254	-0.890719695895	-2.29380559921	1.25244295597	-5.08513832092
2	2	0.499999731779	0.454827298677	-0.301252091998	0.838080727284	2.59266281128	-1.72122979164	4.79573488235
3	2	0.499999493361	-0.480516781068	0.297246737306	-0.825074542252	-2.75161719322	1.7094783783	-4.71069335938
4	2	0.500000059605	0.554992761776	-0.283659782672	0.781997546077	3.16570806503	-1.63893663883	4.46988010406
5	2	0.499999325722	-0.527580125423	0.309272587968	-0.791207733525	-3.01100969315	1.76723313332	-4.52683877945
6	2	0.499987713993	0.5537825026	-0.283273752318	0.782994841019	3.15439271927	-1.6194524765	4.48422574997
7	2	0.499990805984	-0.516212524483	0.273520207747	-0.811610328619	-2.96693468094	1.56464409828	-4.6300573349
8	2	0.499964334071	0.563669800025	-0.233664643221	0.792260809991	3.22034811974	-1.35212552547	4.52567100525
9	2	0.499991752207	-0.574325878826	0.316751586685	-0.754863045355	-3.28276252747	1.8082805872	-4.31726074219
10	2	0.499987483025	0.546402620433	-0.365541166318	0.753540862934	3.13252830505	-2.07348561287	4.30946302414
11	2	0.499998822808	-0.632593598011	0.293117444041	-0.716873422408	-3.60677480698	1.66410470009	-4.11242389679
12	2	0.499999448657	0.631221676633	-0.186345400245	0.752884178846	3.61458539963	-1.07130694389	4.29810810089
13	2	0.499986790121	-0.622423035646	0.0728684279737	-0.779281564585	-3.55581736565	0.446176111698	-4.45473670959
14	2	0.499992407858	0.589783183577	-0.153847134302	0.79277162893	3.37907123566	-0.892037451267	4.52492952347
15	2	0.499965019524	-0.638528504778	0.330017042647	-0.695248229159	-3.63463926315	1.85503840446	-4.00544166565
16	2	0.499985221773	0.541898802964	-0.263239585502	0.798154501316	3.09447050095	-1.51299571991	4.56343746185
17	2	0.499981366098	-0.476401745916	0.276126337123	-0.834742848089	-2.70302820206	1.58468163013	-4.78354597092
18	2	0.499940678477	0.257748645673	-0.268429927159	0.928176173934	1.49511504173	-1.55828237534	5.29422140121
