0	0	0.49996419996	0.699321277489	0.0526231426611	0.712867838879	4.01668453217	0.291774749756	4.05853033066
1	0	0.499991700053	-0.759045835358	-0.059355432864	-0.648325807303	-4.33793544769	-0.341751366854	-3.70815777779
2	0	0.499987766147	0.739835136528	0.0798292321214	0.668035376651	4.22081232071	0.45371094346	3.82921981812
3	0	0.499999806285	-0.638932580305	-0.116655543041	-0.760366123721	-3.66830253601	-0.65841794014	-4.3355050087
4	0	0.499998234212	0.665441256633	0.0940636004672	0.74049981299	3.80524873734	0.543374598026	4.23203706741
5	0	0.499999560416	-0.621524832931	-0.124551844314	-0.773429841762	-3.5633649826	-0.704166352749	-4.41474485397
6	0	0.499998182058	0.687537545102	0.102553830759	0.718870527892	3.91681623459	0.549283146858	4.13084411621
7	0	0.499999482185	-0.582768398996	0.150196210156	-0.798637647239	-3.34165763855	0.82838177681	-4.5656208992
8	0	0.49999987334	0.65662239932	-0.0738621976672	0.750594031729	3.74561738968	-0.447791159153	4.2974691391
9	0	0.499999515712	-0.704952335041	0.263105785718	-0.658648275517	-4.0166478157	1.4765740633	-3.79364013672
10	0	0.499999906868	0.603657430941	-0.0697355990489	0.794188045928	3.46659064293	-0.429546654224	4.52767133713
11	0	0.499999150634	-0.624790848498	0.195887950976	-0.755820287036	-3.57503700256	1.11592817307	-4.31946897507
12	0	0.499999463558	0.66872332629	-0.214883700284	0.711782346106	3.81709909439	-1.24367260933	4.07191324234
13	0	0.499999910593	-0.702085964994	0.37057887314	-0.608067920992	-4.01744651794	2.09465003014	-3.48836231232
14	0	0.500000290573	0.754301720241	-0.258998221941	0.603281721813	4.29012203217	-1.51474392414	3.46397805214
15	0	0.49999961257	-0.668017329313	0.356724908976	-0.653069817901	-3.818359375	2.0494492054	-3.72964644432
16	0	0.499987013638	0.614277941852	-0.457791549173	0.642720396176	3.52203583717	-2.60673999786	3.67196559906
17	0	0.49996304512	-0.666853044903	0.402089299161	-0.62740036022	-3.79776549339	2.32153248787	-3.58846950531
18	0	0.499206885695	0.600305322192	-0.558152604055	0.572799433253	3.42038536072	-3.18147468567	3.2816836834
19	0	0.499441549182	-0.594571089079	0.622238952117	-0.509218918051	-3.40723991394	3.55951309204	-2.90049171448
20	0	0.498327702284	0.642151612427	-0.725823620476	0.246619907177	3.6608133316	-4.12746143341	1.44727182388
21	0	0.47397916019	-0.747844890483	0.598715621289	-0.286823333436	-4.08085727692	3.31083631516	-1.56648397446
22	0	0.348375484347	-0.682891418965	0.392043386386	0.616410004052	-2.83137559891	1.6390376091	2.53195548058
23	0	0.394144102931	-0.717665201493	0.650233457184	0.249305254107	-3.34032821655	3.00522089005	1.18276393414
24	0	0.489847984165	0.391977404599	-0.45369350308	0.800322384759	2.23335981369	-2.58492660522	4.50080680847
