0	0	0.499983951449	-0.241162259057	-0.969140420985	0.051064755163	-1.45065248013	-5.5419626236	0.466778278351
1	0	0.499985583127	0.376156235706	0.616813727009	-0.691409656074	2.09399080276	3.58337211609	-3.94605016708
2	0	0.499997772276	0.112873736182	-0.722176607905	0.68243715218	0.588764429092	-4.09187698364	3.9612865448
3	0	0.499998649582	-0.178445568942	0.311797416423	-0.933241421089	-1.09228253365	1.83848571777	-5.31723022461
4	0	0.500001251698	0.766707818352	-0.452285579447	0.455628001666	4.35641479492	-2.55274295807	2.71430206299
5	0	0.499999694526	-0.662214842455	0.0414595495232	-0.748166163486	-3.82651424408	0.261182129383	-4.24603271484
6	0	0.499999605119	0.685633306601	-0.0178026637421	0.727729368682	3.92733573914	-0.105739764869	4.15805625916
7	0	0.499999769032	-0.53759333736	0.302470630878	-0.787086349191	-3.05840992928	1.71904563904	-4.52085208893
8	0	0.499999478459	0.15580096051	-0.651502715943	0.742475771877	0.914832949638	-3.65958595276	4.30865049362
9	0	0.499999426305	0.131861356273	0.50758180615	-0.851453635137	0.642480015755	2.87777137756	-4.91754388809
10	0	0.49999954924	0.228576887318	-0.125357033486	0.965421265945	1.32501578331	-0.721725702286	5.52528238297
11	0	0.499999698251	-0.266691230974	-0.507516894469	-0.819330451741	-1.5733897686	-2.77757382393	-4.7745923996
12	0	0.499999590218	0.68586989246	0.20841953787	0.697240121372	3.89320278168	1.17766296864	4.0228433609
13	0	0.499999523163	-0.648484799726	-0.139276720868	-0.748377885529	-3.69982767105	-0.771072387695	-4.2908449173
14	0	0.499999087304	0.58429643018	-0.0896255014999	0.806576066567	3.38760280609	-0.459495484829	4.59348630905
15	0	0.500000558794	-0.715602304932	0.338970823859	-0.610747183169	-4.10241651535	1.88027620316	-3.52484989166
16	0	0.499976560473	0.550882575186	-0.568609747134	0.610910258402	3.23293495178	-3.19393634796	3.48190784454
17	0	0.49987976253	-0.799676200546	0.422066868891	-0.427056825802	-4.58904695511	2.43385219574	-2.39992260933
18	0	0.49813747406	0.925931959522	-0.244460385277	-0.287904717513	5.37387132645	-1.37115037441	-1.50704956055
19	0	0.492918759584	-0.718995883311	-0.683290616394	-0.127117478463	-4.10496139526	-3.86823248863	-0.683603048325
20	0	0.497220218182	0.735980646272	0.503053703514	-0.45306672764	4.20651102066	2.92751216888	-2.50987815857
21	0	0.496548578143	-0.636318973766	-0.638625605462	0.432730285136	-3.65665340424	-3.6572136879	2.45551800728
22	0	0.45324228704	0.986044879945	-0.00595608178561	-0.166373134324	5.21915626526	0.0429258607328	-0.879870653152
