0	0	0.499963220209	0.269406329495	-0.334164565417	0.903191160745	1.54505717754	-1.9131064415	5.16058540344
1	0	0.499988827854	-0.332233227637	0.393157427973	-0.85734958989	-1.88399171829	2.23005819321	-4.91595363617
2	0	0.499986536801	0.255751740443	-0.371703965879	0.892427705201	1.46269702911	-2.10399961472	5.11112260818
3	0	0.499999092892	-0.18978040685	0.254711502296	-0.948211710418	-1.10065889359	1.47153794765	-5.41392946243
4	0	0.499997222796	0.216438276744	-0.333073339509	0.917723609192	1.23456501961	-1.89062476158	5.25263404846
5	0	0.500000223517	-0.181205034877	0.394608873616	-0.900804402852	-1.05844962597	2.23573350906	-5.15491390228
6	0	0.499997984618	0.342417648888	-0.28259019337	0.896042932198	1.93064367771	-1.62811565399	5.12954282761
7	0	0.499999135733	-0.1816808706	0.282487383316	-0.941909199193	-1.06506037712	1.61651778221	-5.37968158722
8	0	0.500000003725	0.242336987124	-0.279356518609	0.92910318059	1.37565839291	-1.60796618462	5.31125259399
9	0	0.499998565763	-0.20257724319	0.394914335629	-0.896105533995	-1.1764870882	2.23785567284	-5.12810134888
10	0	0.500000113621	0.235737269941	-0.232471956159	0.943601997222	1.35388731956	-1.35752773285	5.38664960861
11	0	0.499998588115	-0.237721687638	0.253681163055	-0.93762160104	-1.37254321575	1.45317196846	-5.35601043701
12	0	0.499999899417	0.312628091352	-0.25887927311	0.9139175009	1.76643741131	-1.48700022697	5.23035907745
13	0	0.499999221414	-0.226747314889	0.288690425017	-0.930184655697	-1.29701352119	1.6374796629	-5.32174968719
14	0	0.499999338761	0.219675203131	-0.171642514686	0.960354961606	1.25797629356	-0.985952973366	5.48908948898
15	0	0.499999819323	-0.28278321907	0.124943507568	-0.951011446266	-1.60417556763	0.732953667641	-5.43906450272
16	0	0.499986760318	0.278206532375	-0.0692778206683	0.958019680856	1.58317303658	-0.430865108967	5.4773888588
17	0	0.499977681786	-0.197704038455	0.223041921354	-0.954549849142	-1.14698910713	1.26729536057	-5.45594120026
18	0	0.499236270785	0.280860996069	-0.199086132036	0.938872628698	1.59095656872	-1.16068458557	5.35820388794
19	0	0.499640118331	-0.270363776799	0.317706806641	-0.908826613392	-1.5342195034	1.80888724327	-5.20313978195
20	0	0.498467206955	0.185218431242	-0.336226711653	0.923388180074	1.0372017622	-1.91256129742	5.26887989044
21	0	0.497437641025	-0.0141425920079	0.358180467586	-0.933545253178	-0.0966485440731	2.03926372528	-5.34105443954
22	0	0.400580454618	-0.167753377815	-0.565645284397	0.807405856104	-0.771144270897	-2.64026451111	3.76454496384
23	0	0.347472783178	-0.107248884642	-0.731351887018	0.673514731908	-0.455523729324	-3.01942133904	2.76512861252
24	0	0.47198430635	0.165777469614	-0.385782248122	0.907573626546	0.901435375214	-2.10765910149	4.94926071167
25	0	0.499186327681	-0.175330013818	0.301218097811	-0.937297734877	-1.0161242485	1.7287940979	-5.34596729279
26	0	0.499956231564	0.332214583536	-0.308978749372	0.891159695522	1.86788034439	-1.77031469345	5.10581827164
27	0	0.499989360571	-0.221118178653	0.390276026196	-0.893751293396	-1.27382278442	2.22385644913	-5.11026954651
28	0	0.49998613447	0.281624396115	-0.413839823615	0.86569295937	1.60484170914	-2.36115312576	4.95295000076
29	0	0.499991551042	-0.316838366529	0.36199441454	-0.876683234319	-1.8084757328	2.07595658302	-5.01033639908
0	1	0.499999668449	-0.239121055972	0.250903540449	-0.938013077724	-1.37634527683	1.44995439053	-5.35604143143
1	1	0.499997876585	0.232041794094	-0.273082648716	0.933585814355	1.3335827589	-1.56013870239	5.33624887466
2	1	0.499999364838	-0.166853473632	0.247917862773	-0.954304276243	-0.970423579216	1.41779470444	-5.45302677155
3	1	0.499999755993	0.23537372721	-0.203282775267	0.950407976513	1.32768619061	-1.17696905136	5.4348487854
4	1	0.499999424443	-0.112362435069	0.182607495562	-0.976744176205	-0.661282777786	1.07515132427	-5.57699680328
5	1	0.500000339001	0.173447367943	-0.300046861052	0.938023396151	0.996934294701	-1.71954035759	5.36077785492
6	1	0.499999735504	-0.315603674219	0.313063031327	-0.895759933931	-1.78191280365	1.78992414474	-5.12922620773
7	1	0.499997230247	0.213910178615	-0.317804617476	0.923711351341	1.21640503407	-1.81702315807	5.28235864639
8	1	0.499999625608	-0.0956492360072	0.361395498667	-0.927493675016	-0.575820088387	2.05329275131	-5.30529260635
9	1	0.499997954816	0.289953810761	-0.354489736974	0.888967836317	1.62636947632	-2.03511285782	5.08957338333
10	1	0.499999180436	-0.235556350187	0.3664828114	-0.900113078916	-1.35207343102	2.07867360115	-5.15113782883
11	1	0.499999858439	0.270803392474	-0.309299966377	0.911591494817	1.53545343876	-1.76390600204	5.21713256836
12	1	0.499998886138	-0.166418843339	0.384378139243	-0.908051878834	-0.967657864094	2.1696369648	-5.20088481903
13	1	0.499999621883	0.165174705252	-0.252195327952	0.953475135126	0.942095398903	-1.43912339211	5.4526014328
14	1	0.499997658655	-0.140105624916	0.126473387195	-0.982025914219	-0.808595359325	0.740790843964	-5.61093091965
15	1	0.499998830259	0.155288929069	-0.165075606398	0.973979154131	0.89790225029	-0.939417481422	5.56726503372
16	1	0.499996379018	-0.185983342389	0.158230093136	-0.969728536231	-1.07644474506	0.905324935913	-5.54135274887
17	1	0.499985214323	0.220780983147	-0.210357659444	0.952368317718	1.25765728951	-1.20434629917	5.44509601593
18	1	0.499983200803	-0.148645608383	0.314297052531	-0.937614977418	-0.873471558094	1.78602480888	-5.36088609695
19	1	0.499333918095	0.158054987098	-0.355853715112	0.921079124991	0.916172266006	-2.01884198189	5.26156711578
20	1	0.498202927411	-0.152899383202	0.358204281976	-0.921038257072	-0.882890045643	2.04844498634	-5.27223825455
21	1	0.419856399298	0.113788684494	-0.33810453002	0.934204186493	0.562759041786	-1.66352128983	4.55631256104
22	1	0.34076234512	-0.0510530531115	-0.474229337277	0.878919860644	-0.199853330851	-1.9386818409	3.58589792252
23	1	0.405783221126	-0.0063779831395	-0.582045353922	0.813131310004	-0.0316526815295	-2.7449555397	3.8339009285
24	1	0.498098198324	-0.187221688007	0.449852527201	-0.87325869209	-1.06942856312	2.57257652283	-4.99760246277
25	1	0.499446092173	0.164152653902	-0.346198473375	0.92368854234	0.94405567646	-1.98494029045	5.27100944519
26	1	0.499986154959	-0.153100152513	0.318237797816	-0.9355666985	-0.896509289742	1.83031463623	-5.341755867
27	1	0.499997634441	0.267905208729	-0.372755875091	0.888414237122	1.5172637701	-2.1456580162	5.07776832581
28	1	0.499999318272	-0.27560269714	0.498948936882	-0.821640500288	-1.57173371315	2.83150959015	-4.71197938919
29	1	0.499997504056	0.302505532573	-0.346346119961	0.887994801759	1.71479594707	-1.98710942268	5.07957983017
0	2	0.499999817461	0.293738545529	-0.27312089224	0.916036377603	1.66029345989	-1.56397008896	5.24271631241
1	2	0.499999482185	-0.290144607987	0.169706336774	-0.94181519722	-1.64554405212	0.991827130318	-5.384973526
2	2	0.499999724329	0.184493951451	-0.128845667383	0.974351464244	1.05818784237	-0.7743486166	5.56579828262
3	2	0.500000115484	-0.184525122457	0.330867574495	-0.925460494743	-1.04565727711	1.87279987335	-5.30003499985
4	2	0.499999403954	0.098867004825	-0.340719253578	0.934952247764	0.583667874336	-1.94713640213	5.34405088425
5	2	0.49999926798	-0.149397793138	0.358237687169	-0.921599728134	-0.858896076679	2.05026221275	-5.2672419548
6	2	0.499986924231	0.204950378766	-0.336787704475	0.919004561663	1.17480373383	-1.92400622368	5.2535777092
7	2	0.499991156161	-0.147957515312	0.317550663223	-0.936627006844	-0.853129863739	1.81537747383	-5.35358285904
8	2	0.499960971996	0.0767568524362	-0.264879478122	0.961221747399	0.455264121294	-1.53913068771	5.48708486557
9	2	0.499990668148	-0.123014338333	0.443712058998	-0.887686364244	-0.72147923708	2.50096702576	-5.09188222885
10	2	0.499987058342	0.243363209216	-0.30781919487	0.919794374667	1.38071870804	-1.76558768749	5.25956964493
11	2	0.499999566004	-0.235207265389	0.162850130503	-0.958205289749	-1.34561991692	0.96816432476	-5.47228193283
12	2	0.499999104068	0.164023865674	-0.293633128442	0.941740812204	0.939385652542	-1.66617059708	5.38796949387
13	2	0.499985793605	-0.0681250052763	0.162971125172	-0.984276077133	-0.415946006775	0.955897092819	-5.62184810638
14	2	0.499985504895	0.124994954324	-0.181392524798	0.975434781695	0.719125747681	-1.03369534016	5.57636594772
15	2	0.499959096313	-0.151274034123	0.174784615161	-0.972916494311	-0.877147436142	0.997485518456	-5.56013345718
16	2	0.499985668808	0.290698398602	-0.186200092568	0.938522224871	1.64162755013	-1.06333148479	5.37218618393
17	2	0.49998197332	-0.255537911362	0.175508678754	-0.950735020675	-1.46090841293	1.01198422909	-5.43372821808
18	2	0.499954517931	0.284729201519	-0.325941538839	0.901493979493	1.61642789841	-1.83433270454	5.16841650009
19	2	0.499780474231	-0.251649395755	0.2352875304	-0.938782381415	-1.44172620773	1.35705494881	-5.36399030685
20	2	0.459411542863	0.300655735765	-0.28821596455	0.909141180637	1.5790886879	-1.53155398369	4.81138134003
21	2	0.282112343237	0.273799989353	-0.453193994485	0.84832114744	0.89720928669	-1.51651310921	2.87991523743
22	2	0.4188234061	0.0940634149045	-0.512053252399	0.853787760913	0.472009241581	-2.4905872345	4.15991210938
23	2	0.498076811433	-0.146145705392	0.481573712585	-0.864134360006	-0.835942149162	2.76198458672	-4.94159650803
24	2	0.498991403729	0.245257222183	-0.517417077123	0.819834412103	1.38321506977	-2.93295383453	4.69502973557
25	2	0.499971594661	-0.220477935704	0.419347916687	-0.880645674853	-1.25212490559	2.39920854568	-5.03617429733
26	2	0.499989826232	0.173363964875	-0.382808137049	0.907415486914	0.996704220772	-2.1936788559	5.18437004089
27	2	0.49999981001	-0.184941367175	0.499318916319	-0.846449827523	-1.06080579758	2.83774757385	-4.8486456871
28	2	0.49999916926	0.1953133319	-0.534146940695	0.822520363352	1.12034869194	-3.02779865265	4.71916818619
29	2	0.499999545515	-0.137953284913	0.359320233921	-0.922961462184	-0.814850330353	2.06147456169	-5.27095031738
0	3	0.499999202788	-0.205416297523	0.323930292954	-0.923511402213	-1.18041360378	1.84900975227	-5.27929019928
1	3	0.499999307096	0.255880272957	-0.306544283182	0.916818350798	1.44971704483	-1.74422073364	5.24812173843
2	3	0.499999130145	-0.132345497731	0.319916827522	-0.938156646141	-0.770680904388	1.82131767273	-5.36469745636
3	3	0.499999754131	0.0606333115929	-0.330726924319	0.941776673663	0.380960941315	-1.90440750122	5.37804794312
4	3	0.499998856336	-0.220934341913	0.466142955945	-0.856678913705	-1.24804520607	2.64754581451	-4.91203689575
5	3	0.499987047166	0.169110411433	-0.494249023856	0.852713064965	0.981517553329	-2.8019964695	4.88633728027
6	3	0.499977581203	-0.261614099517	0.324562071798	-0.908965084304	-1.48350954056	1.87268447876	-5.19457244873
7	3	0.499246733263	0.194094942209	-0.338914376751	0.920578187141	1.10993516445	-1.93574666977	5.25401258469
8	3	0.499672437087	-0.158209242975	0.317689657635	-0.934902731234	-0.905116081238	1.81509757042	-5.34597253799
9	3	0.499241199344	0.147779415443	-0.248370337228	0.957326182634	0.853602468967	-1.45020413399	5.45534515381
10	3	0.499976806343	-0.199377823218	0.346492020992	-0.916619748313	-1.14834690094	1.96582627296	-5.2442779541
11	3	0.499986924231	0.277206578995	-0.286927975722	0.916967201873	1.57498025894	-1.62617731094	5.25001811981
12	3	0.499987117946	-0.182219454006	0.25248711627	-0.950287496866	-1.05456113815	1.4473606348	-5.42901802063
13	3	0.49996579811	0.209700162634	-0.287572104882	0.934520265315	1.19256687164	-1.63035273552	5.34876585007
14	3	0.499252432957	-0.191916060273	0.19448447216	-0.961948031807	-1.08867621422	1.11170899868	-5.49215936661
15	3	0.49959317781	0.217547690263	-0.135427031039	0.966608773871	1.25092542171	-0.791468560696	5.52273082733
16	3	0.499234011397	-0.256753896389	0.221637824479	-0.940719996306	-1.46336126328	1.24834108353	-5.37452936172
17	3	0.499633636326	0.234205372827	-0.110091001394	0.965933649249	1.34656476974	-0.642884492874	5.51508331299
18	3	0.499816549942	-0.291778182885	0.119207936179	-0.949028429471	-1.66985356808	0.70535582304	-5.42206430435
19	3	0.498965460807	0.321168605432	-0.15495206788	0.934259377017	1.82776927948	-0.897079944611	5.32980489731
20	3	0.498703245074	-0.258376742175	0.27268771851	-0.926759336223	-1.48814189434	1.552983284	-5.30249834061
21	3	0.457814058289	0.255514646002	-0.351272820219	0.900732852434	1.34478187561	-1.86566758156	4.74539089203
22	3	0.497248992324	-0.193737790442	0.682891018642	-0.704361785742	-1.10488176346	3.87064290047	-4.06339645386
23	3	0.498872019351	0.127016574794	-0.48507117291	0.865200986441	0.744279205799	-2.77425575256	4.92956924438
24	3	0.499962162226	-0.178540039709	0.411603063997	-0.893703738344	-1.02068591118	2.36841964722	-5.1025261879
25	3	0.499978806823	0.168256339865	-0.461319580075	0.871133772239	0.971671700478	-2.62525844574	4.98441362381
26	3	0.499999497086	-0.215333291705	0.362809495477	-0.906642621696	-1.22229957581	2.09038543701	-5.17890739441
27	3	0.499999031425	0.143582947699	-0.453663127301	0.879530388365	0.839394569397	-2.58115434647	5.03188705444
28	3	0.500000473112	-0.223633886483	0.374111093052	-0.900015985898	-1.26610183716	2.15714502335	-5.14116573334
29	3	0.499999992549	0.145673764649	-0.376421066233	0.914924223741	0.846779942513	-2.14922380447	5.22934150696
0	4	0.499999701977	0.222537981437	-0.292698465949	0.929948630221	1.27209532261	-1.69056451321	5.31130886078
1	4	0.499999111518	-0.183867320269	0.273293790268	-0.944194531195	-1.06507670879	1.5842397213	-5.38931035995
2	4	0.499999977648	0.222255404866	-0.374157426007	0.900338134021	1.26602303982	-2.13649463654	5.14960479736
3	4	0.49999962002	-0.214346027096	0.409748820994	-0.886657591386	-1.22014307976	2.340092659	-5.07167863846
4	4	0.499998215586	0.297792136435	-0.415857210304	0.859291931834	1.6881878376	-2.37573051453	4.91841268539
5	4	0.499991316348	-0.262690806533	0.459545137544	-0.848417236225	-1.49748456478	2.61995816231	-4.85564184189
6	4	0.49924332276	0.286932697277	-0.378293518585	0.880092972947	1.63265943527	-2.16781330109	5.02177762985
7	4	0.498375721276	-0.240972741298	0.40984290302	-0.879750494626	-1.38102459908	2.33871722221	-5.04140472412
8	4	0.44575002417	0.230139220998	-0.397660145366	0.888201749461	1.18038737774	-2.0339512825	4.55517244339
9	4	0.498341839761	-0.242446238136	0.38592859841	-0.890100521595	-1.38331818581	2.19446277618	-5.10517168045
10	4	0.499237384647	0.254175781585	-0.303900635814	0.918171593771	1.44952988625	-1.74081969261	5.23998403549
11	4	0.499987773597	-0.336858981841	0.14073229832	-0.930978220241	-1.90690779686	0.841574013233	-5.3246421814
12	4	0.499982884154	0.27080778746	-0.214850564064	0.938350881799	1.5496673584	-1.24176073074	5.3612651825
13	4	0.499334201217	-0.299875267359	0.327146407723	-0.896130599824	-1.68588399887	1.8473521471	-5.13335990906
14	4	0.497430142015	0.114404522302	-0.196889339149	0.97372798738	0.681030333042	-1.13969135284	5.56239938736
15	4	0.444669485092	-0.442328911638	0.211290176158	-0.871608625123	-2.23792028427	1.09241461754	-4.46959209442
16	4	0.497554795817	0.262273994622	-0.198544551103	0.944347612361	1.50369048119	-1.13551199436	5.39887619019
17	4	0.498042197898	-0.257118150031	0.117818052585	-0.959171081408	-1.47864151001	0.691971004009	-5.46728992462
18	4	0.47314760834	0.358238817999	-0.258580204283	0.897107143674	1.94785559177	-1.39604008198	4.90147924423
19	4	0.498207837343	-0.406996753105	0.17336119985	-0.896827484719	-2.30946731567	1.00171399117	-5.13598775864
20	4	0.497750127688	0.306736357771	-0.219992393438	0.926021680983	1.74782037735	-1.27978253365	5.2648525238
21	4	0.497941721231	-0.237583706481	0.375588657688	-0.895816467046	-1.36202764511	2.14284944534	-5.12814903259
22	4	0.471181996167	0.155367297602	-0.448041324761	0.88040898118	0.858913958073	-2.44738435745	4.77410840988
23	4	0.499064788222	-0.282042293949	0.435835899534	-0.854692466974	-1.59116363525	2.49526071548	-4.89312839508
24	4	0.499650683254	0.155405411801	-0.414187366921	0.896826618175	0.908496558666	-2.3674633503	5.11973619461
25	4	0.499994497746	-0.207738316265	0.462309946142	-0.862040779577	-1.18763446808	2.62843346596	-4.93621921539
26	4	0.500002991408	0.228571362426	-0.392500054177	0.890897771773	1.30811977386	-2.24261522293	5.09334659576
27	4	0.500000219792	-0.230116309732	0.370408276812	-0.899913436095	-1.31366479397	2.12968587875	-5.14032697678
28	4	0.499999526888	0.205419694503	-0.413032237372	0.887246932934	1.1773802042	-2.35591053963	5.07382011414
29	4	0.499999884516	-0.214224327698	0.399686650861	-0.891267927475	-1.22017920017	2.27229976654	-5.10212182999
0	5	0.499999504536	-0.278987162661	0.426575386698	-0.860348535498	-1.58657205105	2.42379331589	-4.92902040482
1	5	0.499997459352	0.23910031549	-0.435249448503	0.867979813539	1.38014793396	-2.47144389153	4.96781539917
2	5	0.50000064075	-0.284505974259	0.444557517977	-0.849367390368	-1.61596119404	2.52816843987	-4.86674499512
3	5	0.499998174608	0.175815287761	-0.478230996598	0.86045575045	1.0321161747	-2.71122932434	4.9272518158
4	5	0.500000175089	-0.294809236532	0.288562860236	-0.910944010216	-1.6768951416	1.68114829063	-5.20174741745
5	5	0.499962590635	0.22186371823	-0.453248512637	0.863332077665	1.2907756567	-2.57028603554	4.94130992889
6	5	0.499715149403	-0.316484823919	0.441659084389	-0.839508552312	-1.79742145538	2.51434206963	-4.81107521057
7	5	0.445833664387	0.29373581709	-0.397727262008	0.869213607127	1.50466239452	-2.03581428528	4.4587688446
8	5	0.232594978996	0.279812959249	-0.361020683958	0.889589103795	0.766859531403	-1.00423693657	2.47779369354
9	5	0.445610247552	0.185879907062	-0.358934849543	0.91466629649	0.963137984276	-1.8418418169	4.68440771103
10	5	0.499697331339	-0.211060259823	0.427712165979	-0.878928819528	-1.21349442005	2.42584776878	-5.03420114517
11	5	0.499961933121	0.246183956321	-0.287925031179	0.925468873637	1.41869115829	-1.65562570095	5.28516864777
12	5	0.499960850924	-0.298307380625	0.331623050567	-0.895007742423	-1.69155144691	1.87917244434	-5.12709760666
13	5	0.499595601112	0.194491134155	-0.285931232284	0.938305136477	1.14015817642	-1.64390158653	5.35623121262
14	5	0.445600673556	-0.291271839165	0.447881380711	-0.845318274097	-1.49278974533	2.26898241043	-4.34749221802
15	5	0.234643407166	-0.308736322641	0.269464203082	-0.912179218323	-0.872062802315	0.778790712357	-2.55008912086
16	5	0.445277836174	-0.371264938634	0.421676986245	-0.827255017883	-1.89934825897	2.13787174225	-4.25266456604
17	5	0.472403615713	0.446471281945	-0.297735681943	0.84381091371	2.41604971886	-1.62148582935	4.6115398407
18	5	0.330962711014	0.284014226723	-0.223820308305	0.932330621941	1.1278231144	-0.919400274754	3.68597388268
19	5	0.427641922608	0.242503837895	-0.373307353735	0.895451566671	1.21561574936	-1.84643888474	4.46032762527
20	5	0.497036084533	-0.329030427908	0.47114396088	-0.818390093805	-1.87289786339	2.67851519585	-4.69796848297
21	5	0.418162886053	0.204012900413	-0.520753603355	0.828971906073	0.991827607155	-2.52824020386	4.03443050385
22	5	0.319457236677	0.210428966291	-0.399848541608	0.892099094226	0.806369662285	-1.53784608841	3.40815782547
23	5	0.471746452153	0.342800227951	-0.422422092059	0.839075431566	1.855068326	-2.29669356346	4.56807231903
24	5	0.499791134149	-0.265574001409	0.349285109449	-0.898593546657	-1.52143931389	2.01321721077	-5.12948513031
25	5	0.499980773777	0.261877294123	-0.363496535465	0.894030509282	1.50344324112	-2.08194828033	5.10761594772
26	5	0.500000458211	-0.286639839952	0.340285995096	-0.895568558902	-1.63119006157	1.96208274364	-5.11596918106
27	5	0.499999392778	0.309693468804	-0.410629589461	0.857597397174	1.7497947216	-2.33918976784	4.91459465027
28	5	0.499999728054	-0.202913745563	0.428875843385	-0.88027923003	-1.17249321938	2.43669009209	-5.0372672081
29	5	0.499999240041	0.199098127059	-0.308192143893	0.930256705562	1.15564203262	-1.78343272209	5.30807447433
0	6	0.499987415969	0.304523366163	-0.442112047062	0.843683860995	1.75289154053	-2.50386953354	4.83171510696
1	6	0.499991331249	-0.406413089583	0.326264592938	-0.8534517069	-2.2954313755	1.87657141685	-4.88904953003
