0	0	0.499871140346	0.0489960177212	-0.268017806879	0.962167264795	0.320288896561	-1.5315258503	5.50657701492
1	0	0.499996069819	-0.465347331152	-0.0428542540162	-0.884090139241	-2.59834861755	-0.31925624609	-5.10445833206
2	0	0.499995771796	0.233353633869	0.495854956829	0.836465147719	1.3383654356	2.8005259037	4.80451202393
3	0	0.499998897314	-0.170159733046	-0.470957278571	-0.86558934086	-0.983214318752	-2.66727948189	-4.96666526794
4	0	0.50000092946	0.286770089503	0.0469925147483	0.956846183733	1.61368107796	0.31850323081	5.47970056534
5	0	0.499999787658	-0.111413634665	-0.152911293517	-0.981939477934	-0.698758065701	-0.882702231407	-5.60934925079
6	0	0.499999653548	0.457089224236	0.390431384828	0.799145027407	2.6158952713	2.19575834274	4.59182310104
7	0	0.499999500811	-0.73403298974	-0.0323857557134	-0.678341162544	-4.21147346497	-0.245370477438	-3.87941408157
8	0	0.499999552965	0.978453598516	-0.0237941081292	0.205091189398	5.59519290924	-0.123572513461	1.21159863472
9	0	0.499999940395	-0.964129587876	0.259434545403	-0.0561057433165	-5.53471660614	1.41428685188	-0.307919740677
10	0	0.499999046326	0.989383460447	-0.106838929209	-0.0985180765135	5.65561532974	-0.634138822556	-0.560567855835
11	0	0.499998092651	-0.998980356764	-0.0239815855322	0.0382508869737	-5.7221198082	-0.0381595939398	0.212616920471
12	0	0.49999986589	0.971123014007	-0.231348113021	-0.0582935868497	5.55077552795	-1.33836531639	-0.332071065903
13	0	0.499999672174	-0.946651838503	0.27393522854	0.16973446092	-5.411049366	1.57382106781	0.968641281128
14	0	0.499999701977	0.937855856356	-0.127679371942	-0.32268308087	5.38112306595	-0.700396060944	-1.8065507412
15	0	0.499998882413	-0.982595704417	-0.0485894129137	0.17928957196	-5.62435245514	-0.321799516678	1.00480556488
16	0	0.499996110797	0.937238862171	0.289414527859	0.194480195135	5.37594890594	1.6489610672	1.04865646362
17	0	0.499964118004	-0.934649365885	-0.352258073846	0.0484232615703	-5.36489391327	-1.99012923241	0.178331851959
18	0	0.499863654375	0.959322677589	0.105962559773	0.261671427922	5.48853397369	0.64943343401	1.48016786575
19	0	0.498329386115	-0.905529571268	-0.0879168241368	-0.415074484391	-5.17175912857	-0.518489122391	-2.35960793495
20	0	0.498459741473	0.826311417232	-0.0520676197027	0.560801573402	4.71693849564	-0.220358729362	3.20579266548
21	0	0.484912209213	-0.795184155592	-0.22281110136	-0.563948022255	-4.44365215302	-1.27141070366	-3.16799497604
22	0	0.41802200675	-0.261161144249	0.811312902098	-0.523035593075	-1.27423024178	4.02055644989	-2.53762769699
23	0	0.416016072035	-0.821627742502	0.36547781353	-0.437440076547	-3.98154115677	1.82852077484	-2.13202810287
24	0	0.444160491228	-0.82854301239	-0.478283658128	0.291137800686	-4.2896566391	-2.48424291611	1.47015058994
25	0	0.490983054042	0.267152700695	0.945203405326	-0.187669808632	1.45975017548	5.38099145889	-1.05021381378
26	0	0.499278351665	0.352901763442	-0.915242966947	-0.194398191385	1.91126024723	-5.30282020569	-1.0541510582
27	0	0.499841228127	-0.157676179479	0.870001992165	-0.467156029666	-0.898437142372	4.99574375153	-2.64874839783
28	0	0.499984994531	0.202735776035	-0.732810531476	0.649528236548	1.1312366724	-4.20110273361	3.70965075493
29	0	0.499958574772	-0.0950705124587	0.660820061046	-0.744498787494	-0.525732398033	3.72327947617	-4.31810522079
0	1	0.499996479601	0.235369350915	0.2319274079	-0.943827815926	1.3204678297	1.27853214741	-5.42169380188
1	1	0.500000026077	-0.195674560399	0.484835804173	0.852435164341	-1.07986760139	2.71067857742	4.93543577194
2	1	0.499999297783	-0.0114887830934	-0.388444223118	-0.921400615036	-0.0524838641286	-2.26039433479	-5.25268411636
3	1	0.49999986589	-0.121495369349	0.62418210391	0.771774304046	-0.643410682678	3.53912353516	4.44995927811
4	1	0.500000346452	-0.116269170938	-0.326935288749	-0.937867153098	-0.650724351406	-1.87852239609	-5.36608076096
5	1	0.499999498948	0.170010759488	0.111144545433	0.979154345177	0.966909527779	0.711491823196	5.59587335587
6	1	0.499999307096	-0.311608220771	-0.508928219627	-0.802429052325	-1.79132401943	-2.84970641136	-4.62677049637
7	1	0.499997787178	0.402464093817	0.12621788957	0.906692724985	2.34572315216	0.754086971283	5.16890716553
