0	0	0.499961592257	0.40810107785	-0.240565142093	0.88067129093	2.32111883163	-1.38394451141	5.03863811493
1	0	0.499990612268	-0.498523431012	0.131372392815	-0.856863864997	-2.83342170715	0.767661273479	-4.90654230118
2	0	0.499986987561	0.43185192307	-0.0772314441636	0.898631860427	2.48299598694	-0.470149338245	5.12917995453
3	0	0.499999489635	-0.530824083877	0.235763796487	-0.814027778544	-3.02617502213	1.33383083344	-4.66393899918
4	0	0.499997988343	0.554194216871	-0.195041564358	0.809214160874	3.15590333939	-1.11614835262	4.63448238373
5	0	0.499999672174	-0.438841804253	0.240013424285	-0.865916524269	-2.52825307846	1.36801743507	-4.94192790985
6	0	0.499997828156	0.542601384181	-0.255442508369	0.800208012209	3.09624242783	-1.4634553194	4.57758045197
7	0	0.499999701977	-0.543695741772	0.299949537642	-0.783852802028	-3.10923051834	1.70787525177	-4.4832983017
8	0	0.499999545515	0.519363333065	-0.362749172027	0.773740761794	2.96687436104	-2.06170511246	4.43091106415
9	0	0.499999251217	-0.416773446654	0.419656830234	-0.806342383236	-2.40879249573	2.3801677227	-4.60679483414
10	0	0.499999992549	0.486864158077	-0.380250669037	0.786366784826	2.77704167366	-2.18939089775	4.49202537537
11	0	0.499998368323	-0.440698517379	0.500782101623	-0.744984633046	-2.52232408524	2.84147500992	-4.27210617065
12	0	0.499999847263	0.397834815637	-0.438942268578	0.805640828362	2.2748374939	-2.51754713058	4.60122489929
13	0	0.499998915941	-0.302911881313	0.42763578713	-0.851687751307	-1.75502514839	2.43655633926	-4.86521482468
14	0	0.499999366701	0.403175117125	-0.384526432984	0.830415105395	2.28910517693	-2.192456007	4.75844669342
15	0	0.49999973923	-0.373884931057	0.287501565896	-0.881789605255	-2.14612841606	1.67589974403	-5.02770900726
16	0	0.49998710677	0.393932802588	-0.396356346831	0.829288003876	2.2619509697	-2.24663257599	4.74553108215
17	0	0.499977562577	-0.469300487818	0.337342374124	-0.81606199198	-2.66420650482	1.9255875349	-4.67783021927
18	0	0.499245654792	0.360739537397	-0.333318900342	0.871071464826	2.06792354584	-1.90562903881	4.96798324585
19	0	0.499550309032	-0.295459132227	0.254814410835	-0.920746174151	-1.7084223032	1.48202359676	-5.25172376633
20	0	0.498476810753	0.357493956965	-0.296643382424	0.885551113374	2.02758026123	-1.68565225601	5.0538983345
21	0	0.49385192059	-0.254873038335	0.223943576375	-0.940685393174	-1.45782756805	1.29184889793	-5.34075927734
22	0	0.388353705406	-0.569409292371	-0.487745477878	0.661723058818	-2.57980918884	-2.22909069061	3.01151418686
23	0	0.363356038928	-0.73152550998	-0.58481224485	0.350521135628	-3.14291882515	-2.51066160202	1.53052842617
24	0	0.482260797173	0.380244659275	-0.300153243192	0.874826856981	2.10623550415	-1.68504881859	4.87823581696
25	0	0.498940221965	-0.255821461735	0.383888447436	-0.887234489659	-1.47758901119	2.177485466	-5.06516742706
26	0	0.499939527363	0.365861925361	-0.284125520453	0.886237970411	2.07534694672	-1.64516866207	5.06679725647
27	0	0.499988209456	-0.302680670699	0.385979683516	-0.871437947015	-1.72123384476	2.20789051056	-4.98494911194
28	0	0.499985836446	0.167279546208	-0.397060709273	0.902419163456	0.982782840729	-2.26024723053	5.15923023224
29	0	0.499989870936	-0.278468494258	0.323859170209	-0.904196071423	-1.59500908852	1.85016107559	-5.16941690445
0	1	0.499999571592	-0.254511057875	0.391975675512	-0.88406967555	-1.47467172146	2.21754837036	-5.05988359451
1	1	0.499997396022	0.414440645944	-0.303297969643	0.858049702873	2.35380220413	-1.73444259167	4.91431236267
2	1	0.499999597669	-0.418080027086	0.292676146318	-0.859970792718	-2.39009523392	1.66071176529	-4.92128372192
3	1	0.499999541789	0.479563713481	-0.291960482127	0.827512973668	2.7423222065	-1.65391397476	4.73597431183
4	1	0.499999515712	-0.527400825999	0.150905557526	-0.836107577674	-3.00414204597	0.884199976921	-4.78336811066
5	1	0.499999664724	0.440563482246	-0.214655513298	0.87168046251	2.5392343998	-1.23468983173	4.97159719467
6	1	0.500000033528	-0.537448404287	0.273211949509	-0.797812285801	-3.07462072372	1.56287074089	-4.55970191956
7	1	0.499997459352	0.627928678819	-0.238802990052	0.740728496994	3.56193065643	-1.38893330097	4.25230884552
8	1	0.49999980256	-0.517555867926	0.27425801903	-0.810505066346	-2.96312046051	1.58317923546	-4.6259598732
9	1	0.499997891486	0.510411583866	-0.33490316331	0.792035280944	2.91271781921	-1.926227808	4.52664327621
10	1	0.499999992549	-0.499340367427	0.428361638011	-0.753103913506	-2.84879875183	2.43409895897	-4.31794643402
11	1	0.499999437481	0.428457385251	-0.426350211455	0.796649085995	2.45696353912	-2.45104050636	4.54295063019
12	1	0.49999923259	-0.409900649689	0.53354231214	-0.739806771083	-2.33936882019	3.0160753727	-4.25808858871
