0	0	0.499335356057	0.454284381891	0.63308720632	-0.626758557631	2.59960198402	3.79547119141	-3.57834911346
1	0	0.499684676528	-0.858281470401	0.415583449007	-0.301070281625	-5.04514741898	2.32044363022	-1.73260569572
2	0	0.499942265451	0.577862721471	-0.603356870603	0.549577257381	3.42778587341	-3.36091017723	3.15648794174
3	0	0.499578788877	-0.513780495036	-0.579198625231	-0.632896954844	-2.90815544128	-3.3291888237	-3.85433363914
4	0	0.499522954226	-0.911116307428	-0.402477669254	-0.0887626052555	-5.28846740723	-2.3447933197	-0.389655351639
5	0	0.499506741762	0.646755484339	0.734679291711	-0.204825979329	3.83117508888	4.12698030472	-1.13847875595
6	0	0.499172598124	-0.73448548599	-0.350748496163	-0.580953150701	-4.28207683563	-2.15955233574	-3.30424404144
7	0	0.499878525734	0.439654814933	0.898111322241	-0.0099848169309	2.56121087074	5.23672962189	0.0398516654968
8	0	0.499795246869	-0.0476724679739	0.530387440617	-0.846413905033	-0.354263693094	2.99697327614	-5.00601053238
9	0	0.499809723347	0.481387559585	0.0445817627673	0.875373339728	2.86471843719	0.216293513775	5.06610298157
10	0	0.499565437436	-0.186435881354	-0.982309426592	-0.0176026297264	-1.121789217	-5.64793205261	-0.208640575409
11	0	0.492327108979	0.539756146323	0.839524550067	-0.0621436428087	3.08899211884	4.81508684158	-0.328040361404
12	0	0.476467847824	0.899715582486	0.215922512361	-0.379327482905	5.04008579254	1.1416298151	-2.1565322876
13	0	0.496428973973	-0.65891216447	-0.359195978463	0.660918307032	-3.81769680977	-1.96195113659	3.77991962433
14	0	0.49990311265	0.864250119574	-0.406177357333	-0.296802434637	4.95339822769	-2.43819022179	-1.74863624573
15	0	0.499996602535	0.101174671395	0.861195803563	0.498101870899	0.556938350201	4.94896030426	2.93258428574
16	0	0.499944455922	-0.104270087648	-0.783786126902	-0.61221487739	-0.625592648983	-4.55428934097	-3.55459070206
17	0	0.499561294913	-0.507661128081	-0.494574744143	-0.7054615521	-2.9489607811	-2.83656311035	-4.05828285217
18	0	0.483003512025	0.130004009284	0.522717160807	0.842535297402	0.762262165546	2.92691159248	4.75911903381
