0	0	0.497711889446	-0.568936635769	-0.414790805162	-0.710112450555	-3.27142477036	-2.21831512451	-4.16089248657
1	0	0.496837891638	0.829086227454	-0.0211754743278	0.558719631598	4.70803689957	-0.130544617772	3.25552892685
2	0	0.499027282	-0.687043721206	-0.350604613627	-0.636433287984	-4.00625133514	-1.98842525482	-3.69682836533
3	0	0.499477635138	-0.00707532893546	0.170662471906	-0.985304146141	-0.0385970175266	1.03819692135	-5.71790981293
4	0	0.499941468239	0.457711444696	-0.604042632706	0.652405342765	2.62520313263	-3.33598136902	3.89117121696
5	0	0.499972028658	0.287904188046	-0.273275362964	-0.91784081109	1.7142124176	-1.41105127335	-5.32415485382
6	0	0.499955773354	-0.887960482804	-0.437461805401	0.14196249432	-5.1162519455	-2.50691723824	0.963070392609
7	0	0.499917596579	0.303782606406	-0.723507046773	-0.619881989829	1.78609621525	-4.22247886658	-3.55483794212
8	0	0.499989196658	-0.10746078338	0.852347369556	0.511816511697	-0.718995332718	4.87853193283	2.97691130638
9	0	0.49999595806	-0.616204441222	-0.223826447256	-0.755111785186	-3.51606035233	-1.22133111954	-4.50958156586
10	0	0.499999091029	0.33026813955	-0.81621555414	0.474041269489	1.93886828423	-4.75929260254	2.62838888168
11	0	0.499994769692	-0.553861234159	0.661175775979	0.506047751258	-3.17336511612	3.84029173851	2.89727187157
12	0	0.499991241843	0.410112727206	0.361484247595	-0.837339053027	2.44180893898	2.02099013329	-4.85798835754
13	0	0.499994382262	-0.380678060396	-0.625508570487	0.681045697865	-2.14131355286	-3.55224537849	3.99638223648
14	0	0.499975483865	0.517340226985	-0.344322459672	-0.783454614709	3.03971743584	-1.8748973608	-4.61342906952
15	0	0.499890714884	-0.846390515304	0.154628641975	-0.509620524198	-5.01275062561	0.949763596058	-2.89201307297
16	0	0.499910071492	-0.380494021959	-0.887507267319	0.259913735131	-2.15130281448	-5.15068387985	1.43653726578
17	0	0.499773472548	0.16563725754	0.983951799668	-0.0663562720884	0.857686042786	5.70202350616	-0.403340816498
18	0	0.49917767942	0.468326983444	-0.881214459872	0.0642721735367	2.66122317314	-5.08818531036	0.287763834
19	0	0.471202343702	0.0956661845247	0.930390407765	-0.353866740848	0.50062417984	5.11277770996	-1.93463265896
20	0	0.403491318226	0.802453674469	-0.327148536192	0.499041015949	3.79373121262	-1.51320362091	2.40186023712
21	0	0.459306098521	-0.685949707911	-0.292891698251	0.666098679861	-3.68148350716	-1.61001038551	3.55937170982
