0	0	0.499961197376	0.261807382773	-0.361116465563	0.895014967821	1.51528215408	-2.04637622833	5.11858606339
1	0	0.499989941716	-0.26372868438	0.342804492156	-0.901627562352	-1.52015352249	1.94925951958	-5.15527009964
2	0	0.499988231808	0.382671817259	-0.334019420572	0.86139033368	2.18987083435	-1.89962375164	4.92798995972
3	0	0.499999821186	-0.480846280209	0.214841836851	-0.850076373009	-2.73544168472	1.24663591385	-4.86325263977
4	0	0.499997679144	0.456976562658	-0.299210377392	0.837642866168	2.62875413895	-1.6995446682	4.78442287445
5	0	0.499999724329	-0.636157043169	0.257277763297	-0.727401105951	-3.60633230209	1.47336554527	-4.18588733673
6	0	0.499997898936	0.455196405551	-0.251555955954	0.854116990463	2.62391805649	-1.44587612152	4.86991071701
7	0	0.499999109656	-0.427290156603	0.313665793941	-0.847960430552	-2.44926333427	1.78362369537	-4.84819889069
8	0	0.4999996759	0.404318509588	-0.195555661125	0.893467697349	2.31588554382	-1.1502918005	5.09948968887
9	0	0.499998919666	-0.448248942161	0.264836764665	-0.853776536298	-2.5425362587	1.52103281021	-4.88971281052
10	0	0.499999657273	0.326093931175	-0.294630357919	0.898251468267	1.87141442299	-1.69299983978	5.13007593155
11	0	0.499998275191	-0.344999213561	0.305402298389	-0.88752745241	-1.98010182381	1.75108528137	-5.0692782402
12	0	0.499999895692	0.417530148784	-0.282531517446	0.863622901796	2.380651474	-1.6283416748	4.93663167953
13	0	0.499999135733	-0.47749370812	0.314716572345	-0.820337270759	-2.72017002106	1.80835700035	-4.69194889069
14	0	0.50000018999	0.489924420599	-0.321675006611	0.810246414508	2.80206656456	-1.84925365448	4.62716817856
15	0	0.500000044703	-0.478394044613	0.405024620951	-0.779162495569	-2.73209118843	2.29841184616	-4.46517419815
16	0	0.499986577779	0.457190472891	-0.362864465678	0.811976755238	2.60643005371	-2.08408546448	4.64156532288
17	0	0.499974779785	-0.379212143587	0.406826696102	-0.83107772771	-2.18260145187	2.32493209839	-4.74509525299
18	0	0.49923055619	0.43734178378	-0.417363289458	0.796580221179	2.50119972229	-2.36862707138	4.55169391632
19	0	0.499576479197	-0.488845385387	0.38797823963	-0.781346961829	-2.78523278236	2.2044043541	-4.48044729233
20	0	0.498435199261	0.407673701348	-0.32300129306	0.854091516121	2.33679509163	-1.83191299438	4.86605930328
21	0	0.492005441338	-0.48608318013	0.263127364676	-0.833358945445	-2.73922681808	1.50713682175	-4.72712469101
22	0	0.387361191213	-0.530525013829	-0.649277348042	0.544960672912	-2.39277839661	-2.95613288879	2.48622512817
