0	0	0.499951578677	0.494051207757	-0.517081879507	0.698956174591	2.81949925423	-2.96053171158	3.99895954132
1	0	0.499988608062	-0.430202195454	0.648596414337	-0.627892317468	-2.48265361786	3.68137741089	-3.60275483131
2	0	0.49998588115	0.458356372973	-0.582798052127	0.67101107725	2.61698937416	-3.32763719559	3.84238219261
3	0	0.499998115003	-0.361311228473	0.562560949568	-0.743625829434	-2.08255767822	3.21858000755	-4.24167251587
4	0	0.499999076128	0.353616986818	-0.612105985789	0.707305654435	2.0222029686	-3.49036884308	4.05115175247
5	0	0.499998174608	-0.40261522146	0.580811777673	-0.70750170485	-2.30217456818	3.33505868912	-4.03251743317
6	0	0.500000089407	0.378775135343	-0.677213811085	0.630801752472	2.19126582146	-3.8525800705	3.61246776581
7	0	0.499999515712	-0.555156620283	0.550156547991	-0.623801971509	-3.1521396637	3.15886306763	-3.57433700562
8	0	0.499999657273	0.46849659148	-0.500284158405	0.728166673654	2.70066356659	-2.87851428986	4.13850879669
9	0	0.499998837709	-0.66470908923	0.524581996363	-0.531954467776	-3.77733063698	2.98605465889	-3.08799028397
10	0	0.499999679625	0.64299997482	-0.344725180977	0.683897347546	3.67879247665	-1.99628019333	3.89648532867
11	0	0.49999820441	-0.656665137769	0.397320648701	-0.641036035614	-3.76341891289	2.24743199348	-3.67237329483
12	0	0.499999307096	0.68075845634	-0.172131451211	0.71199626939	3.89845561981	-1.01176953316	4.05889225006
13	0	0.500000059605	-0.732895497125	0.190201520877	-0.653213266667	-4.1962518692	1.06795573235	-3.73382019997
14	0	0.499999806285	0.827567689363	-0.0901794262105	0.554075257173	4.70440673828	-0.518611311913	3.2103998661
15	0	0.499999649823	-0.667079685487	0.0486630458684	-0.743395319583	-3.81643438339	0.271645069122	-4.25072145462
16	0	0.499990187585	0.489890047577	0.0336816851874	0.871133333864	2.82632112503	0.174177318811	4.96784448624
17	0	0.499945323914	-0.604702180158	0.102396026266	-0.789841963381	-3.43820786476	0.563960909843	-4.53357791901
18	0	0.499379366636	0.51490303578	0.046763643749	0.855971976976	2.94542264938	0.225944489241	4.88865232468
19	0	0.499477159232	-0.336879891147	0.0874976208444	-0.937473255772	-1.94462442398	0.44704169035	-5.36063957214
20	0	0.498496867716	0.201021231285	0.295702407994	0.93389000984	1.16986596584	1.62715625763	5.33974218369
21	0	0.496512105688	-0.198987073705	-0.0673427274869	-0.9776855842	-1.15625786781	-0.416481614113	-5.57761192322
22	0	0.409036912024	0.0373483552174	0.636142264398	0.770667321098	0.214715689421	3.01170253754	3.68513154984
23	0	0.349056854844	0.64612638958	0.559936193207	0.518644529735	2.64053487778	2.33397364616	2.22441077232
24	0	0.415562160313	-0.188482751383	0.704758812737	0.683951217779	-0.868272185326	3.39307546616	3.34502601624
25	0	0.497349837795	-0.147361056935	-0.197937409772	-0.969074558902	-0.872087359428	-1.1064978838	-5.53955888748
26	0	0.499446522444	0.259136592564	0.0370481806535	0.965129866238	1.51709699631	0.197525650263	5.50515508652
27	0	0.499978739768	-0.495077591125	0.0917268879514	-0.863993262006	-2.81673240662	0.533929347992	-4.94777345657
28	0	0.499979577959	0.388731637295	-0.206089278123	0.898006082167	2.26469182968	-1.19240772724	5.11478996277
29	0	0.499966003001	-0.535784562669	0.37311796081	-0.757441674142	-3.05242037773	2.14489269257	-4.33614873886
0	1	0.49999897182	-0.536077825217	0.306904811673	-0.786403205666	-3.07233762741	1.77013516426	-4.48670482635
1	1	0.49999704212	0.657667710594	-0.468848284941	0.589622309746	3.72076034546	-2.68195772171	3.41924476624
2	1	0.499999448657	-0.484931614708	0.441088685185	-0.755170246275	-2.78161787987	2.54102468491	-4.30084514618
3	1	0.499999597669	0.480016228109	-0.458932415192	0.74763992606	2.72164177895	-2.64066290855	4.2791724205
4	1	0.499999351799	-0.278198587606	0.507733303966	-0.815360311701	-1.62874221802	2.92375087738	-4.63746547699
5	1	0.500000037253	0.428710165168	-0.651935206616	0.625450302307	2.43942546844	-3.71145439148	3.60169363022
6	1	0.499999858439	-0.471718466957	0.665962352045	-0.577906422867	-2.67899870872	3.80567193031	-3.32042694092
7	1	0.49999769032	0.488841847926	-0.576854907696	0.654424986674	2.76820349693	-3.3066380024	3.75702500343
8	1	0.499999500811	-0.326615586024	0.607955612333	-0.723679647634	-1.88281297684	3.46255207062	-4.14296245575
9	1	0.499997541308	0.409143637084	-0.482193604328	0.774655286033	2.35010457039	-2.76227712631	4.42232990265
10	1	0.499999403954	-0.477964360755	0.424713007849	-0.768875107421	-2.74285936356	2.43051958084	-4.38867807388
11	1	0.499999552965	0.582756059749	-0.45040822616	0.676408016387	3.3377737999	-2.55435109138	3.87600660324
12	1	0.500000305474	-0.631897796578	0.365641932141	-0.683382142099	-3.62339544296	2.06921982765	-3.90947961807
