0	0	0.499964309856	0.303606681808	-0.134852876974	0.943206066739	1.71876740456	-0.80751568079	5.39312839508
1	0	0.499988397583	-0.223304753069	0.255828571418	-0.940577869877	-1.27416396141	1.45132875443	-5.38153076172
2	0	0.499987356365	0.188858342367	-0.257345661585	0.947684407903	1.07567512989	-1.47150325775	5.41819572449
3	0	0.499999411404	-0.0958059763223	0.225245033009	-0.96958026486	-0.563316226006	1.29105508327	-5.54082155228
4	0	0.499997187406	0.0748983969488	-0.317019995908	0.945456795591	0.453988134861	-1.78407597542	5.41349363327
5	0	0.499999891967	-0.139752430516	0.230801387341	-0.962912237832	-0.792308628559	1.32792818546	-5.50393915176
6	0	0.499997202307	0.0853346765607	-0.23084844374	0.969240418575	0.498168468475	-1.32069087029	5.54017400742
7	0	0.499999424443	-0.00958197772171	0.170714289867	-0.985273980646	-0.0822937041521	0.999186336994	-5.62914085388
8	0	0.499999376014	0.0929892065369	-0.297616775566	0.950145916357	0.536442637444	-1.70274949074	5.43139791489
9	0	0.499998731539	-0.0970944399698	0.33716069004	-0.93642689988	-0.565942645073	1.92221260071	-5.35417938232
10	0	0.499999193475	0.127171785765	-0.291932883521	0.947946479726	0.746811687946	-1.66691017151	5.41788244247
11	0	0.499998733401	-0.271898606931	0.195900246313	-0.942175270872	-1.55189013481	1.131483078	-5.38499259949
12	0	0.499999672174	0.293512380281	-0.230112776819	0.9278462117	1.6736022234	-1.31760406494	5.30536174774
13	0	0.499999638647	-0.225244348799	0.277457108175	-0.933960671794	-1.28882527351	1.56947875023	-5.34433603287
14	0	0.49999986589	0.177111904145	-0.176493694039	0.968236205362	1.02128350735	-1.04086351395	5.52868652344
15	0	0.499999111518	-0.147413610301	0.305255179691	-0.940791423627	-0.846396446228	1.74043989182	-5.37964868546
16	0	0.499988643453	0.155520799472	-0.341543817234	0.92690943562	0.894055366516	-1.94994211197	5.29894113541
17	0	0.499969933182	-0.249273302893	0.316432639882	-0.915277665456	-1.42265105247	1.81780922413	-5.23085594177
18	0	0.499288825318	0.293418636698	-0.207210901655	0.933257277429	1.68383812904	-1.21192860603	5.31950426102
19	0	0.499636964872	-0.328641766961	0.195456329993	-0.924008339829	-1.86571311951	1.13859045506	-5.28495788574
20	0	0.498378694057	0.250393587261	-0.326624055296	0.911383441785	1.42155909538	-1.86949443817	5.19274377823
21	0	0.496247574687	-0.188086684908	0.411618711593	-0.891736191498	-1.07036578655	2.34488320351	-5.09211206436
22	0	0.395962610841	-0.165419830778	-0.815085585248	0.555222269281	-0.76492357254	-3.76177501678	2.57360005379
23	0	0.349940933287	-0.251944199936	-0.876984990583	0.409171658857	-1.03092670441	-3.65055274963	1.69645559788
24	0	0.472589951009	0.0765913243062	-0.399774359919	0.913408030506	0.41840672493	-2.18537569046	4.99558162689
