0	0	0.499961823225	0.542617193968	-0.447610376382	0.710782337827	3.11048483849	-2.54907488823	4.06374025345
1	0	0.4999922961	-0.65435792885	0.463600971781	-0.59740257776	-3.73554110527	2.64730429649	-3.42438983917
2	0	0.499987110496	0.685817557224	-0.426719402592	0.589546291358	3.90883922577	-2.45099925995	3.37681126595
3	0	0.499999478459	-0.64132229292	0.489143853727	-0.591137891668	-3.65905046463	2.7898311615	-3.39350557327
4	0	0.499997958541	0.587243202281	-0.400064119896	0.703629249923	3.37966823578	-2.29009127617	4.00357246399
5	0	0.499999567866	-0.737139697568	0.276993120785	-0.61636018472	-4.18869590759	1.60455226898	-3.54665803909
6	0	0.499998249114	0.621937349768	-0.331501078163	0.709437078351	3.57281160355	-1.89493703842	4.04117298126
7	0	0.499999634922	-0.657618993065	0.380177071601	-0.650386542134	-3.76275372505	2.1559984684	-3.72537183762
8	0	0.499999672174	0.679715122213	-0.350512857442	0.644304345323	3.89172887802	-1.98567724228	3.68822002411
9	0	0.499999023974	-0.750649015699	0.266417722309	-0.604605369204	-4.2859826088	1.53165245056	-3.45967102051
10	0	0.499999769032	0.715570105463	-0.230001716268	0.659589747253	4.09611225128	-1.33062803745	3.75980854034
11	0	0.499998725951	-0.720647261734	0.293349315439	-0.628182858161	-4.12300491333	1.67611861229	-3.58844852448
12	0	0.49999961257	0.680291784772	-0.29751849696	0.669840153722	3.89046239853	-1.68916153908	3.83389353752
13	0	0.499999515712	-0.60619107872	0.150107013026	-0.7810251345	-3.47836017609	0.870627343655	-4.45315933228
14	0	0.49999973923	0.651877711244	-0.123407138195	0.748215295103	3.70680618286	-0.720690250397	4.29334402084
15	0	0.499999694526	-0.470550651664	0.25668290253	-0.844213226482	-2.71784424782	1.45103335381	-4.81680870056
16	0	0.499986931682	0.554138801755	-0.193829831428	0.809543195165	3.1540517807	-1.11672568321	4.63577079773
17	0	0.499975640327	-0.468919790215	0.161505276713	-0.868349167063	-2.68787670135	0.930890142918	-4.95921754837
18	0	0.499222759157	0.480518210779	-0.138585201521	0.865965583051	2.73824477196	-0.80710208416	4.94324111938
19	0	0.499651953578	-0.454212823294	0.331861478655	-0.826776070131	-2.58172440529	1.87717843056	-4.74567461014
20	0	0.498444348574	0.272629086407	-0.277810293876	0.921137786578	1.57958960533	-1.58786034584	5.24154615402
21	0	0.494933212176	-0.245667736516	0.286782290071	-0.92596073423	-1.39817321301	1.62892735004	-5.27468967438
22	0	0.39033043012	-0.481772907552	-0.358711398347	0.799512975657	-2.17513799667	-1.64747214317	3.65644598007
