0	0	0.499974362552	-0.459644140978	-0.679182933834	0.57222181543	-2.65567064285	-3.97215223312	3.17331576347
1	0	0.499932482839	0.406785769099	0.910387406738	-0.0756313936866	2.29630184174	5.22091293335	-0.51615190506
2	0	0.499995663762	-0.0616636192775	-0.814479242851	0.576906544445	-0.359232932329	-4.69594144821	3.25133776665
3	0	0.499999403954	-0.186162280054	0.878246684099	-0.440484241891	-1.06359875202	5.00607013702	-2.5586104393
4	0	0.499999344349	0.259533196568	-0.646899934933	0.717051597908	1.48543119431	-3.70989918709	4.0952038765
5	0	0.499999724329	-0.299788266269	0.600459266639	-0.741333706582	-1.73888731003	3.46642041206	-4.21048021317
6	0	0.49999973923	0.576941889304	-0.618381035805	0.533613109774	3.24517822266	-3.53565454483	3.1269724369
7	0	0.499999471009	-0.454786378488	0.279015140599	-0.84576586669	-2.67126727104	1.60768175125	-4.81170988083
8	0	0.499999701977	0.686237058717	0.240156230866	0.686588438601	3.97647571564	1.23970711231	3.94484710693
9	0	0.499999701977	-0.837431626681	0.175401610554	-0.517631669868	-4.74410057068	1.02376413345	-3.04541540146
10	0	0.500000074506	0.581767371549	-0.298874121711	0.756452896599	3.3160610199	-1.73381471634	4.32767486572
11	0	0.499999701977	-0.364731516711	0.747929776687	-0.554591714563	-2.18283009529	4.18092632294	-3.30113983154
12	0	0.499999869615	0.206311157993	-0.0956894880239	0.973796296958	1.25784051418	-0.550283432007	5.56253623962
13	0	0.499999880791	-0.496309729693	-0.0745452122354	-0.864939109732	-2.8896009922	-0.439249277115	-4.92293405533
14	0	0.499999433756	0.799095317254	0.368142685059	0.47530793953	4.57151317596	2.02366113663	2.8036813736
15	0	0.499998994172	-0.710889063022	-0.39746789295	-0.580220659878	-4.09702301025	-2.20920801163	-3.33289861679
16	0	0.499975845218	0.776898007678	0.380213023008	0.501864068051	4.45153903961	2.12976622581	2.88690090179
17	0	0.499866276979	-0.8509100329	-0.1509137682	-0.50316711983	-4.83183383942	-0.8593968153	-2.96211957932
18	0	0.494676349685	0.0532713355441	-0.408918082768	0.911014910084	0.44731771946	-2.28324484825	5.21341991425
19	0	0.48343584314	-0.476620147665	-0.22040076242	-0.85103274835	-2.70491123199	-1.1458029747	-4.7293844223
20	0	0.491473734379	0.823640146771	-0.32366789558	0.465678002485	4.66142702103	-1.77151417732	2.69452953339
21	0	0.481215804815	-0.339348222878	-0.90752208248	-0.247480208179	-1.96603703499	-5.0468082428	-1.41059565544
22	0	0.428450033069	0.823969910643	0.178947379554	0.537635026487	4.14859485626	0.928730607033	2.66275787354
23	0	0.476988196373	0.101631470638	-0.95713867369	-0.271213206726	0.546066522598	-5.29703140259	-1.52383232117
24	0	0.486376002431	-0.126898090571	0.664373200546	0.736549472205	-0.637261807919	3.72387838364	4.18014526367
