0	0	0.49995854497	0.324629553422	-0.618955470116	0.715199118469	1.84665870667	-3.53984427452	4.09198713303
1	0	0.499991111457	-0.22712701648	0.686187613193	-0.691057072814	-1.30546152592	3.91366004944	-3.95941925049
2	0	0.499988503754	0.148580693397	-0.632761060687	0.759958694685	0.891389966011	-3.62058115005	4.33563423157
3	0	0.499999061227	-0.339465495284	0.571806504137	-0.746860428285	-1.9045290947	3.28871440887	-4.2728099823
4	0	0.499999951571	0.112884733772	-0.576938945345	0.808949003476	0.698923945427	-3.29087734222	4.6247177124
5	0	0.499999836087	-0.357892998185	0.463753452671	-0.810459953968	-2.03231716156	2.64655208588	-4.64344406128
6	0	0.499999530613	0.357445546874	-0.297336269857	0.885338253803	2.07864022255	-1.71617507935	5.04386806488
7	0	0.4999996759	-0.528600770906	0.189309700517	-0.827492031555	-3.00893998146	1.07488965988	-4.74146652222
8	0	0.500000007451	0.508829968559	-0.00177867005464	0.860865203983	2.92638635635	-0.0584887415171	4.91330480576
9	0	0.499998919666	-0.601331392794	0.218073568078	-0.768664084595	-3.43264961243	1.2224855423	-4.40618658066
10	0	0.499999396503	0.6520515417	-0.150558743584	0.743075266509	3.72191762924	-0.871421575546	4.25111484528
11	0	0.499999038875	-0.602015110485	0.183672619811	-0.777072825081	-3.44961357117	1.0544962883	-4.43622493744
12	0	0.499999482185	0.559977034393	-0.124716493414	0.819067468053	3.22164487839	-0.728375554085	4.66722822189
13	0	0.499999716878	-0.669149430558	0.234863781957	-0.705037618506	-3.83129644394	1.3405611515	-4.02739572525
14	0	0.499999240041	0.799891434831	-0.307309652719	0.515494393597	4.55727815628	-1.74119675159	2.98319768906
15	0	0.500000499189	-0.744662979504	0.201259570466	-0.63637381487	-4.2776465416	1.15317869186	-3.61519050598
16	0	0.49998755753	0.811784949297	-0.0861401784948	0.577568234707	4.62670516968	-0.524947524071	3.31994390488
17	0	0.499973230064	-0.764614447071	0.137786121221	-0.629586953589	-4.37763786316	0.786133766174	-3.59251022339
18	0	0.499275244772	0.769258494518	0.0200296564088	0.638623661851	4.36941432953	0.0845662951469	3.6752884388
19	0	0.499571762979	-0.651252303939	0.0269108114406	-0.758383969268	-3.73613786697	0.135445713997	-4.32580900192
20	0	0.498775504529	0.601938633816	0.130793533154	0.787758168987	3.47399616241	0.73365342617	4.466381073
21	0	0.497588604689	-0.717910649107	-0.231828191249	-0.656399260847	-4.0961689949	-1.30446588993	-3.7783741951
22	0	0.431683566421	0.650818353745	-0.00136100849921	0.759232255693	3.25631546974	0.0404473543167	3.82856917381
23	0	0.359631940722	0.313555093005	0.294132143315	0.902867368953	1.32178509235	1.26709461212	3.87651896477
24	0	0.436033908278	0.510439244437	0.124998592986	0.850780306242	2.5788640976	0.650956273079	4.31683015823
25	0	0.498736329377	-0.66040296289	-0.133879319562	-0.738880406019	-3.75472927094	-0.738681614399	-4.25258779526
26	0	0.499671258032	0.487001849642	-0.125536367627	0.864332007303	2.80842161179	-0.738353252411	4.92493724823
27	0	0.499984398484	-0.484315555518	0.437790801704	-0.757481126251	-2.78685379028	2.48218536377	-4.33382511139
28	0	0.499986283481	0.529737948017	-0.503742198184	0.682364641669	3.01565265656	-2.87409472466	3.91579866409
29	0	0.499978162348	-0.390696224851	0.55118000571	-0.737263223817	-2.23748517036	3.16718626022	-4.20123529434
0	1	0.499999545515	-0.392247263012	0.604957582363	-0.692941850519	-2.24087762833	3.46487474442	-3.95679807663
1	1	0.499998085201	0.410370394655	-0.703623730782	0.580094634237	2.33954620361	-4.00969648361	3.33795404434
2	1	0.499999709427	-0.446561928011	0.616139775468	-0.648809850062	-2.52338266373	3.54433727264	-3.71156692505
3	1	0.49999962002	0.343436190094	-0.635202091327	0.691787457611	1.96479988098	-3.63511896133	3.95248770714
4	1	0.499999552965	-0.253050036411	0.552779997924	-0.793977300033	-1.4452227354	3.16076135635	-4.53966903687
5	1	0.499999895692	0.295312819714	-0.42928099337	0.853526898957	1.70310688019	-2.47210073471	4.86606740952
6	1	0.499999403954	-0.495694971291	0.430234582561	-0.754443304302	-2.80208230019	2.43367385864	-4.35225105286
7	1	0.499998115003	0.492522961771	-0.202319521741	0.846456108283	2.80727386475	-1.16870653629	4.8422870636
8	1	0.499999921769	-0.481658920388	0.195908284724	-0.854180676665	-2.7584104538	1.10733509064	-4.88355827332
9	1	0.499998033047	0.523948917009	-0.179774815115	0.832561438103	3.01041078568	-1.03316915035	4.74915647507
10	1	0.49999923259	-0.589887607917	0.191608258477	-0.784422644567	-3.37483978271	1.11353707314	-4.47917795181
11	1	0.499999478459	0.550929832771	-0.352273280412	0.756557899483	3.16299343109	-1.97910547256	4.33279275894
12	1	0.499999113381	-0.540873139949	0.182371252799	-0.821094983929	-3.09977173805	1.06544733047	-4.6852145195
13	1	0.499999269843	0.6555549244	-0.239029695592	0.716318745895	3.73771262169	-1.36632442474	4.10471105576
14	1	0.499998167157	-0.678890927435	0.246199508866	-0.691731819768	-3.89164829254	1.40896558762	-3.94444274902
15	1	0.499998867512	0.734938776775	-0.272813015006	0.620836575305	4.18810319901	-1.55792021751	3.56637883186
16	1	0.499997578561	-0.594536771104	0.372457443892	-0.712601908708	-3.44016480446	2.10079097748	-4.05789136887
17	1	0.499983146787	0.744949352211	-0.264468112878	0.612459859837	4.24019289017	-1.51298451424	3.52649688721
18	1	0.499962344766	-0.618845965329	0.108378215098	-0.777999893116	-3.56871056557	0.633280932903	-4.42400741577
19	1	0.499661929905	0.684139965394	-0.0405566580216	0.728222263626	3.90214300156	-0.230010911822	4.16867351532
20	1	0.497713983059	-0.687198180108	-0.215890365899	-0.693649775584	-3.91315126419	-1.20799183846	-3.97936534882
21	1	0.43901168555	0.42842032817	0.693585962547	0.579132571152	2.21854496002	3.51810050011	2.98790025711
22	1	0.322471469641	0.553438794704	0.625435254195	0.550032947492	2.1401848793	2.37381958961	2.14553308487
23	1	0.41722625494	0.137138113313	0.704440927848	0.696387907024	0.721315681934	3.41209697723	3.39792323112
24	1	0.496147245169	-0.459663638408	0.0409036161658	-0.887150626281	-2.6326072216	0.199401453137	-5.0568780899
25	1	0.499291926622	0.538826947977	-0.0962008974563	0.836905554685	3.09150624275	-0.532706618309	4.77138328552
26	1	0.499979928136	-0.65316714933	0.184603751072	-0.734366482164	-3.7261505127	1.05527150631	-4.20729494095
27	1	0.4999935776	0.684901351759	-0.359855028163	0.633572803287	3.89447164536	-2.0563492775	3.64750933647
28	1	0.499998800457	-0.610522267287	0.457821895481	-0.646267493508	-3.47951936722	2.62538719177	-3.70098781586
29	1	0.499998338521	0.37979864911	-0.600240276485	0.703892460977	2.20031285286	-3.42434620857	4.01652908325
0	2	0.500000141561	0.415191216968	-0.58187949206	0.699308594308	2.38698029518	-3.34677028656	3.97427964211
1	2	0.500000037253	-0.475028817793	0.667584308183	-0.573305166324	-2.69936275482	3.83081674576	-3.27616739273
2	2	0.500000119209	0.380117960456	-0.758967455303	0.528657486403	2.18449354172	-4.32817268372	3.03017091751
3	2	0.500000089407	-0.367286228606	0.805738877518	-0.464635004635	-2.09591937065	4.58073425293	-2.71246814728
4	2	0.499999832362	0.189857267173	-0.538153957839	0.821184836541	1.11330723763	-3.10772895813	4.67158508301
5	2	0.499998666346	-0.312983764791	0.537126310564	-0.783285701054	-1.77213072777	3.04847073555	-4.50107192993
