0	0	0.499962551519	0.138036744168	-0.323592961284	0.93607342269	0.805742025375	-1.87028682232	5.34198856354
1	0	0.499991625547	-0.246474009816	0.44294687412	-0.862002685142	-1.38323330879	2.518897295	-4.94308328629
2	0	0.499986637384	0.107694634928	-0.43628795206	0.893339066926	0.639404594898	-2.48403787613	5.10958480835
3	0	0.499998990446	-0.21025491875	0.381265897384	-0.900238404331	-1.20187544823	2.17975068092	-5.14667987823
4	0	0.499998118728	0.294972595402	-0.313513249479	0.902607672448	1.67322385311	-1.80669844151	5.15966558456
5	0	0.499999918044	-0.308460323046	0.411126223204	-0.857803857359	-1.76748132706	2.33235311508	-4.91180610657
6	0	0.499998066574	0.467908029201	-0.270119552985	0.841485295953	2.65132308006	-1.57455825806	4.81577157974
7	0	0.499999918044	-0.390476247397	0.327223179097	-0.860495956574	-2.24432945251	1.86675882339	-4.91551113129
8	0	0.499999921769	0.419335254934	-0.303580137081	0.855568258141	2.38732600212	-1.73816919327	4.89518928528
9	0	0.499998688698	-0.304491841123	0.345358545576	-0.887700509004	-1.7591984272	1.98071479797	-5.0665397644
10	0	0.499999534339	0.339827786452	-0.301120714897	0.890978894596	1.9412560463	-1.73426091671	5.08982372284
11	0	0.499999679625	-0.307531009541	0.347701660805	-0.885735983939	-1.77196502686	1.9746723175	-5.06401920319
12	0	0.500000026077	0.369117028717	-0.277472774344	0.886995760198	2.11203145981	-1.60943377018	5.06310987473
13	0	0.50000051409	-0.41210871149	0.414435417555	-0.811424484835	-2.34670209885	2.3341088295	-4.66284799576
14	0	0.500000689179	0.411487473586	-0.320316630754	0.853273294522	2.33771944046	-1.83645951748	4.88335752487
15	0	0.499999847263	-0.359544542974	0.322966124755	-0.875454512741	-2.05582857132	1.85034584999	-5.0034198761
16	0	0.499987252057	0.442392186627	-0.319530204237	0.837967542206	2.49981212616	-1.83100128174	4.80499649048
17	0	0.499976661056	-0.256717011417	0.34372277062	-0.903300079158	-1.48984193802	1.96381115913	-5.15892934799
18	0	0.499235533178	0.309198136187	-0.351407803136	0.883690595443	1.74845743179	-2.01515102386	5.04634189606
19	0	0.499656867236	-0.289316782982	0.393795563001	-0.87247971532	-1.64334058762	2.25466418266	-4.99155664444
20	0	0.498453695327	0.258741832579	-0.430162524737	0.864877370721	1.4799079895	-2.44568395615	4.93104934692
21	0	0.49745330587	-0.191449213233	0.337219201305	-0.921753985087	-1.10788333416	1.9400677681	-5.26316452026
22	0	0.402897581458	0.128663552577	-0.564558582002	0.815303193742	0.585842192173	-2.65512704849	3.8170747757
23	0	0.348071224988	-0.209565732873	-0.789077251249	0.577442027538	-0.858178853989	-3.25084590912	2.39030790329
24	0	0.472452331334	0.192936666965	-0.451532198376	0.871145290047	1.05827474594	-2.46442604065	4.75749158859
25	0	0.499215394258	-0.343551583655	0.272659142426	-0.898681980135	-1.94733130932	1.58023786545	-5.13046550751
26	0	0.499951049685	0.371484090131	-0.29769751906	0.879417851721	2.10504937172	-1.70424747467	5.03467178345
27	0	0.499989558011	-0.315238473975	0.293181509952	-0.902590331628	-1.79698395729	1.68082273006	-5.16036081314
28	0	0.499987471849	0.318355534677	-0.281077273968	0.905342653142	1.80659687519	-1.6248575449	5.1750535965
29	0	0.499990615994	-0.222212552952	0.349965338549	-0.910025188182	-1.27643156052	1.99866271019	-5.20215797424
0	1	0.499999847263	-0.197752213042	0.442719652725	-0.874581826548	-1.12956857681	2.51639938354	-5.00783729553
1	1	0.499998256564	0.0934767347624	-0.384125953863	0.918536527106	0.562926292419	-2.20098400116	5.24696445465
2	1	0.500000089407	-0.146082186426	0.463991762912	-0.873711416177	-0.837217926979	2.62454271317	-5.0104227066
3	1	0.499999355525	0.22114448819	-0.361344863461	0.905828352942	1.27031958103	-2.07154107094	5.17506456375
4	1	0.499999940395	-0.244443250302	0.306786196973	-0.919853100625	-1.40336954594	1.76147711277	-5.25439023972
5	1	0.499999959022	0.256959367985	-0.346911072056	0.902011414168	1.49697983265	-1.98745715618	5.14838838577
6	1	0.499999187887	-0.512151594708	0.304890956519	-0.802958435208	-2.89366722107	1.74068760872	-4.61478424072
7	1	0.499997962266	0.390295717251	-0.231010851286	0.891236915575	2.23862934113	-1.3443005085	5.08620071411
8	1	0.499999787658	-0.356329098063	0.343721256726	-0.868841338536	-2.04062485695	1.96163225174	-4.9671330452
9	1	0.499998107553	0.358269065883	-0.414495540197	0.836562444524	2.04199814796	-2.3526597023	4.79375982285
10	1	0.500000085682	-0.35191146472	0.315629109474	-0.881213133272	-2.01074624062	1.80961740017	-5.03638744354
11	1	0.500000055879	0.353030439731	-0.268957466769	0.89612018708	2.0181453228	-1.55114841461	5.11905956268
12	1	0.499999362975	-0.41636975643	0.334615673348	-0.845380729069	-2.36486506462	1.89854729176	-4.84646224976
13	1	0.499999970198	0.367038873288	-0.222943429452	0.903093955666	2.09502625465	-1.30495560169	5.15775251389
14	1	0.499998193234	-0.355585122505	0.302675693196	-0.884277470821	-2.03537511826	1.73072648048	-5.05396509171
15	1	0.500000152737	0.336328771487	-0.310621480461	0.889042886112	1.93421244621	-1.78657197952	5.07470417023
16	1	0.499998059124	-0.367456695877	0.349150754455	-0.862014690895	-2.10161399841	1.99951422215	-4.92621421814
17	1	0.499984990805	0.348004370469	-0.372758516501	0.860200003784	1.97004318237	-2.13769459724	4.92293453217
18	1	0.499984320253	-0.224651267747	0.446729549905	-0.866004917504	-1.29540777206	2.54751873016	-4.951795578
19	1	0.499319631606	0.19348449802	-0.484627040358	0.853053562667	1.11910963058	-2.7563354969	4.8729352951
20	1	0.4982242845	-0.252680609455	0.479289350388	-0.840496417726	-1.44100987911	2.73736190796	-4.81734228134
21	1	0.419287737459	0.204696464438	-0.445855372838	0.871385301665	0.993232607841	-2.16630649567	4.25493621826
22	1	0.336242560297	0.193678919407	-0.437470507665	0.878127571086	0.780102849007	-1.76608991623	3.53421735764
23	1	0.404811043292	0.0513906766855	-0.601622168812	0.797125940077	0.238707661629	-2.8303976059	3.74889397621
24	1	0.498083300889	-0.262112596049	0.502007218079	-0.824187927593	-1.49616348743	2.86521625519	-4.72067403793
25	1	0.499465297908	0.215019827211	-0.366444024648	0.905254246445	1.25018405914	-2.10021829605	5.16277885437
26	1	0.499986428767	-0.209985487017	0.31140001498	-0.926788069578	-1.22624850273	1.78375017643	-5.2917432785
27	1	0.499998375773	0.34252758439	-0.295113587324	0.891954496882	1.94586753845	-1.69818556309	5.10043954849
28	1	0.49999942258	-0.309271111506	0.392243547662	-0.866311940877	-1.76093387604	2.23685121536	-4.95813655853
29	1	0.499997854233	0.24265525342	-0.425335988638	0.871898918887	1.3839918375	-2.42525959015	4.98853778839
0	2	0.500000193715	0.286943441241	-0.408476499241	0.866493168523	1.62458992004	-2.3262860775	4.96370267868
1	2	0.499999944121	-0.216860560629	0.257922832131	-0.941513308408	-1.23082578182	1.49621319771	-5.37940311432
2	2	0.500000080094	0.147754847633	-0.216512509121	0.965034112555	0.864101290703	-1.27504253387	5.50770568848
3	2	0.500000532717	-0.380923882757	0.38936747188	-0.838623853338	-2.13917994499	2.20518541336	-4.82370615005
4	2	0.499999959022	0.277274133164	-0.297067645928	0.913712136737	1.59326040745	-1.71962404251	5.21475124359
5	2	0.500000141561	-0.372888000231	0.422332867377	-0.826189741172	-2.11880064011	2.39139866829	-4.74167537689
6	2	0.499987725168	0.375109425604	-0.281838212049	0.883096903546	2.15560817719	-1.62640166283	5.0391368866
7	2	0.499991737306	-0.411027103447	0.297991014562	-0.861544006695	-2.33708333969	1.70074486732	-4.93258094788
8	2	0.499963942915	0.305244487511	-0.369255752298	0.877767618586	1.76053524017	-2.09681034088	5.01866340637
9	2	0.499991264194	-0.313016632216	0.396750842487	-0.862907501962	-1.79081261158	2.25641918182	-4.93830299377
10	2	0.499987524003	0.345320720457	-0.351119272395	0.870326867663	1.97055995464	-2.00200247765	4.97887802124
11	2	0.499999579042	-0.331477090976	0.279878979206	-0.900994281423	-1.89883923531	1.61307740211	-5.14543819427
12	2	0.499999083579	0.343162366514	-0.320125508582	0.883039777679	1.95795583725	-1.83418679237	5.04858541489
13	2	0.499987887219	-0.204358098936	0.292009373537	-0.934327722571	-1.21485829353	1.68189096451	-5.32920026779
14	2	0.499991368502	0.348825854363	-0.339035736939	0.873713507052	1.98889052868	-1.94407749176	4.99525785446
15	2	0.499963682145	-0.429106283411	0.423803121466	-0.797658267539	-2.43596744537	2.40646910667	-4.57822132111
16	2	0.499987084419	0.373178403076	-0.434114211698	0.819928491199	2.12498140335	-2.47964525223	4.69282913208
17	2	0.499982964247	-0.219572829323	0.443225863714	-0.869102184072	-1.27620613575	2.52621340752	-4.96762275696
18	2	0.499951526523	0.214040967179	-0.474427255392	0.853876597472	1.23093533516	-2.70074176788	4.88545894623
19	2	0.499777588993	-0.220490274539	0.462216511907	-0.858917886037	-1.25986111164	2.63692831993	-4.91402864456
20	2	0.45804919675	0.221647570909	-0.44415515649	0.868100542145	1.16110301018	-2.33930873871	4.58184862137
21	2	0.279423814267	0.152280884787	-0.322158620339	0.934357723503	0.521335184574	-1.09304881096	3.11741518974
22	2	0.419047858566	0.246369892144	-0.257833212741	0.934250453922	1.18889927864	-1.27098751068	4.55316543579
23	2	0.497636809945	-0.331731384019	0.355967317146	-0.873636971505	-1.88751864433	2.05084180832	-4.99389743805
24	2	0.498999342322	0.348393824861	-0.500745263573	0.792386221364	1.98113393784	-2.83534598351	4.53842067719
25	2	0.499968845397	-0.359096897523	0.46643558268	-0.808385592028	-2.03740954399	2.65276885033	-4.63736152649
26	2	0.499990765005	0.283558663358	-0.315003176233	0.905741399847	1.62943911552	-1.81871581078	5.16970682144
27	2	0.499999534339	-0.343848499755	0.340523616014	-0.875106779858	-1.95580136776	1.94933688641	-5.00614929199
28	2	0.500000800937	0.224430908354	-0.477409067392	0.849535961421	1.29746651649	-2.70338821411	4.8683795929
29	2	0.500000461936	-0.184972187159	0.428401615432	-0.884453133791	-1.07437443733	2.44693994522	-5.05388355255
0	3	0.499999672174	-0.311739285309	0.354654868872	-0.881497896753	-1.75643396378	2.02915143967	-5.04845905304
1	3	0.500000353903	0.184496292263	-0.319211074894	0.929551186222	1.0584038496	-1.82093691826	5.31487989426
2	3	0.499999960884	-0.128881856464	0.29335214122	-0.947277144407	-0.762067317963	1.67969369888	-5.41162109375
3	3	0.49999968335	0.25725006101	-0.298512648342	0.919082479917	1.466345191	-1.71868515015	5.25195884705
4	3	0.499999515712	-0.232986736389	0.393520617047	-0.889302369628	-1.35182094574	2.23310947418	-5.08659744263
5	3	0.499987691641	0.357778801848	-0.389826670362	0.848545517944	2.03503203392	-2.22656011581	4.85629749298
6	3	0.499977350235	-0.388897753391	0.335255919423	-0.858115380295	-2.21904325485	1.90702319145	-4.91175460815
