0	0	0.499962233007	0.806996012524	-0.214734646725	0.550133135947	4.58752393723	-1.23143911362	3.18357014656
1	0	0.499986775219	-0.768931791038	0.233943072864	-0.594991209507	-4.3924946785	1.35439634323	-3.39961266518
2	0	0.499988600612	0.751194043551	-0.36163612385	0.552201795416	4.28441810608	-2.05963850021	3.17628264427
3	0	0.499999977648	-0.661982509436	0.372747662864	-0.650260207172	-3.79911804199	2.13090085983	-3.70297813416
4	0	0.499998629093	0.731745578244	-0.351674019597	0.583843979725	4.18122148514	-2.01142406464	3.33993673325
5	0	0.499999068677	-0.744680774758	0.39154629289	-0.540501659784	-4.2629365921	2.22538614273	-3.09186887741
6	0	0.499999321997	0.782128955859	-0.30436912449	0.543722109596	4.4577293396	-1.77164697647	3.11189603806
7	0	0.499999031425	-0.689211911727	0.495076768422	-0.529042469092	-3.94152903557	2.80745840073	-3.04757809639
8	0	0.499999068677	0.619828801605	-0.411108536761	0.668432515444	3.53723955154	-2.37465143204	3.81335830688
9	0	0.499998942018	-0.467205531061	0.493071501632	-0.733893375106	-2.6812620163	2.83099222183	-4.1821808815
10	0	0.499999448657	0.406547421751	-0.608012193246	0.68193868253	2.35280370712	-3.464594841	3.89248156548
11	0	0.499998234212	-0.585380565435	0.541048910944	-0.603817579719	-3.31376743317	3.13081789017	-3.45277643204
12	0	0.499999672174	0.515826696658	-0.694015201293	0.502260609037	2.93375492096	-3.95504426956	2.90798377991
13	0	0.499999381602	-0.309282851254	0.648523500435	-0.695529573278	-1.78600108624	3.71533584595	-3.96237373352
14	0	0.499999530613	0.326128136097	-0.636542195009	0.698895180137	1.88966655731	-3.60480642319	4.0193529129
15	0	0.499999504536	-0.509392344443	0.330277981821	-0.794629406797	-2.89378881454	1.92650842667	-4.54109191895
16	0	0.499986663461	0.500601372496	-0.405597867489	0.764780122482	2.85232520103	-2.28353691101	4.39911031723
17	0	0.499972434714	-0.347939920373	0.140076800153	-0.926993150929	-1.9884185791	0.821243643761	-5.29933834076
18	0	0.499278171919	0.15714461967	-0.0237237772142	0.987290611169	0.934163570404	-0.134095802903	5.63210344315
19	0	0.499495960772	-0.232879577404	-0.145413379797	-0.96157269689	-1.3135509491	-0.830835819244	-5.5014333725
20	0	0.498473608866	0.0637302264181	0.28279613561	0.957060501705	0.405678480864	1.61004924774	5.4550909996
21	0	0.494936093688	-0.199230628324	-0.410531520913	-0.889815164557	-1.11376106739	-2.33614635468	-5.07314538956
22	0	0.400972247124	0.39095217974	0.690461236324	0.608621125406	1.79405784607	3.21288633347	2.85609960556
23	0	0.332782708108	0.429729071323	0.650984350983	0.625741400288	1.64788234234	2.566883564	2.53525686264
24	0	0.435903000645	0.082826122871	0.257355875844	0.962760503209	0.42893666029	1.32284843922	4.86615276337
25	0	0.498424040154	-0.343101626918	-0.174138030212	-0.923015287003	-1.96848869324	-0.964062988758	-5.28016662598
26	0	0.499740093946	0.502973347607	-0.170540099504	0.847309793439	2.86715507507	-0.936037778854	4.85676622391
27	0	0.499984961003	-0.562426338618	0.170609364999	-0.809054422275	-3.21481895447	0.990711987019	-4.62400817871
28	0	0.49998755753	0.656825654551	-0.28502085005	0.698099688125	3.74860572815	-1.60483431816	4.00767087936
29	0	0.49998486042	-0.638161860719	0.234353749201	-0.733367411165	-3.67010593414	1.3377686739	-4.1750998497
0	1	0.499999858439	-0.654330481576	0.219553942508	-0.72363505112	-3.758010149	1.25859308243	-4.12087106705
1	1	0.49999833107	0.72582412879	-0.239454771865	0.644857151854	4.14404535294	-1.37223124504	3.69180870056
