0	0	0.499964248389	0.443541650188	-0.329810347693	0.833364229556	2.55066728592	-1.90167403221	4.75009536743
1	0	0.49999178946	-0.428478078921	0.402656303765	-0.808872324241	-2.44958639145	2.29414367676	-4.62818002701
2	0	0.499986082315	0.360134416715	-0.402750474627	0.841483961276	2.0652718544	-2.29392766953	4.81187057495
3	0	0.499999213964	-0.371947927992	0.298426538757	-0.878974595667	-2.11969709396	1.72526943684	-5.02185821533
4	0	0.499997232109	0.237868324379	-0.362224268718	0.901228183874	1.38883769512	-2.06682372093	5.14693260193
5	0	0.499999523163	-0.297818218255	0.268220295272	-0.916167114712	-1.70387196541	1.548853755	-5.23281860352
6	0	0.499997772276	0.352203925786	-0.214798806445	0.910941198657	1.99065208435	-1.25668668747	5.21100664139
7	0	0.499999515712	-0.327020141815	0.267736624706	-0.906297372079	-1.86255311966	1.54541182518	-5.17963409424
8	0	0.499999463558	0.331979124429	-0.334087099533	0.882142659023	1.88721728325	-1.90259277821	5.04989528656
9	0	0.49999865517	-0.262466099579	0.278169875705	-0.923976767469	-1.50012767315	1.60678803921	-5.27753067017
10	0	0.499999761581	0.208850124187	-0.347145059596	0.914260320273	1.20556163788	-1.96980905533	5.229804039
11	0	0.499998914078	-0.186314710657	0.323063834596	-0.927855908732	-1.08664631844	1.84689164162	-5.30049705505
12	0	0.499999415129	0.335065347642	-0.281836568034	0.899054704525	1.8938293457	-1.61138427258	5.14821243286
13	0	0.500000011176	-0.229468862927	0.282764733185	-0.93133675253	-1.32332658768	1.63182771206	-5.31736564636
14	0	0.500000081956	0.145327198146	-0.41783557414	0.896824084457	0.856107831001	-2.36424732208	5.13521194458
15	0	0.499999836087	-0.290692915452	0.290698670376	-0.911587577772	-1.65096664429	1.67525243759	-5.21125125885
16	0	0.499986700714	0.258714896006	-0.413083527378	0.873171576492	1.48335433006	-2.33671116829	5.00262880325
17	0	0.499974807724	-0.201737030658	0.325407142469	-0.923803205283	-1.16585612297	1.86944139004	-5.27567005157
18	0	0.499231349677	0.207980487842	-0.407200161062	0.889343659959	1.19647848606	-2.30050611496	5.08578443527
19	0	0.499666046351	-0.344362634285	0.338864472606	-0.875548539668	-1.95713090897	1.95295882225	-5.00585222244
20	0	0.498396690935	0.329438886789	-0.459556741815	0.824789440356	1.86124134064	-2.61405491829	4.71054840088
21	0	0.497422017157	-0.209647607086	0.541484429968	-0.814151394364	-1.2216449976	3.08584880829	-4.6573343277
22	0	0.401283666492	0.0909496318086	-0.769227769831	0.632468815512	0.413042217493	-3.60256958008	2.95052814484
23	0	0.350947089493	-0.269563205245	-0.893356094226	0.35951434921	-1.09810686111	-3.72195672989	1.51047968864
24	0	0.475297249854	0.389921421559	-0.586689716222	0.709758030521	2.13647794724	-3.2122399807	3.91653585434
25	0	0.499188538641	-0.397105056937	0.447403907401	-0.801334709966	-2.28111696243	2.55249881744	-4.57069635391
26	0	0.499952096492	0.515111089368	-0.269566012239	0.813630586111	2.93214893341	-1.57831048965	4.64888763428
27	0	0.499988961965	-0.443741037879	0.428276499108	-0.787193198404	-2.5475153923	2.42689752579	-4.50660133362
28	0	0.499987114221	0.48295997478	-0.359887069656	0.79826747388	2.76568865776	-2.06835842133	4.5565366745
29	0	0.499990917742	-0.56886559838	0.421857943817	-0.705994197015	-3.2322177887	2.39179563522	-4.06549835205
0	1	0.500000014901	-0.437577693056	0.374499002907	-0.817481656896	-2.50446653366	2.14094138145	-4.67173337936
1	1	0.499997437	0.413866493568	-0.386427284443	0.82425025286	2.36962294579	-2.20980620384	4.70994901657
2	1	0.5	-0.377635685512	0.347554468157	-0.858252399177	-2.15294933319	2.00120568275	-4.90351772308
3	1	0.5000003241	0.315824235714	-0.348011129896	0.882690945691	1.81742012501	-1.98575699329	5.04356479645
4	1	0.499999854714	-0.311843722771	0.422993181184	-0.850782146757	-1.78026115894	2.39665102959	-4.87569236755
5	1	0.499999564141	0.316492841286	-0.324570739541	0.891339506837	1.8093829155	-1.86067414284	5.09407663345
6	1	0.500000298023	-0.243372433413	0.309212931926	-0.919324328724	-1.41089046001	1.76785504818	-5.25072574615
7	1	0.499997980893	0.262304090798	-0.332983874621	0.905714250298	1.50221264362	-1.90106356144	5.17799520493
8	1	0.499999627471	-0.284459898533	0.315221228464	-0.905382871084	-1.62529242039	1.80853021145	-5.17390680313
9	1	0.499997977167	0.298679219324	-0.336333919054	0.893123854142	1.70073437691	-1.91379833221	5.11140489578
10	1	0.499998850748	-0.221428248711	0.281608290589	-0.933630709298	-1.28459763527	1.61266613007	-5.33279371262
11	1	0.49999957718	0.243334806034	-0.278380062671	0.929135465301	1.39161527157	-1.58328032494	5.31417798996
12	1	0.500000108033	-0.261634723399	0.216835299477	-0.940494404243	-1.50008821487	1.2515604496	-5.3728723526
13	1	0.49999961257	0.303656992478	-0.317816260781	0.89821225515	1.72813844681	-1.8019477129	5.14348125458
14	1	0.499997921288	-0.20997521716	0.347812193212	-0.913748918703	-1.21106648445	1.97936296463	-5.22504043579
15	1	0.500000076368	0.258615594106	-0.264094624306	0.929178133567	1.48090791702	-1.52915906906	5.30593585968
16	1	0.499997217208	-0.267130033433	0.34188866181	-0.900973744436	-1.53358364105	1.95002675056	-5.15064907074
17	1	0.499985363334	0.288645935138	-0.329097710313	0.899098560334	1.63957428932	-1.88475859165	5.14194297791
18	1	0.499983463436	-0.218676767527	0.34288716042	-0.913569300361	-1.26471853256	1.97426986694	-5.21442604065
19	1	0.49931814149	0.28036941406	-0.418833447653	0.863696436711	1.587251544	-2.38867521286	4.93707609177
20	1	0.498082574457	-0.113923598202	0.415355253331	-0.902497328142	-0.679643392563	2.3866815567	-5.15937232971
21	1	0.419232167304	0.203661467172	-0.568951253565	0.79675371217	0.982251524925	-2.77827310562	3.88518571854
22	1	0.328416593373	0.275254178643	-0.676781391251	0.682789927867	1.06996047497	-2.64769148827	2.70462012291
23	1	0.407380968332	0.149632155607	-0.711031925591	0.687054451116	0.698585748672	-3.37545418739	3.24424362183
