0	0	0.499965824187	0.210910211908	-0.623733231966	0.752644496328	1.2163387537	-3.54734802246	4.31549549103
1	0	0.499977916479	-0.278152190496	0.458331101249	-0.844135036917	-1.57343935966	2.64046144485	-4.8211555481
2	0	0.499987322837	0.241412960986	-0.422233519305	0.873749756763	1.38971018791	-2.41046357155	4.99410581589
3	0	0.499998938292	-0.30739021947	0.343327789704	-0.887489313621	-1.74944579601	1.94156742096	-5.08637094498
4	0	0.499999336898	0.412278969015	-0.130234114768	0.901701240466	2.3745868206	-0.77143073082	5.14546632767
5	0	0.500000312924	-0.574103543256	0.0855406159461	-0.814302108952	-3.25864005089	0.495561629534	-4.67298126221
6	0	0.500000029802	0.620407197636	-0.0354413016163	0.783478668032	3.53468585014	-0.226591095328	4.48838043213
7	0	0.499999895692	-0.664374720166	0.164761754952	-0.729012891045	-3.79667139053	0.934987068176	-4.1710267067
8	0	0.499999880791	0.736548843952	-0.209786274996	0.643028396959	4.18916893005	-1.18149423599	3.70832395554
9	0	0.499999538064	-0.634616669113	0.133486681652	-0.761211527176	-3.62681627274	0.77664077282	-4.35102987289
10	0	0.499999210238	0.554557376044	-0.217231543017	0.80329108883	3.18421125412	-1.22428667545	4.58772087097
11	0	0.499998800457	-0.621150026438	0.154398211162	-0.768331853463	-3.54725980759	0.884774684906	-4.39599752426
12	0	0.499999672174	0.724108304293	-0.236271386048	0.64795292714	4.12340593338	-1.35062050819	3.72300076485
13	0	0.499999828637	-0.663765114169	0.291125060245	-0.688957235618	-3.8038482666	1.65051817894	-3.93612146378
14	0	0.499999903142	0.64599876863	-0.267650217651	0.714876878854	3.70732140541	-1.53866553307	4.07150506973
15	0	0.499999649823	-0.733041566513	0.382855733069	-0.562202409654	-4.17243337631	2.19811367989	-3.23323559761
16	0	0.49998524785	0.588757089205	-0.567862063115	0.575237139957	3.39552164078	-3.1982755661	3.31011343002
17	0	0.499941334128	-0.605720952985	0.425987052249	-0.67203955124	-3.47004985809	2.43492603302	-3.8359644413
18	0	0.499196112156	0.625311955908	-0.450507920855	0.637202927682	3.58125543594	-2.53715729713	3.65389537811
19	0	0.499584786594	-0.728500177844	0.019375771931	-0.684771546096	-4.16070365906	0.136471286416	-3.92467737198
20	0	0.498956210911	0.794201772366	0.158196901406	0.586700336761	4.50648117065	0.90632712841	3.38643336296
21	0	0.498054213822	-0.677037574997	-0.248063810285	-0.692881279924	-3.88867330551	-1.42383635044	-3.95321536064
22	0	0.429240062833	0.340078104254	0.197497586474	0.919424595246	1.73419439793	1.00544703007	4.59316730499
23	0	0.361065326259	0.062501500244	0.473577389006	0.878531740513	0.312304317951	2.01478791237	3.78446388245
24	0	0.445620790124	0.36676593896	-0.0165230344307	0.930166509476	1.89263856411	-0.0676072612405	4.82022047043
25	0	0.498721428216	-0.350452413254	0.336700448273	-0.873965625284	-2.08549308777	1.91600012779	-4.9725112915
26	0	0.499851793051	0.684712744633	-0.427256406197	0.590440869775	3.87667703629	-2.4261136055	3.4349296093
27	0	0.499986745417	-0.511634122391	0.349102655235	-0.785084620224	-2.91502404213	2.04656529427	-4.47640275955
28	0	0.499986596406	0.22857808784	-0.624015391059	0.747232794704	1.32055425644	-3.54342770576	4.29024839401
29	0	0.499988634139	-0.152552558369	0.554751182269	-0.817911268235	-0.889421701431	3.18279361725	-4.66709804535
0	1	0.499999307096	-0.386596320569	0.577742849605	-0.718857763854	-2.18275642395	3.31752634048	-4.11415529251
