0	0	0.499947935343	0.501764997798	-0.405934095325	0.763838593708	2.85552835464	-2.32750105858	4.37104177475
1	0	0.499955527484	-0.463035505374	0.355374297831	-0.811977357569	-2.63885354996	2.05358290672	-4.63878059387
2	0	0.499987974763	0.416465705006	-0.428719508792	0.801720586822	2.38407111168	-2.46852612495	4.57326698303
3	0	0.499998673797	-0.472484609658	0.519751544287	-0.711770065294	-2.70355081558	2.97816872597	-4.06334209442
4	0	0.49999909848	0.529385263419	-0.560520167314	0.636842511858	3.03333997726	-3.19139170647	3.64708280563
5	0	0.499998264015	-0.549168834213	0.539997350731	-0.637821646491	-3.13859581947	3.09098696709	-3.64452505112
6	0	0.49999961257	0.582577407351	-0.501630012225	0.639508323073	3.31455850601	-2.88985443115	3.65587711334
7	0	0.499999798834	-0.432275222082	0.661993340743	-0.61229318891	-2.49765539169	3.77053713799	-3.49853849411
8	0	0.499999672174	0.591913751026	-0.636813616039	0.494071381254	3.3645324707	-3.62956738472	2.86798667908
9	0	0.49999897927	-0.415707456556	0.498417046269	-0.76076787429	-2.41326713562	2.87012982368	-4.31866931915
10	0	0.499999769032	0.559723326228	-0.438889154827	0.702912589055	3.19518184662	-2.50249218941	4.02729129791
11	0	0.499998942018	-0.587590654696	0.239125019565	-0.773017753698	-3.35769224167	1.36522817612	-4.42213630676
12	0	0.499999668449	0.61378352294	-0.0681755098596	0.786525197831	3.49090194702	-0.415384531021	4.50936126709
13	0	0.5	-0.465745708398	0.10031899064	-0.879213873427	-2.66500663757	0.547788321972	-5.02934360504
14	0	0.499999780208	0.371188637904	0.102081524871	0.922929226632	2.15338683128	0.539021670818	5.27057743073
15	0	0.499999705702	-0.541301706097	0.0299262896401	-0.840295709952	-3.06824159622	0.16931065917	-4.82264900208
16	0	0.49998787418	0.498308005178	-0.0720499186482	0.864001123378	2.84392571449	-0.422896504402	4.94161081314
17	0	0.499970238656	-0.355260980341	0.0788783485179	-0.931433219282	-2.03757762909	0.440778404474	-5.32458257675
18	0	0.499316649511	0.238525461234	0.00934017395259	0.971091327061	1.36919927597	0.0529777854681	5.54384851456
19	0	0.499522205442	-0.247384055559	-0.196069053948	-0.948871990913	-1.4081351757	-1.09400725365	-5.43202972412
20	0	0.498317016289	0.237384309304	0.0450441787762	0.970370914473	1.35134506226	0.295443981886	5.52939939499
21	0	0.495797930285	-0.187432380036	-0.185407488684	-0.964620736898	-1.08447670937	-1.05443763733	-5.50008916855
22	0	0.413667057641	-0.00390145512739	0.270404615346	0.962738865242	-0.00118541636039	1.3180437088	4.62217092514
23	0	0.342641249299	-0.279567131057	0.707572481982	0.648986442058	-1.0914850235	2.86927223206	2.7073328495
24	0	0.425150388852	-0.152879815202	0.251449607939	0.955720072391	-0.73225492239	1.27132999897	4.73250198364
25	0	0.496651876718	-0.507342213659	-0.100289531337	-0.855888946151	-2.87487077713	-0.565491080284	-4.89819908142
26	0	0.499289341271	0.587526316917	-0.217910539324	0.779312404483	3.33515357971	-1.21596455574	4.47557067871
27	0	0.499967712909	-0.505247948071	0.326849681482	-0.798682538112	-2.88581132889	1.86573982239	-4.56992006302
28	0	0.499982774258	0.553501306986	-0.451330629477	0.69995497431	3.14212417603	-2.56801271439	4.02785587311
29	0	0.499973468482	-0.424876149881	0.475019859104	-0.770607806033	-2.44540667534	2.6971886158	-4.40846395493
0	1	0.499998886138	-0.399945503947	0.404335446057	-0.82253051064	-2.29168987274	2.29388570786	-4.7091960907
1	1	0.499997228384	0.322017066396	-0.251029073029	0.912846872944	1.88282465935	-1.46552824974	5.19810295105
2	1	0.499999530613	-0.459340010439	0.446515017942	-0.767874399601	-2.63268876076	2.53213834763	-4.40065670013
3	1	0.50000012666	0.536731252727	-0.535142436699	0.652335906409	3.07751441002	-3.02860450745	3.75011372566
4	1	0.499999724329	-0.668424046833	0.405452728164	-0.623552226232	-3.79991269112	2.33993268013	-3.57457304001
5	1	0.500000186265	0.601570486223	-0.447122892355	0.66196228687	3.43187952042	-2.5578353405	3.79039049149
6	1	0.499999932945	-0.470954727709	0.415594645663	-0.778127711205	-2.71882271767	2.39609289169	-4.42371034622
