0	0	0.499963395298	0.532776423266	-0.366123340113	0.762956737067	3.04159116745	-2.07251024246	4.3751077652
1	0	0.499988876283	-0.441079004548	0.265635946129	-0.857255420438	-2.52872252464	1.52801847458	-4.89504241943
2	0	0.499987553805	0.365674376265	-0.280005841374	0.887625472449	2.09843683243	-1.5979783535	5.07210063934
3	0	0.499999586493	-0.242425254175	0.238064524201	-0.940507989575	-1.43093943596	1.38459897041	-5.36116981506
4	0	0.499998569489	0.363155561362	-0.357847287922	0.860269351296	2.06066036224	-2.0344479084	4.92955493927
5	0	0.499999899417	-0.277964143587	0.319625137413	-0.905856338728	-1.5893433094	1.81889200211	-5.18186092377
6	0	0.499998109415	0.162266254223	-0.231434413566	0.959222484598	0.963158130646	-1.31550884247	5.48065280914
7	0	0.499999299645	-0.303344118972	0.186283252341	-0.934494994841	-1.71663403511	1.06249701977	-5.34877157211
8	0	0.500000221655	0.228902594307	-0.186980190522	0.955322987618	1.30455648899	-1.06553697586	5.46360111237
9	0	0.499998915941	-0.165459531538	0.173263535576	-0.970877381889	-0.952501535416	0.986899673939	-5.54995346069
10	0	0.499999696389	0.147097367816	-0.192007984113	0.970306806334	0.852883577347	-1.0971455574	5.54555225372
11	0	0.499998098239	-0.181115352045	0.138844552686	-0.973611534157	-1.03473007679	0.81567299366	-5.56315422058
12	0	0.500000087544	0.225381255922	-0.249619160207	0.941750266438	1.29040384293	-1.42723584175	5.38348293304
13	0	0.500000298023	-0.217888784057	0.289941118124	-0.931911275714	-1.24936127663	1.66103947163	-5.32617759705
14	0	0.499999240041	0.297006653856	-0.448789933115	0.842837258016	1.68973267078	-2.53098702431	4.84164094925
15	0	0.499998968095	-0.281832148924	0.3118901105	-0.907356158741	-1.61441409588	1.79544377327	-5.18238353729
16	0	0.499985221773	0.210593876294	-0.347896495872	0.91357443453	1.22888839245	-1.97670841217	5.22185516357
17	0	0.499931640923	-0.253884870481	0.344005315697	-0.903992707555	-1.48375368118	1.94046020508	-5.17069625854
18	0	0.499113496393	0.405077184922	-0.219207294791	0.887615139667	2.32587051392	-1.24711930752	5.06112003326
19	0	0.499330230057	-0.526972737702	0.138567140322	-0.838509917259	-3.01369524002	0.801359474659	-4.79115772247
20	0	0.498231809586	0.483802387664	-0.348711879478	0.802704973699	2.7556347847	-1.97975349426	4.57916259766
21	0	0.494959522039	-0.229251400261	0.414126929744	-0.880876087506	-1.32988667488	2.3448805809	-5.01694869995
22	0	0.397708564997	-0.464071557971	-0.0664540894082	0.883301445195	-2.15151786804	-0.308172881603	4.09832859039
23	0	0.366328917444	-0.847691722882	0.0669921320619	0.526242146924	-3.64407968521	0.308532327414	2.31360387802
24	0	0.484311146662	0.408654978418	-0.0699148252215	0.91000715702	2.28958821297	-0.408687889576	5.08762311935
25	0	0.499066546559	-0.312477124695	0.301370372109	-0.900851788785	-1.82528400421	1.69085550308	-5.13972234726
26	0	0.499956615269	0.497772113318	-0.215793455862	0.840033396723	2.83810567856	-1.24210762978	4.80572128296
27	0	0.499987512827	-0.544238828443	0.155129791074	-0.824462761765	-3.10662031174	0.917652189732	-4.71150493622
28	0	0.499985858798	0.582441263356	-0.33875490658	0.7389230596	3.31741476059	-1.91222786903	4.24593734741
29	0	0.499985344708	-0.498435827757	0.244550240622	-0.831719246753	-2.86612796783	1.42132019997	-4.73862409592
0	1	0.500000115484	-0.563518747381	0.183445054483	-0.805477829202	-3.21490359306	1.07530677319	-4.6048541069
1	1	0.499997936189	0.367023051871	-0.242092280385	0.898156671841	2.13482761383	-1.39438188076	5.11839056015
2	1	0.500000130385	-0.427950424641	0.324580509788	-0.843508107084	-2.44913125038	1.85064661503	-4.82316827774
3	1	0.499999247491	0.482603032249	-0.303260876287	0.821661216182	2.73521280289	-1.73825573921	4.7110619545
4	1	0.499999642372	-0.336982071196	0.299864152137	-0.892482254141	-1.94577503204	1.71171033382	-5.09642839432
5	1	0.499999918044	0.29166944443	-0.253298626558	0.922371259835	1.68361139297	-1.44080209732	5.27073192596
6	1	0.499999960884	-0.333723060601	0.114692847075	-0.935667927019	-1.89603602886	0.677525937557	-5.35139131546
7	1	0.499997565523	0.288944994311	-0.195763892745	0.93711647545	1.66378283501	-1.11367642879	5.35484552383
8	1	0.499999808148	-0.309807570724	0.200045572478	-0.929516561474	-1.7664732933	1.13592517376	-5.31730890274
9	1	0.499998338521	0.254192958478	-0.138515404179	0.957183066433	1.45738112926	-0.800156116486	5.46984767914
10	1	0.499999765307	-0.276567057552	0.172275473864	-0.945426794512	-1.56966733932	0.993986606598	-5.40735149384
11	1	0.499999934807	0.144520163599	-0.172952264928	0.974269693858	0.85659468174	-1.00707054138	5.56326627731
12	1	0.499999541789	-0.262579721403	0.334153372581	-0.905203520486	-1.49473690987	1.88907384872	-5.18524742126
13	1	0.500000011176	0.22834372565	-0.304371624085	0.924779464201	1.31294476986	-1.74029994011	5.28537750244
14	1	0.499997660518	-0.372586980849	0.382635354941	-0.845440197087	-2.11262392998	2.17875385284	-4.84561109543
15	1	0.499999534339	0.348354451311	-0.412746262184	0.841599488656	1.99548649788	-2.33678221703	4.82151222229
16	1	0.499996513128	-0.328494437581	0.330084270723	-0.88494959105	-1.88753592968	1.88198554516	-5.0585231781
17	1	0.499983754009	0.36104522044	-0.226045145246	0.904737498454	2.0724709034	-1.30638420582	5.16601324081
18	1	0.499979734421	-0.505683172642	0.172472683298	-0.845303319775	-2.87720012665	1.0046299696	-4.83807563782
19	1	0.499244261533	0.542963803565	-0.136879844722	0.828525326183	3.08820199966	-0.810625076294	4.7331533432
20	1	0.497643213719	-0.453062138566	0.399892320572	-0.79675644368	-2.59749746323	2.26650619507	-4.56539154053
21	1	0.419707056135	0.141837234738	-0.416982010663	0.897779595238	0.712477982044	-2.02431869507	4.38508319855
22	1	0.327555348165	0.15265917728	-0.0529836491091	0.986857592826	0.576901257038	-0.216740906239	3.86327075958
23	1	0.406371422112	-0.11862919488	0.21073974353	0.970317409212	-0.56559586525	0.97039949894	4.5908536911
24	1	0.49687672779	-0.529742219993	0.0394233930058	-0.847241982223	-2.99704861641	0.226132929325	-4.84718036652
25	1	0.499683182687	0.464537056248	-0.0711195419684	0.882693227641	2.66608405113	-0.428641021252	5.03695774078
26	1	0.499985147268	-0.557689743604	0.151161768537	-0.816169265294	-3.18143391609	0.868084549904	-4.66999435425
27	1	0.499998714775	0.570781736863	-0.233489715075	0.787204396468	3.25170326233	-1.33105576038	4.50979280472
28	1	0.499999418855	-0.489685156214	0.308532738986	-0.815485129698	-2.82740283012	1.756960392	-4.64847278595
29	1	0.499997645617	0.59544212208	-0.287973839442	0.750013164584	3.39075350761	-1.6412011385	4.30055618286
0	2	0.500000730157	0.62035409476	-0.218383485239	0.753305681971	3.53473854065	-1.27232968807	4.3101272583
1	2	0.499999940395	-0.549009774492	0.315332259418	-0.774050278524	-3.13654661179	1.80353498459	-4.42776012421
2	2	0.499999701977	0.517267868635	-0.389882430115	0.761856707502	2.96172523499	-2.22004771233	4.35753965378
3	2	0.499999798834	-0.509211529342	0.397605800356	-0.763291062379	-2.91168475151	2.25423908234	-4.37346601486
