0	0	0.4999632705	0.0152383447998	-0.382088449193	0.92400011355	0.0992461144924	-2.16651010513	5.28986263275
1	0	0.499991396442	-0.0553923629362	0.3182397101	-0.946390602787	-0.325509309769	1.81957805157	-5.41015291214
2	0	0.499985674396	0.161813680229	-0.298338584058	0.940643621226	0.917831718922	-1.7065833807	5.3783993721
3	0	0.499999508262	-0.15357062638	0.291664239665	-0.944112299472	-0.864282667637	1.65697169304	-5.40337467194
4	0	0.499997647479	0.0408133527845	-0.162373109173	0.985885005288	0.233569890261	-0.953441083431	5.6325135231
5	0	0.499999966472	0.0315705176816	0.262594598472	-0.964389640792	0.154921144247	1.49474835396	-5.51634263992
6	0	0.499997109175	0.0461200734043	-0.309958693301	0.949630742592	0.265070587397	-1.75778353214	5.43385457993
7	0	0.49999981001	-0.0980729175348	0.316502256674	-0.943508359458	-0.553668797016	1.79884338379	-5.39812612534
8	0	0.500000013039	0.0911790288439	-0.265461775191	0.959800203486	0.526506364346	-1.52665400505	5.48413467407
9	0	0.499999199063	-0.0860587042076	0.368006552478	-0.925832099661	-0.518999755383	2.08999156952	-5.29681444168
10	0	0.499999668449	0.248332351056	-0.312984197129	0.916718024131	1.41118013859	-1.80294942856	5.23907279968
11	0	0.499999027699	-0.29555536177	0.439941114488	-0.847996959848	-1.6903898716	2.49094986916	-4.86065721512
12	0	0.500000011176	0.278665457216	-0.346481769263	0.895709744573	1.59305155277	-1.98347783089	5.11989974976
13	0	0.499999266118	-0.17148069382	0.339566425201	-0.924818368396	-0.992168605328	1.93152737617	-5.28869485855
14	0	0.499999701977	0.158273340439	-0.34486884357	0.925210803245	0.889827013016	-1.97085237503	5.2921962738
15	0	0.499999718741	-0.0433415979128	0.346554898698	-0.937027858753	-0.262363880873	1.97659349442	-5.35796785355
16	0	0.49998774007	0.0826937235999	-0.340560682031	0.93657897154	0.477760314941	-1.94684028625	5.35407352448
17	0	0.499967742711	-0.199643479895	0.432011967363	-0.879493115943	-1.12626719475	2.44480228424	-5.04472112656
18	0	0.499216213822	0.203299419187	-0.40108855822	0.893195003694	1.15174388885	-2.28983616829	5.09980201721
19	0	0.499550536275	-0.127948064606	0.428404915009	-0.89448226453	-0.721509635448	2.42961740494	-5.1257109642
20	0	0.498394524679	-0.0347869382393	-0.38809337693	0.920963299872	-0.177677676082	-2.21314644814	5.24891233444
21	0	0.497087720782	0.0110853317049	0.438569957601	-0.898628681776	0.0608452409506	2.50873780251	-5.1335735321
22	0	0.402143470943	-0.0686371514223	-0.760416374057	0.645798636969	-0.319502204657	-3.56736755371	3.02381896973
23	0	0.350418925285	-0.125743585644	-0.936183763811	0.328250683239	-0.522217333317	-3.89063715935	1.36587142944
24	0	0.475411085412	0.0201138924739	-0.329889130642	0.943805378674	0.117243647575	-1.817040205	5.18785953522
25	0	0.499204505235	-0.0263253297146	0.185445106311	-0.98230193401	-0.158415526152	1.08503484726	-5.60385465622
26	0	0.499946676195	0.0476816461971	-0.212033048569	0.976098584637	0.279107034206	-1.22026515007	5.57805347443
27	0	0.499987663701	-0.0317082330699	0.279231949916	-0.959700008389	-0.197834134102	1.57956218719	-5.49146795273
28	0	0.499988729134	0.177056447196	-0.295125271117	0.938910053655	0.985776305199	-1.67478609085	5.37753868103
29	0	0.499990921468	-0.0771089268647	0.27085434974	-0.959527036943	-0.440928995609	1.55806469917	-5.48303556442
0	1	0.499999094754	-0.145712617156	0.414390839444	-0.898358539441	-0.821633577347	2.34877514839	-5.14752674103
1	1	0.499997733161	0.161085561518	-0.313890059113	0.935694647126	0.9123904109	-1.80245614052	5.34819364548
2	1	0.500000093132	-0.195891368682	0.365666638062	-0.90989806104	-1.11585593224	2.08145475388	-5.20627117157
3	1	0.499999349937	0.169856325468	-0.316385846249	0.933299965173	0.964638948441	-1.80159640312	5.33946037292
4	1	0.500000575557	-0.0274108492285	0.267780883428	-0.963089842027	-0.174492508173	1.52837967873	-5.5064201355
5	1	0.499999376014	0.0583368883688	-0.274623900019	0.95978045458	0.327908962965	-1.56421685219	5.48916625977
6	1	0.499999294989	-0.0384656675356	0.119497523987	-0.99208907573	-0.224240124226	0.728457927704	-5.66725540161
