0	0	0.499960336834	0.476606805294	-0.254360605313	0.841514489247	2.72035336494	-1.46531200409	4.80981397629
1	0	0.499989032745	-0.418284139656	0.444822725349	-0.791941362429	-2.4172039032	2.50775671005	-4.53524780273
2	0	0.499986968935	0.503357420633	-0.389681286836	0.771219684515	2.88174700737	-2.21707367897	4.41183853149
3	0	0.500000275671	-0.517218539656	0.300840256706	-0.801236620594	-2.94833660126	1.72965538502	-4.58253288269
4	0	0.499998372048	0.429224636828	-0.267238905137	0.862756963878	2.47655534744	-1.53812634945	4.91846418381
5	0	0.499999441206	-0.591824278049	0.246188654628	-0.767551412118	-3.37774181366	1.41872310638	-4.38949012756
6	0	0.49999794364	0.661061468139	-0.277108516673	0.697286602001	3.75691366196	-1.5908946991	4.00545120239
7	0	0.49999987334	-0.536344352059	0.324753109041	-0.779018712345	-3.06763648987	1.83842790127	-4.46107530594
8	0	0.499999459833	0.486219603198	-0.173184641553	0.856503109975	2.78854370117	-1.01157724857	4.88749551773
9	0	0.499998819083	-0.498954662469	0.217224767822	-0.83896224292	-2.85874819756	1.23096823692	-4.79542160034
10	0	0.499999903142	0.439481729647	-0.206141782464	0.874277630292	2.54109215736	-1.18892812729	4.98202419281
11	0	0.499998714775	-0.551158519059	0.269524704237	-0.789671273806	-3.14920091629	1.53497648239	-4.51857614517
12	0	0.499999821186	0.520301351908	-0.311416788491	0.795176764656	2.98025298119	-1.77374517918	4.54478549957
13	0	0.499999634922	-0.4822866847	0.241200445389	-0.842153132693	-2.77409029007	1.39126622677	-4.80155038834
14	0	0.499999165535	0.545147195745	-0.300381276228	0.782678493293	3.11272859573	-1.72383677959	4.47496891022
15	0	0.499999776483	-0.516832766281	0.41464628879	-0.748967520585	-2.94699859619	2.34660863876	-4.30114603043
16	0	0.499987438321	0.41212786739	-0.300523488022	0.860137346049	2.3740644455	-1.73862624168	4.90227031708
17	0	0.499974302948	-0.440116890563	0.387182522646	-0.810177028062	-2.51897406578	2.21330189705	-4.63102436066
18	0	0.499237567186	0.525270991345	-0.441099940873	0.727682092547	2.9771027565	-2.52102804184	4.16759300232
19	0	0.499669373035	-0.41843906369	0.505361382992	-0.754664576192	-2.39606738091	2.87676477432	-4.32263851166
20	0	0.498404234648	0.278521989431	-0.45152447409	0.84767396486	1.60365247726	-2.57266378403	4.82749223709
21	0	0.496248584241	-0.276838729459	0.305203587075	-0.911159200309	-1.56938362122	1.75916337967	-5.19755744934
22	0	0.402857255191	-0.171459088351	-0.29620333228	0.939609156494	-0.814743995667	-1.3895740509	4.40861797333
23	0	0.346588406712	-0.55255399617	-0.370526365681	0.746588436592	-2.26796627045	-1.55290055275	3.06588983536
24	0	0.46654731594	-0.117731862371	-0.326824122489	0.937723414202	-0.61431902647	-1.7764210701	5.06879997253
25	0	0.499169372022	-0.216231450523	0.397700795021	-0.891671485158	-1.21636402607	2.24103307724	-5.11354207993
26	0	0.499929338694	0.126187891554	-0.413115202142	0.901893810703	0.760037362576	-2.32199788094	5.17153835297
27	0	0.49998857826	-0.39001390551	0.105947779047	-0.914693512398	-2.21520090103	0.646659135818	-5.23301887512
28	0	0.499986536801	0.44360519024	-0.197499204037	0.874190196466	2.53468203545	-1.12655544281	4.99880123138
29	0	0.499990388751	-0.497318787427	0.282627190298	-0.820241363853	-2.83788466454	1.60067260265	-4.69788455963
0	1	0.499999396503	-0.44157286665	0.266363440091	-0.856775303811	-2.53484416008	1.53678750992	-4.88898277283
1	1	0.499998293817	0.531538844668	-0.269674449241	0.802958372542	3.03152704239	-1.56383895874	4.58869981766
2	1	0.500000216067	-0.630118288209	0.298244804841	-0.716938616096	-3.56905555725	1.71720814705	-4.12452507019
3	1	0.499998997897	0.483791406987	-0.309712098798	0.818550114766	2.77253031731	-1.78230595589	4.67166948318
4	1	0.500000689179	-0.442750633598	0.362665196979	-0.820027945469	-2.54755949974	2.0633790493	-4.68459653854
5	1	0.500000089407	0.651091437064	-0.285803898914	0.703133040006	3.692445755	-1.6475622654	4.04349517822
6	1	0.500000171363	-0.568453154371	0.370211573648	-0.734713823215	-3.251329422	2.09134531021	-4.21300029755
7	1	0.499997645617	0.469543684765	-0.23839227255	0.850116375849	2.70430421829	-1.37347829342	4.84664535522
8	1	0.49999962002	-0.50432259161	0.236702611916	-0.83044000211	-2.88925743103	1.34594011307	-4.74593448639
9	1	0.49999846518	0.554580723214	-0.158057889994	0.816980981939	3.16282558441	-0.92363011837	4.67206716537
10	1	0.499999307096	-0.581494601459	0.220958537279	-0.78296957366	-3.32422065735	1.25721466541	-4.47863149643
11	1	0.499999448657	0.707903997808	-0.195776280783	0.678633610846	4.01405668259	-1.13279855251	3.91216778755
12	1	0.499998837709	-0.57337750919	0.258972096387	-0.777284816041	-3.28203177452	1.48160600662	-4.44050550461
13	1	0.499999135733	0.596126326809	-0.237189048737	0.767055902555	3.39446115494	-1.3840521574	4.38833475113
14	1	0.499997965991	-0.562410481458	0.409894040112	-0.718109550296	-3.20627975464	2.31565356255	-4.12940979004
15	1	0.499999005347	0.432217211978	-0.313981794484	0.8453423652	2.48161172867	-1.81097507477	4.82219648361
16	1	0.499997198582	-0.393772420823	0.404986706284	-0.825184251142	-2.24831104279	2.30075740814	-4.72638463974
