0	0	0.499962897971	0.0985906192347	-0.326944662307	0.939886736574	0.553593873978	-1.86628639698	5.37520933151
1	0	0.499991640449	0.0294802553182	0.255536299596	-0.96634989219	0.153435900807	1.46621084213	-5.52398204803
2	0	0.49998825416	0.058553664851	-0.281613251	0.957739758595	0.336678296328	-1.60645842552	5.47639560699
3	0	0.499999579042	-0.180024194531	0.282203033147	-0.942312441532	-1.0083732605	1.62184619904	-5.38885354996
4	0	0.499997677281	0.111482680925	-0.314543617499	0.942673816622	0.65627092123	-1.80333960056	5.38530111313
5	0	0.499999679625	-0.16870239372	0.388885283364	-0.905708418166	-0.981404304504	2.19933509827	-5.18575668335
6	0	0.499997671694	0.299263498232	-0.266701391652	0.916139577967	1.69168448448	-1.52075922489	5.24556303024
7	0	0.499999642372	-0.208600374753	0.204277336552	-0.956429115734	-1.19411218166	1.15947151184	-5.46937131882
8	0	0.499999979511	0.185240806247	-0.1245098757	0.974773375998	1.05000329018	-0.739327967167	5.57134628296
9	0	0.499998716637	-0.0904875856277	0.267599342664	-0.959271905485	-0.534643173218	1.51559865475	-5.48670959473
10	0	0.500000812113	0.0965091643426	-0.241012255516	0.965711692944	0.56801366806	-1.38270068169	5.51832389832
11	0	0.499998833984	-0.189076670044	0.243375488217	-0.951324542194	-1.06366801262	1.39955568314	-5.44021320343
12	0	0.499999249354	0.0613235629234	-0.259472373522	0.96380159162	0.362986087799	-1.4634308815	5.5152220726
13	0	0.499999954365	-0.0274584993788	0.1729517452	-0.984547472011	-0.18041023612	1.00737178326	-5.62526369095
14	0	0.499999610707	0.192345262433	-0.24981139889	0.948998190201	1.0849789381	-1.42446208	5.42969226837
15	0	0.499999776483	-0.193105650347	0.302236270886	-0.933468502074	-1.09935498238	1.7166492939	-5.34135818481
16	0	0.499987466261	0.156747832148	-0.243492575311	0.957152800176	0.900079846382	-1.39800393581	5.47079181671
17	0	0.499977352098	-0.188383402934	0.322720810904	-0.927557530134	-1.06590294838	1.83178877831	-5.31008625031
18	0	0.499256176874	0.10649059321	-0.239618123239	0.965009279009	0.610634624958	-1.36624205112	5.5087761879
19	0	0.499678956345	-0.103518252609	0.259954196881	-0.960056137369	-0.581672668457	1.47985517979	-5.49316644669
20	0	0.498363847844	0.0136017063241	-0.130172550068	0.991398053656	0.0848551243544	-0.763410508633	5.64710855484
