0	0	0.499957278371	0.911842913895	-0.0438396149188	0.408191852618	5.19985866547	-0.251221835613	2.36373853683
1	0	0.499987646937	-0.882589832408	0.152360416889	-0.444771279531	-5.03543663025	0.851841807365	-2.57209181786
2	0	0.499989233911	0.821246021202	-0.0310870380217	0.569726749177	4.68545532227	-0.216055184603	3.27189493179
3	0	0.499998211861	-0.65496334321	0.195444569804	-0.729948244183	-3.75343418121	1.09576773643	-4.17329645157
4	0	0.499997004867	0.562658778209	-0.135596856718	0.815492852055	3.22803974152	-0.790421485901	4.65222024918
5	0	0.499999642372	-0.597055864405	0.248125036109	-0.762861888703	-3.4260058403	1.41828334332	-4.35242605209
6	0	0.499998092651	0.685168593714	-0.365530081462	0.630025204047	3.9145116806	-2.07519626617	3.61465740204
7	0	0.499999597669	-0.736778025887	0.37618699244	-0.561819799659	-4.20377063751	2.16653966904	-3.21345996857
8	0	0.499999701977	0.691717203478	-0.4427971222	0.57048928034	3.95139074326	-2.52607226372	3.26952981949
9	0	0.499999128282	-0.594893205711	0.388660738241	-0.703594275381	-3.42078399658	2.24641370773	-3.99361515045
10	0	0.500000096858	0.588344638314	-0.526197528113	0.61397617867	3.37641119957	-2.97260284424	3.53073167801
11	0	0.499998673797	-0.696416632233	0.34988482051	-0.626565628427	-3.97211694717	2.02287244797	-3.58003973961
12	0	0.499999895692	0.666769917266	-0.422144265903	0.61417594889	3.80287647247	-2.41378092766	3.52211213112
13	0	0.499999791384	-0.466132954391	0.556754733939	-0.687563986162	-2.69792938232	3.15724563599	-3.93093776703
14	0	0.499999940395	0.535615603432	-0.473401582914	0.699290259231	3.07371044159	-2.70082616806	3.99340438843
15	0	0.499999724329	-0.642907569854	0.331716430977	-0.69038689591	-3.6673617363	1.91878628731	-3.94426965714
16	0	0.499987766147	0.633555091938	-0.376614996549	0.675846942623	3.61448907852	-2.14518690109	3.87506556511
17	0	0.499957673252	-0.599997481882	0.351015847073	-0.718881698778	-3.41976642609	2.0117418766	-4.11615419388
18	0	0.499282199889	0.477932769253	-0.377540124397	0.793122766377	2.76592350006	-2.1480307579	4.50970458984
19	0	0.499466441572	-0.627784335189	0.335974568644	-0.702145225516	-3.57717227936	1.92861795425	-4.02103805542
20	0	0.49842569977	0.654989326041	-0.264746343291	0.707741730073	3.73901724815	-1.49049818516	4.03670787811
21	0	0.488301992416	-0.647879989912	-0.0127953929835	-0.76163494969	-3.64557695389	-0.0434349663556	-4.29127216339
22	0	0.382394902408	-0.411786200613	0.713782004442	0.566522175311	-1.84061443806	3.18874073029	2.57933664322
23	0	0.364195734262	-0.33214561783	0.787898534764	0.51855104616	-1.42121267319	3.39333629608	2.26244926453
24	0	0.476351939142	0.473383794651	-0.313731400294	0.823091970215	2.6572599411	-1.69620966911	4.53127336502
25	0	0.498754382133	-0.773997282078	0.0087782114207	-0.633128067882	-4.41947841644	0.0688347518444	-3.61559247971
26	0	0.499889522791	0.858374207621	0.00789253523031	0.512963378399	4.89490890503	0.0446897298098	2.95581459999
27	0	0.499987736344	-0.853993947852	0.0160040188737	-0.52003673756	-4.8754863739	0.0885102003813	-2.98551511765
28	0	0.499986216426	0.832775778587	-0.0201345808192	0.553244160615	4.77026891708	-0.107961758971	3.14987421036
29	0	0.499989956617	-0.878721611381	0.015008907897	-0.47709858769	-5.0248336792	0.0816494002938	-2.72714662552
0	1	0.500000014901	-0.782601214636	0.0309342678619	-0.621754300285	-4.48741579056	0.176596313715	-3.53914403915
1	1	0.499998033047	0.803704822967	-0.121483343404	0.582494939733	4.59258747101	-0.699317932129	3.33299446106
2	1	0.499999172986	-0.743797889663	0.243022982926	-0.622659239956	-4.25593090057	1.36532759666	-3.56622743607
3	1	0.499998949468	0.681390217552	-0.277260872906	0.677372703745	3.88874816895	-1.56669020653	3.88785839081
4	1	0.499999772757	-0.526630430384	0.258620478428	-0.809799875235	-3.03857755661	1.46830391884	-4.61588478088
5	1	0.499999679625	0.594697894344	-0.290154294171	0.749763229317	3.40235900879	-1.64802122116	4.28870391846
6	1	0.499999120831	-0.553011276828	0.301788494463	-0.776596569855	-3.1896109581	1.74478948116	-4.41452980042
7	1	0.499998323619	0.600192171218	-0.545164257855	0.585290773519	3.44480228424	-3.08128929138	3.36845493317
8	1	0.499999813735	-0.671955528019	0.449650131018	-0.588464551219	-3.83481121063	2.57965326309	-3.36472916603
9	1	0.499997928739	0.643018318193	-0.522974712192	0.559486275861	3.6662273407	-2.97550415993	3.2246723175
10	1	0.499999471009	-0.494872821113	0.489798568863	-0.717773120745	-2.8628308773	2.79997205734	-4.08204364777
11	1	0.499999813735	0.695837937105	-0.422859761538	0.580516311017	3.95739793777	-2.42217087746	3.34152269363
12	1	0.499999545515	-0.642341604941	0.437177019339	-0.629502594374	-3.66811037064	2.50893449783	-3.59653043747
13	1	0.499999582767	0.537641706207	-0.519537719797	0.664094837696	3.08642053604	-2.95699954033	3.79719638824
