0	0	0.499916829169	-0.340324819168	-0.0346226154926	0.939670310244	-1.94202136993	-0.251911967993	5.37263631821
1	0	0.499987479299	0.361457162747	0.150084093597	-0.920230125756	2.03105735779	0.856498599052	-5.27594137192
2	0	0.499997220933	-0.170623197046	-0.000994316194958	0.985335849325	-0.921367943287	-0.0195723809302	5.64889812469
3	0	0.500000219792	-0.192474392108	-0.112881146958	-0.974787902594	-1.08849275112	-0.660301089287	-5.57823944092
4	0	0.499998293817	0.308926420052	0.480247313307	0.820930560434	1.78236174583	2.72815561295	4.70128297806
5	0	0.499999530613	-0.528298592724	-0.516030134501	-0.674250322368	-3.02473402023	-2.92649173737	-3.87257766724
6	0	0.499999627471	0.707010317653	0.231580175131	0.668211817629	4.02562618256	1.38367986679	3.81982898712
7	0	0.499999888241	-0.651872293118	-0.46875819467	-0.596094177455	-3.76147031784	-2.62475180626	-3.41890382767
8	0	0.499999910593	0.694470037651	0.308756261611	0.649908407178	4.01016902924	1.73480951786	3.6949133873
9	0	0.499999076128	-0.921471405367	-0.0642110648564	-0.383102320851	-5.27383899689	-0.357901483774	-2.19208598137
10	0	0.499998554587	0.994426277531	-0.104678054773	-0.0126048960762	5.68982172012	-0.596518516541	-0.0415601730347
11	0	0.499999716878	-0.916726204158	0.342324470041	0.205978212007	-5.26504898071	1.8925126791	1.20387601852
12	0	0.499999493361	0.849672142567	-0.214592352975	-0.481671435929	4.90443372726	-1.19633126259	-2.69628357887
13	0	0.499999955297	-0.988837792874	-0.0224935519146	0.147288354959	-5.66120004654	-0.136441603303	0.83672952652
14	0	0.5	0.96657962026	0.170272854484	0.191653313887	5.54895496368	0.905413866043	1.07782840729
15	0	0.499999284744	-0.96790859465	0.0905714021435	-0.234413680309	-5.53325366974	0.516334652901	-1.34795188904
16	0	0.499994680285	0.960217983779	-0.189397134593	0.205207575483	5.48704195023	-1.08816993237	1.18617963791
17	0	0.499907582998	-0.921735266905	0.335316942097	-0.194850317133	-5.29286575317	1.86196422577	-1.12136340141
18	0	0.499645963311	0.943395287105	0.00396025500841	0.331646873417	5.40568161011	0.011502481997	1.87376189232
19	0	0.499013841152	-0.833608738292	-0.395286511459	-0.385804413273	-4.77449798584	-2.24535417557	-2.20360469818
20	0	0.498491883278	0.756578570802	0.541127061573	0.367110840806	4.33980703354	3.03907203674	2.11917161942
21	0	0.484521955252	-0.619939206837	-0.456722345414	-0.638028274472	-3.48003005981	-2.54677772522	-3.55969905853
22	0	0.398309648037	-0.819974171027	0.57018141696	-0.0503538538879	-3.80058503151	2.72971057892	-0.1967689991
23	0	0.382146388292	-0.874506910307	0.484942981533	-0.00824430029864	-3.91728615761	2.18270397186	-0.0374863147736
24	0	0.453211814165	-0.719184541316	-0.583325812046	0.377497804672	-3.78851890564	-3.03215312958	2.02991056442
25	0	0.496360376477	0.327727084816	0.401073239038	-0.855415229468	1.82253885269	2.27743816376	-4.91056919098
26	0	0.499835342169	-0.093614756754	-0.506410495634	0.857195827819	-0.560338020325	-2.92963695526	4.87821388245
27	0	0.499940261245	0.367234601566	0.817144841274	-0.444311890222	2.05316615105	4.65935325623	-2.63579750061
28	0	0.499986119568	-0.416347047112	-0.458241823403	0.785283113052	-2.37188434601	-2.65494155884	4.47833204269
29	0	0.499983083457	0.375724285444	0.279134026657	-0.883694209831	2.1355137825	1.61738348007	-5.05574512482
0	1	0.499998571351	0.250768615035	0.106632634826	-0.962156215437	1.47819852829	0.617701351643	-5.49084806442
1	1	0.499998698011	-0.242941951094	-0.202891994604	0.948585287111	-1.3773598671	-1.13599073887	5.43239212036
2	1	0.49999991525	-0.0761194377644	0.0137532637996	-0.99700385101	-0.378443479538	0.0983517020941	-5.70728588104
3	1	0.499999314547	0.114252536016	-0.0719587205518	0.990842217788	0.660877227783	-0.354072451591	5.67283296585
4	1	0.499999623746	-0.307836105533	-0.462901308478	-0.831239622937	-1.7697532177	-2.60464143753	-4.77945232391
5	1	0.499999888241	0.542202741472	0.439871246614	0.715911638083	3.09603214264	2.50820350647	4.10085916519
6	1	0.499999813735	-0.650424677981	-0.353611067426	-0.672240248175	-3.73675966263	-2.00515913963	-3.83758401871
7	1	0.499999165535	0.891408807848	0.228601718299	0.391320318514	5.07851791382	1.3261898756	2.27615404129
8	1	0.499997645617	-0.847134396746	-0.229424905091	-0.479298995174	-4.85336303711	-1.29231309891	-2.73531103134
9	1	0.499997079372	0.910700067672	-0.0226045662478	0.412449294249	5.21622657776	-0.105484127998	2.34083080292
10	1	0.49999974668	-0.962470799235	0.111053641036	-0.247622796672	-5.52576780319	0.610506296158	-1.36778569221
