0	0	0.499599501491	-0.20728224226	-0.977621400632	-0.0359230993828	-1.20318865776	-5.61414051056	-0.0888442993164
1	0	0.49997420609	-0.317052481275	0.920386311578	-0.228837849966	-1.77466368675	5.29112958908	-1.27797794342
2	0	0.499995037913	0.267074747886	-0.944720175934	-0.190196919598	1.49239063263	-5.4302778244	-1.0329079628
3	0	0.499999567866	0.155627922077	0.971412125213	-0.17927195224	0.806186676025	5.5809135437	-0.98642373085
4	0	0.499999970198	0.105507878495	-0.97627256603	0.189103052311	0.587898135185	-5.5795507431	1.10683989525
5	0	0.499999701977	-0.197681520904	0.870147675864	-0.451403409913	-1.1541261673	4.9499912262	-2.64114332199
6	0	0.499998316169	0.212133787897	-0.642941408356	0.735952173347	1.32032680511	-3.69832897186	4.18265342712
7	0	0.499998226762	-0.75009785329	0.576465925582	-0.324099131644	-4.28193378448	3.29189229012	-1.94349122047
8	0	0.499999254942	0.779199905661	-0.583894951907	0.227846861194	4.49660491943	-3.2816286087	1.41839957237
9	0	0.49999974668	-0.703594193068	0.252774550977	-0.664123661572	-4.10332679749	1.41209697723	-3.76896953583
10	0	0.499999642372	0.885501059514	0.0788770503278	0.457893311297	5.0915927887	0.392870396376	2.59495949745
11	0	0.499999791384	-0.90698580136	-0.223609965229	-0.356896819237	-5.23155355453	-1.17501688004	-2.03388500214
12	0	0.499999523163	0.955255324762	-0.0344227345297	-0.293772598894	5.5302157402	-0.310125648975	-1.5716958046
13	0	0.499999985099	-0.782059137287	0.54921420578	-0.294528881361	-4.50411653519	3.10948348045	-1.7022087574
14	0	0.499999888241	0.658392818163	-0.544501062984	0.519651315211	3.80785489082	-3.04909014702	3.00933790207
15	0	0.499998785555	-0.60797846122	0.314655328447	-0.728940474231	-3.52024650574	1.77399992943	-4.15880012512
16	0	0.499997481704	0.636188635524	-0.259195873701	0.726692176294	3.62296295166	-1.43503189087	4.20638036728
17	0	0.499955296516	-0.379113860005	-0.133858142598	-0.91561710273	-2.29706406593	-0.725556015968	-5.21425390244
18	0	0.4938287884	0.679462223088	0.666879792778	0.305945141128	3.92383480072	3.69861793518	1.8794066906
19	0	0.478722350672	-0.083995653862	0.240563189175	-0.966992286498	-0.504339933395	1.31488144398	-5.35040330887
20	0	0.479213237762	0.287584633176	-0.774787411984	0.563027126337	1.60325956345	-4.27604579926	3.17316794395
21	0	0.45684055239	0.105047345978	-0.779813325252	-0.617135506078	0.562986254692	-4.16820907593	-3.32817029953
22	0	0.423528924584	0.821895212204	0.48980668482	0.290822405709	4.09630250931	2.39690995216	1.45217633247
23	0	0.480247564614	0.102178845634	-0.545824239946	-0.831646188347	0.476079881191	-3.07051491737	-4.63753223419
24	0	0.483007654548	0.735697512116	0.676837385708	0.0253046235816	4.1298160553	3.76927995682	0.268327713013
25	0	0.385965839028	-0.0296251598901	0.976742073568	0.212361182007	-0.144381850958	4.44679355621	0.967708349228
26	0	0.374492965639	-0.306732534802	0.791481969228	-0.528650588273	-1.37364268303	3.48871707916	-2.28536701202
27	0	0.49626006186	0.676481472628	-0.554590554207	0.484563859956	3.89646482468	-3.15531849861	2.74547696114
28	0	0.498979523778	-0.875899040549	0.482486427502	-0.00277813634528	-5.07765865326	2.67808389664	-0.0524544715881
29	0	0.499529778957	0.855516355339	0.467153722405	-0.223291659923	4.92330360413	2.65754270554	-1.27552700043
0	1	0.499994590878	0.0495846621279	0.923639714954	-0.380040837598	0.376966834068	5.30187416077	-2.14509487152
1	1	0.499995440245	-0.0413362381086	-0.994513231614	0.0960975939492	-0.181866541505	-5.69538021088	0.543118238449
2	1	0.499999046326	-0.267058553851	0.856557168822	0.441576205603	-1.50540995598	4.95547008514	2.44198513031
3	1	0.500000283122	0.266938943844	-0.962738612496	0.0433354850951	1.52447211742	-5.51254606247	0.269403457642
4	1	0.500000014901	-0.273265777154	0.931013322786	-0.241950424328	-1.60055565834	5.31373071671	-1.457208395
5	1	0.499999880791	0.601428634081	-0.393522365075	0.695286808658	3.46224975586	-2.29604911804	3.96850156784
6	1	0.49999769032	-0.949658011779	0.267073207762	-0.163772898735	-5.45935058594	1.49827551842	-1.04637956619
7	1	0.49999640882	0.837728752672	0.24064506724	0.490204537473	4.83014917374	1.32626903057	2.78570389748
8	1	0.49999794364	-0.591649088764	-0.57055187788	-0.569580468777	-3.50663280487	-3.25461673737	-3.20159101486
9	1	0.499999627471	0.583859973863	0.791798654026	-0.179338848004	3.48369550705	4.50346374512	-0.899983644485
10	1	0.499999582767	-0.983447825542	-0.0381406370854	0.17713177648	-5.67188167572	-0.301510751247	0.899488449097
11	1	0.499999880791	0.689506456485	-0.239820944409	0.683422827457	4.0823597908	-1.30745208263	3.84402227402
12	1	0.50000025332	-0.816150515785	0.552355063378	0.169712166754	-4.80268621445	3.06959867477	0.876014471054
13	1	0.5	0.946363294012	-0.0398878670217	0.320632926898	5.43972396851	-0.263961404562	1.7764043808
14	1	0.499998763204	-0.933263540441	-0.126935472679	-0.336015698827	-5.35995864868	-0.711444616318	-1.90100932121
15	1	0.499995216727	0.948428144635	0.300500377728	0.100913712887	5.43311834335	1.70021343231	0.684183835983
16	1	0.499992772937	-0.703196197407	-0.525673345788	-0.478730238737	-4.0832657814	-2.93217134476	-2.7562687397
17	1	0.499978587031	0.902381412736	-0.0258272929616	0.430163616415	5.14170837402	-0.0790680125356	2.5311665535
18	1	0.49993903935	-0.696214817182	0.237259797113	-0.67749001248	-4.01896190643	1.26430654526	-3.8787214756
19	1	0.499414805323	0.44329240457	-0.254813016589	0.859396399008	2.62695932388	-1.49080717564	4.89887285233
20	1	0.495902240276	-0.650285326116	0.578119099333	-0.492856268727	-3.71745538712	3.28379201889	-2.81910848618
21	1	0.420341603458	0.815546387086	-0.0394810388369	0.577343345058	4.00661706924	-0.192999362946	2.82494902611
22	1	0.354607075453	0.650129610233	0.335709501404	0.681638188898	2.75370502472	1.46078705788	2.85491514206
23	1	0.47151260078	0.48212769571	0.698651230829	0.528620225389	2.65374803543	3.81680107117	2.86052012444
24	1	0.498116634786	-0.761274214715	-0.36674010334	-0.534755333411	-4.35028266907	-2.10453701019	-3.05934739113
25	1	0.456366954371	0.337431555551	0.0649244533894	0.939108492492	1.85558760166	0.382927298546	4.96710920334
26	1	0.436083838344	-0.325044942227	0.938560728478	0.115972171193	-1.64919114113	4.78777313232	0.602830410004
27	1	0.491285189986	-0.72888187954	0.390728841986	-0.562194074781	-4.21568965912	2.11754202843	-3.19264292717
28	1	0.499855145812	0.77213429944	0.585848162122	0.24615148703	4.5060300827	3.30043101311	1.38036799431
29	1	0.499990224838	-0.789986333144	-0.531454303092	0.30574158561	-4.49300146103	-3.10662174225	1.73344612122
0	2	0.49999922514	-0.561204749518	-0.715229996429	0.416527647733	-3.12654352188	-4.17866373062	2.37100362778
1	2	0.499999508262	-0.221885422277	0.972074048764	-0.0764127155698	-1.19987571239	5.58616304398	-0.463921546936
2	2	0.500000029802	0.0869592913839	-0.930781154877	-0.355083825833	0.580178976059	-5.35583686829	-1.96523833275
3	2	0.500000014901	-0.504413515599	0.727826435783	-0.464581192749	-2.86218261719	4.22866725922	-2.61266875267
4	2	0.499999277294	0.407403353464	-0.313302268695	0.857825271262	2.3574347496	-1.79307794571	4.93701648712
5	2	0.499999411404	-0.476588162826	-0.339947507973	-0.810740041491	-2.78853845596	-1.90018236637	-4.64317178726
6	2	0.49999448657	0.682480722145	0.730871458817	-0.00685380094899	3.99647521973	4.14012479782	0.0890219211578
7	2	0.499985396862	-0.932002258327	-0.284420281913	-0.22467063384	-5.31849384308	-1.68864107132	-1.27757334709
8	2	0.499967217445	0.713301809816	0.635849184336	-0.294781856449	4.16438388824	3.6425549984	-1.53608369827
9	2	0.499983817339	-0.680003979882	-0.554323660202	-0.479916520954	-3.91829776764	-3.24225497246	-2.63655328751
10	2	0.499993652105	0.703020210536	0.669392171069	0.240159748689	4.04846668243	3.80858755112	1.36716461182
11	2	0.499999493361	-0.634197993717	-0.688455843313	-0.35188273128	-3.63662695885	-3.91997766495	-2.06150269508
12	2	0.499999687076	0.523920369673	0.756550012274	0.391330455204	3.0994887352	4.31631565094	2.23377513885
13	2	0.499998986721	-0.934903676362	-0.218023856548	0.280036986666	-5.38080072403	-1.36242008209	1.51326727867
14	2	0.499995961785	0.839793689645	0.511628704032	-0.181611200211	4.84367036819	2.88445258141	-0.990917205811
15	2	0.49990029633	-0.853207614807	-0.366905240614	-0.370698409014	-4.89644622803	-2.09670042992	-2.093572855
