0	0	0.499961487949	0.456275983382	-0.310259387946	0.833997205738	2.60541772842	-1.77110052109	4.77001571655
1	0	0.499989751726	-0.512936819128	0.29619830996	-0.805706137968	-2.90931177139	1.71077823639	-4.61538028717
2	0	0.499987326562	0.36631386514	-0.308244415898	0.877951896332	2.11085510254	-1.76424646378	5.01155424118
3	0	0.499999698251	-0.367961432245	0.379708534165	-0.848779013326	-2.11267352104	2.15473675728	-4.85565805435
4	0	0.499997705221	0.417305661765	-0.272559558635	0.866929796267	2.37863636017	-1.58676457405	4.9512834549
5	0	0.499998938292	-0.300987396277	0.341918169703	-0.890223877746	-1.74711680412	1.93823897839	-5.08741903305
6	0	0.499997776002	0.43405640936	-0.25994297736	0.862568653508	2.4671497345	-1.50845003128	4.93248176575
7	0	0.499999277294	-0.453860538862	0.349163014849	-0.81981449141	-2.58005857468	1.98650240898	-4.69934606552
8	0	0.499999903142	0.420743105465	-0.412210351629	0.808119957193	2.39901447296	-2.33545255661	4.63473653793
9	0	0.499999172986	-0.329724713395	0.378021982414	-0.865090165352	-1.90778565407	2.14935946465	-4.94249153137
10	0	0.499999143183	0.435153016524	-0.336584933061	0.835076304924	2.48138213158	-1.91872537136	4.77961540222
11	0	0.499998729676	-0.446173473151	0.316626408476	-0.837064483366	-2.54363489151	1.81949079037	-4.78567028046
12	0	0.500000048429	0.380216371771	-0.430228170546	0.818742469832	2.17938089371	-2.43919754028	4.68927907944
13	0	0.499999515712	-0.291513329267	0.387386379822	-0.874615213444	-1.68018746376	2.20746850967	-4.99896621704
14	0	0.499999593943	0.274418039525	-0.36070657334	0.891395258868	1.57945346832	-2.06849193573	5.09072446823
15	0	0.499999519438	-0.309515830405	0.388572996333	-0.867877282368	-1.77920389175	2.21934366226	-4.95956420898
16	0	0.499987304211	0.405547771505	-0.37713394594	0.832646979125	2.31968402863	-2.1495320797	4.76300239563
17	0	0.499976132065	-0.474978301484	0.348833050759	-0.807905387912	-2.71180295944	1.98432016373	-4.62575960159
18	0	0.499244607985	0.489691513395	-0.248170713677	0.835831034708	2.78397798538	-1.43474316597	4.77287197113
19	0	0.499640960246	-0.423542032654	0.180687810661	-0.887673398077	-2.43292355537	1.05658113956	-5.06602525711
20	0	0.498388130218	0.521713768442	-0.285617179797	0.803889028674	2.96242833138	-1.63307094574	4.58714389801
21	0	0.493453387171	-0.43260460408	0.427529567608	-0.793770574757	-2.450060606	2.42048120499	-4.51667118073
22	0	0.391607053578	-0.319090986927	-0.829532685206	0.45831917507	-1.46393108368	-3.78540706635	2.12031054497
23	0	0.364610984921	-0.749321634949	-0.547721345982	0.372180620872	-3.20975542068	-2.39145445824	1.61245262623
24	0	0.48137075454	0.311869738153	-0.412292951584	0.856009222204	1.74433898926	-2.29170322418	4.75989437103
25	0	0.499133493751	-0.364772296113	0.406889154901	-0.837485753677	-2.08934688568	2.30978775024	-4.78552484512
26	0	0.499955825508	0.498533465791	-0.233572535926	0.834810310159	2.82837605476	-1.35583138466	4.78074598312
27	0	0.499988675117	-0.437407191592	0.311440736245	-0.843611057627	-2.49302339554	1.76662659645	-4.83246850967
28	0	0.499986801296	0.277986953261	-0.249623457614	0.927583626001	1.63128662109	-1.4385317564	5.28855752945
29	0	0.499990772456	-0.452229953243	0.278354532107	-0.847352833149	-2.56975221634	1.59529829025	-4.85209465027
0	1	0.499999716878	-0.466131646719	0.359264900505	-0.808486251703	-2.64940190315	2.05453824997	-4.63120031357
1	1	0.49999782443	0.466419691183	-0.441636513344	0.766426683876	2.66342306137	-2.49485969543	4.40167570114
2	1	0.499999400228	-0.442119026145	0.258831209676	-0.858799843746	-2.5204744339	1.51168060303	-4.9046330452
3	1	0.499999180436	0.421699154905	-0.320292450656	0.848282128071	2.40299415588	-1.83372187614	4.85229730606
4	1	0.499999821186	-0.388166627871	0.387394243415	-0.836213112296	-2.21566128731	2.18510293961	-4.79679822922
5	1	0.499999722466	0.300149525439	-0.215780145685	0.929165857695	1.72410035133	-1.25793838501	5.30423021317
6	1	0.499999925494	-0.311280012449	0.271951735471	-0.910575097081	-1.7920614481	1.55159533024	-5.20232629776
7	1	0.499997600913	0.362601434201	-0.257124778503	0.895771761218	2.06635713577	-1.48591089249	5.11957025528
8	1	0.500000022352	-0.315366126453	0.294086852597	-0.902251145422	-1.81639671326	1.68479800224	-5.15273571014
9	1	0.499997790903	0.419403693016	-0.284229782036	0.862156582813	2.38317584991	-1.62522959709	4.93627309799
10	1	0.499999843538	-0.449655386775	0.280958000091	-0.847863571177	-2.56009221077	1.60851931572	-4.85230731964
11	1	0.49999935925	0.4638078056	-0.327152843467	0.823318490304	2.63915729523	-1.87125599384	4.71342468262
12	1	0.499999526888	-0.397767852999	0.405500236312	-0.823012936394	-2.26879048347	2.29682016373	-4.71912002563
13	1	0.499999623746	0.301021128628	-0.293423325355	0.907352760649	1.72644031048	-1.69084203243	5.18167114258
14	1	0.499998284504	-0.192155775259	0.329915690206	-0.924246609618	-1.12906813622	1.88990473747	-5.2769446373
15	1	0.499999411404	0.221112606832	-0.39900104379	0.889891781148	1.28278493881	-2.26894617081	5.08864736557
16	1	0.499997407198	-0.334622716721	0.270449054433	-0.902709779725	-1.91934275627	1.56530046463	-5.15332126617
17	1	0.499983463436	0.40709640324	-0.248046081783	0.879059531421	2.32691311836	-1.43732476234	5.02038669586
18	1	0.499981984496	-0.4394990012	0.313119157975	-0.841900837898	-2.51031041145	1.77456593513	-4.82021665573
19	1	0.499321907759	0.45016004741	-0.286569560852	0.845714974746	2.57234477997	-1.62370371819	4.83157968521
20	1	0.49695982039	-0.548482068238	0.239044390378	-0.80126475041	-3.1161699295	1.37919235229	-4.5860786438
21	1	0.417887795717	0.210456692073	-0.513201953013	0.832064742784	1.03480541706	-2.49057197571	4.04808807373
22	1	0.326189108193	0.194079741821	-0.641740248219	0.741958561937	0.737728595734	-2.50929927826	2.89514756203
23	1	0.413541004062	-0.0190032957729	-0.698573070227	0.715286334487	-0.096321105957	-3.34760761261	3.44588184357
24	1	0.49805726856	-0.301661318717	0.423657677168	-0.85411628094	-1.70541393757	2.43840312958	-4.87741518021
25	1	0.499658335	0.258629178262	-0.493403763518	0.830459917334	1.50581645966	-2.79356718063	4.75229454041
26	1	0.499986294657	-0.473307699328	0.344507382883	-0.810737001065	-2.67828273773	1.97059845924	-4.65224885941
27	1	0.499998636544	0.343233850163	-0.3425776796	0.874546200919	1.97683429718	-1.95368564129	4.99602222443
28	1	0.499998807907	-0.383243107149	0.351242503001	-0.854256065187	-2.17895722389	2.00329637527	-4.89104938507
29	1	0.499997805804	0.341746164421	-0.405374142997	0.847868718194	1.97608685493	-2.29503297806	4.8495426178
0	2	0.499999880791	0.342993290168	-0.297035147433	0.891137320557	1.97087359428	-1.70921695232	5.08749723434
1	2	0.49999980256	-0.393519971746	0.364807940424	-0.843834817035	-2.25216460228	2.09261608124	-4.81998682022
2	2	0.499999187887	0.379443711545	-0.448499230932	0.80924094658	2.18103599548	-2.53171563148	4.63968658447
3	2	0.500000488013	-0.370633441542	0.295123073041	-0.880643641758	-2.12091970444	1.69468140602	-5.03136730194
4	2	0.500000283122	0.349593199638	-0.254584226015	0.901649303572	1.99394249916	-1.47234618664	5.15206098557
5	2	0.499999588355	-0.290817321101	0.233061304009	-0.927958896892	-1.67043590546	1.33545446396	-5.30165052414
6	2	0.49998698011	0.342286239516	-0.281756982234	0.896355472567	1.94570326805	-1.60590195656	5.13013267517
7	2	0.499990727752	-0.249827758721	0.352318452986	-0.901918953486	-1.44327580929	1.99631881714	-5.15939331055
8	2	0.499963095412	0.255627094266	-0.26521589738	0.929685600864	1.47615110874	-1.52059316635	5.3094124794
9	2	0.499992208555	-0.348189082618	0.174497382864	-0.921040187027	-1.98882985115	1.01275599003	-5.26363563538
10	2	0.499987576157	0.323480165491	-0.201431489263	0.924546341547	1.86007583141	-1.15966963768	5.28057813644
11	2	0.499999608845	-0.384622787306	0.327300232233	-0.863098991695	-2.19642663002	1.85550737381	-4.94159889221
12	2	0.499999526888	0.344064491924	-0.227017604189	0.911088707418	1.98371851444	-1.32313752174	5.1967048645
13	2	0.499987293035	-0.379491305941	0.242866541947	-0.892749792225	-2.16688585281	1.40789783001	-5.09981870651
14	2	0.499991420656	0.410707632535	-0.297697180538	0.861797905124	2.33063459396	-1.71853137016	4.93099021912
15	2	0.499961536378	-0.292427320462	0.4133315621	-0.862347541319	-1.68590390682	2.34805846214	-4.93229103088
16	2	0.499986048788	0.382485944025	-0.325734036658	0.864639716868	2.17558240891	-1.86949062347	4.94527864456
17	2	0.499982476234	-0.362589290606	0.350220834761	-0.863640187368	-2.07198762894	1.98942697048	-4.94313955307
18	2	0.499940812588	0.373335005212	-0.217623191861	0.901809913589	2.13434433937	-1.26572191715	5.15007591248
19	2	0.499689869583	-0.405360069615	0.223437588079	-0.886430402341	-2.31750392914	1.30080807209	-5.06236886978
20	2	0.452969692647	0.358408110403	-0.403219715782	0.841996132534	1.86953639984	-2.09261655807	4.39524841309
21	2	0.273085556924	0.302717562951	-0.356775869318	0.88378337626	0.9943369627	-1.18254387379	2.88063716888
22	2	0.420742470771	0.302062988871	-0.432486396505	0.849537207892	1.47598350048	-2.11703205109	4.15796709061
23	2	0.497577983886	-0.37312377641	0.431893237256	-0.821125373552	-2.11685919762	2.48080825806	-4.69730186462
24	2	0.499206323177	0.219379409167	-0.511464996039	0.830828642176	1.28079974651	-2.89926695824	4.74779987335
25	2	0.499956551939	-0.313350687837	0.387958571533	-0.866775341831	-1.79352712631	2.22219395638	-4.95311069489
26	2	0.499993603677	0.335029653198	-0.29635528586	0.894387318795	1.92981696129	-1.70186662674	5.10565900803
27	2	0.499999444932	-0.302496998778	0.292401179604	-0.907191884827	-1.7435939312	1.68530321121	-5.17725372314
28	2	0.499999608845	0.356050872943	-0.344435337137	0.868672593333	2.03348827362	-1.96053564548	4.9703130722
29	2	0.499999947846	-0.4086956376	0.279293278369	-0.868886149311	-2.32176661491	1.61181592941	-4.96954965591
0	3	0.499999597669	-0.238644697928	0.327940600784	-0.914058898818	-1.39467096329	1.87737727165	-5.21744823456
1	3	0.500000033528	0.416115496837	-0.396583810518	0.818272066324	2.35626459122	-2.25714206696	4.69582366943
2	3	0.499999769032	-0.476459210818	0.349755133659	-0.806633725371	-2.68901515007	2.00405740738	-4.63211345673
3	3	0.49999981001	0.355038328634	-0.258683622014	0.898348801359	2.02283525467	-1.49925291538	5.13347101212
4	3	0.499999530613	-0.262726081357	0.370614815266	-0.890853335224	-1.51662015915	2.08788919449	-5.10224151611
5	3	0.499987408519	0.287589506816	-0.202697658366	0.936058724046	1.64581739902	-1.17493796349	5.3473906517
6	3	0.499975841492	-0.341607630242	0.194586621264	-0.919478261725	-1.93657386303	1.12723433971	-5.26016044617
7	3	0.499259058386	0.251929047734	-0.328161430877	0.910407507764	1.44760918617	-1.87055659294	5.19552755356
8	3	0.499699532986	-0.314081551201	0.307704993555	-0.898148326357	-1.7903290987	1.74760556221	-5.14188623428
9	3	0.499263329431	0.363026074198	-0.156566834867	0.91853083545	2.05149483681	-0.916963934898	5.24871301651
10	3	0.499975532293	-0.253001553881	0.121365575846	-0.95982321848	-1.46579706669	0.724846363068	-5.47938537598
11	3	0.499987352639	0.354245457106	-0.301437599361	0.885237555581	2.02648305893	-1.72105717659	5.06184101105
12	3	0.499987121671	-0.458197876797	0.297774304544	-0.837487414384	-2.60121679306	1.71369659901	-4.79425811768
13	3	0.499975942075	0.407558167075	-0.417335703613	0.812235957675	2.33049941063	-2.37472248077	4.65032434464
14	3	0.499258257449	-0.485795059454	0.426172772864	-0.763138210208	-2.75381088257	2.43053340912	-4.37079763412
15	3	0.499696929008	0.359085483741	-0.394145417873	0.845994683752	2.05995988846	-2.25711584091	4.83323669434
