0	0	0.499963112175	0.260002670125	-0.36875004361	0.892424796196	1.49147725105	-2.12113952637	5.09494447708
1	0	0.499991010875	-0.167538137937	0.471288563542	-0.865920355582	-0.989114642143	2.67026925087	-4.95934581757
2	0	0.499987650663	0.238867640679	-0.402358992086	0.883770044595	1.37057459354	-2.29366827011	5.05424833298
3	0	0.499999381602	-0.337417679778	0.294090113782	-0.894237280787	-1.91736721992	1.68983483315	-5.11427879333
4	0	0.499997772276	0.274572723732	-0.407359008258	0.87101576207	1.57213020325	-2.31191468239	4.9867477417
5	0	0.500000841916	-0.235428143979	0.362602096277	-0.901716867314	-1.35485959053	2.07881402969	-5.15033769608
6	0	0.499997723848	0.293933957097	-0.365083386922	0.883355505705	1.66555356979	-2.09024548531	5.05413866043
7	0	0.499999657273	-0.276481039772	0.418120408062	-0.865293914811	-1.58749747276	2.37242126465	-4.95341825485
8	0	0.499999411404	0.288276126896	-0.283824507358	0.914516551892	1.65762662888	-1.63305020332	5.22223043442
9	0	0.499999325722	-0.355744415511	0.230144843018	-0.905803103365	-2.01171851158	1.33260023594	-5.18393659592
10	0	0.499999420717	0.176163180413	-0.285391867061	0.942081745966	1.04096794128	-1.62125396729	5.38403081894
11	0	0.499998938292	-0.140648136497	0.273166871956	-0.951629109352	-0.833436012268	1.54865956306	-5.44067907333
12	0	0.50000026077	0.236062123426	-0.104823630401	0.966067637587	1.35752165318	-0.629122972488	5.51866102219
13	0	0.499999977648	-0.263762713765	0.214484927925	-0.940438964803	-1.52525246143	1.22393894196	-5.37289190292
14	0	0.499999530613	0.314149782143	-0.298820912218	0.901119291105	1.8039996624	-1.67943000793	5.1590461731
15	0	0.499999821186	-0.426996862841	0.145661244159	-0.892444105294	-2.41945433617	0.85134691	-5.10996627808
16	0	0.499987250194	0.327835378942	-0.216052647905	0.919698438428	1.88652205467	-1.23152768612	5.25444078445
17	0	0.499972175807	-0.247141132077	0.259025314692	-0.933716845293	-1.43435490131	1.47041511536	-5.33556938171
18	0	0.499239545316	0.35539766056	-0.218863321685	0.908730625262	2.03268194199	-1.24625492096	5.18677330017
19	0	0.499638430774	-0.4877371081	0.180224168934	-0.854184852543	-2.76956057549	1.04085683823	-4.89346837997
20	0	0.498444847763	0.401804097182	-0.302891197877	0.864181919353	2.29753351212	-1.70007824898	4.93193244934
21	0	0.495673518628	-0.333540808377	0.279005406154	-0.900503477219	-1.90786480904	1.61182379723	-5.12530183792
22	0	0.397516705096	0.0470569102724	-0.807168602114	0.588442431303	0.231494352221	-3.73898935318	2.74016284943
23	0	0.349665038288	0.0522853020408	-0.833120484425	0.550614661648	0.188078731298	-3.46752333641	2.276658535
24	0	0.475679565221	0.444002806009	-0.355300635408	0.822570949363	2.43813490868	-1.96649229527	4.51893615723
25	0	0.499150775373	-0.424212855658	0.371156286189	-0.826006334308	-2.42756295204	2.11963200569	-4.71243476868
26	0	0.499948427081	0.468924098424	-0.373134098308	0.800550519704	2.66387939453	-2.13925170898	4.58358478546
27	0	0.499989323318	-0.371984706706	0.378000936816	-0.84778692473	-2.13307881355	2.16731071472	-4.84098052979
28	0	0.499986689538	0.359221087942	-0.471517161066	0.805376791817	2.05956411362	-2.67116641998	4.61673069
29	0	0.499989405274	-0.285796164627	0.467169653733	-0.836703691229	-1.65116333961	2.64694595337	-4.79172420502
0	1	0.499999545515	-0.283276049729	0.315952229465	-0.905499237076	-1.62392807007	1.80790162086	-5.17474889755
1	1	0.499997835606	0.240272259007	-0.24207681505	0.940036199924	1.38017773628	-1.40924310684	5.36677837372
2	1	0.500000366941	-0.257179468491	0.291379701498	-0.921388403738	-1.47725439072	1.66899609566	-5.26465272903
3	1	0.499999590218	0.311261382933	-0.275621997531	0.909477248738	1.78007054329	-1.58583593369	5.19628143311
4	1	0.500000078231	-0.263210782578	0.397317067928	-0.879124127451	-1.52397298813	2.25666332245	-5.02735233307
5	1	0.499999821186	0.329506574225	-0.360109410232	0.872780974933	1.87332737446	-2.05602097511	4.99501609802
6	1	0.499999091029	-0.245309710114	0.241861004564	-0.938789859657	-1.42322206497	1.41606092453	-5.35393857956
7	1	0.499997962266	0.340555219951	-0.348806771011	0.873129989556	1.93935334682	-1.99094545841	4.99596834183
8	1	0.499999664724	-0.385389876642	0.333160494058	-0.860510736819	-2.18902945518	1.90564870834	-4.9255862236
9	1	0.49999749288	0.391401767174	-0.399779458153	0.828843194755	2.23020815849	-2.26732444763	4.75102615356
10	1	0.499999493361	-0.376237622291	0.324298442658	-0.867914610813	-2.14329648018	1.85324454308	-4.96626520157
11	1	0.499999761581	0.315803335159	-0.290417539163	0.90328617085	1.80549955368	-1.65992689133	5.16461753845
12	1	0.499999724329	-0.353694233538	0.231325717708	-0.906305026737	-2.01882648468	1.32558512688	-5.18218755722
13	1	0.499999687076	0.450583058765	-0.282397559752	0.846892274968	2.56029343605	-1.59400963783	4.85821437836
14	1	0.499998055398	-0.358407465779	0.210391656906	-0.909549030662	-2.05659341812	1.20495116711	-5.19658613205
15	1	0.499999200925	0.319148989417	-0.134046310518	0.938176694014	1.84380364418	-0.778828024864	5.35527801514
16	1	0.499997776002	-0.381856834726	0.185492422671	-0.905415881739	-2.17895126343	1.06293070316	-5.17747592926
17	1	0.499983441085	0.336702864519	-0.207212199294	0.918528325904	1.93227720261	-1.1849437952	5.2483997345
18	1	0.499979797751	-0.407221656292	0.12888548355	-0.904189722778	-2.32899999619	0.763991117477	-5.16559267044
19	1	0.499274365604	0.477309594736	-0.203402005415	0.854870267916	2.71883368492	-1.17449128628	4.88118076324
20	1	0.497289851308	-0.442337503932	0.275408972827	-0.853514751075	-2.52849316597	1.5809776783	-4.87680006027
21	1	0.418614726514	0.208851213868	-0.572427353789	0.792911152084	1.04131996632	-2.77933692932	3.86438536644
22	1	0.336197737604	0.181629139649	-0.70731167378	0.68316985572	0.730296492577	-2.83840799332	2.76237630844
23	1	0.407790616155	0.109632863021	-0.697182079649	0.708461560822	0.533691108227	-3.31002426147	3.35764837265
24	1	0.497582100332	-0.504401091971	0.476437302605	-0.720129873777	-2.87079310417	2.71313214302	-4.12934875488
25	1	0.499537043273	0.550561212436	-0.374441125433	0.746107361541	3.11863565445	-2.15145540237	4.27558946609
26	1	0.49998600781	-0.407263637892	0.419205854207	-0.811420224698	-2.34142065048	2.3847990036	-4.63863992691
27	1	0.499998379499	0.348061659911	-0.351496288724	0.869081952357	2.00386118889	-2.01355147362	4.96128511429
28	1	0.499999850988	-0.385178560997	0.277058453531	-0.880270463821	-2.19515490532	1.61057806015	-5.02765274048
29	1	0.499998364598	0.38835665677	-0.293799562783	0.873419099889	2.20261907578	-1.69515943527	4.99643468857
0	2	0.50000025332	0.311499561111	-0.361033477102	0.878989676754	1.78223514557	-2.04556894302	5.03225755692
