0	0	0.499961957335	0.446417327971	-0.396624344239	0.802122620828	2.54440832138	-2.26087856293	4.59279537201
1	0	0.499990347773	-0.481476627439	0.365989961595	-0.796386592832	-2.73986411095	2.09353613853	-4.56026172638
2	0	0.499986991286	0.486950613743	-0.340534693787	0.804310401588	2.76645374298	-1.9647269249	4.60174465179
3	0	0.499998901039	-0.319277040606	0.468010377608	-0.82403183057	-1.84590625763	2.66029119492	-4.71218395233
4	0	0.499997328967	0.381185547958	-0.379219486756	0.843143023984	2.16097378731	-2.18106842041	4.82272768021
5	0	0.499999489635	-0.302159897274	0.389306295241	-0.870137922955	-1.72918176651	2.22452759743	-4.97424173355
6	0	0.499997358769	0.236416410243	-0.419019191361	0.876658541417	1.37466359138	-2.37891101837	5.01412582397
7	0	0.499999731779	-0.262655620553	0.336615671727	-0.904268718103	-1.50247263908	1.92333555222	-5.16988372803
8	0	0.499999355525	0.278650326295	-0.34914977648	0.894677835447	1.58991086483	-1.9867773056	5.11923599243
9	0	0.499999307096	-0.262163904344	0.331001896323	-0.906481015736	-1.51469135284	1.87939345837	-5.18271875381
10	0	0.499999236315	0.403203919589	-0.192762473627	0.894577681361	2.28557014465	-1.12057423592	5.12000417709
11	0	0.499997474253	-0.418455198308	0.149914599894	-0.895779470488	-2.37786102295	0.879917263985	-5.12456607819
12	0	0.499999869615	0.324341592074	-0.335453108023	0.884462403932	1.85913419724	-1.90028738976	5.0617518425
13	0	0.499999605119	-0.317747743144	0.3237630361	-0.891186775139	-1.81475353241	1.83318710327	-5.10221195221
14	0	0.500000346452	0.356614841522	-0.17077656772	0.918510325867	2.02358484268	-0.998848676682	5.25320196152
15	0	0.499999949709	-0.23804934309	0.237229042524	-0.941835915453	-1.38326263428	1.35843253136	-5.37861204147
16	0	0.499987903982	0.288743509674	-0.188574663482	0.938651576419	1.64938616753	-1.08633232117	5.36508321762
17	0	0.499976884574	-0.407998355193	0.170636822004	-0.896894875187	-2.32033777237	0.992848157883	-5.1303691864
18	0	0.499246481806	0.407982131299	-0.226915727347	0.884341468678	2.31711101532	-1.29790747166	5.0533862114
19	0	0.499638287351	-0.216476731628	0.232504297574	-0.94819806806	-1.26952981949	1.33702778816	-5.41361665726
20	0	0.498424088582	0.254279880861	-0.254834179499	0.932952990857	1.43674838543	-1.45545625687	5.31958723068
21	0	0.496029725298	-0.190017417215	0.315232875435	-0.929796545165	-1.09146988392	1.80323517323	-5.30022192001
22	0	0.398955293	0.0380255838772	-0.779744457628	0.624942105934	0.175981730223	-3.62435173988	2.91126585007
23	0	0.35282292217	-0.012751316175	-0.951469964816	0.307477332478	-0.0651433691382	-3.97556233406	1.30269730091
24	0	0.476620554924	0.528254863302	-0.452808928045	0.718269360393	2.9024643898	-2.49039411545	3.96724057198
25	0	0.499174281955	-0.505001871911	0.359391173831	-0.784736321027	-2.87114238739	2.06157135963	-4.48463821411
26	0	0.499936580658	0.358329833905	-0.450915758317	0.817480708662	2.07170176506	-2.55623579025	4.67553138733
27	0	0.499989189208	-0.415108097438	0.407954274201	-0.813178072505	-2.36768698692	2.32751464844	-4.65367698669
28	0	0.499986626208	0.414897909869	-0.334474394473	0.846159916227	2.35988020897	-1.92961585522	4.836602211
29	0	0.499991126359	-0.369208197496	0.310519520263	-0.875935462484	-2.1210796833	1.79722845554	-4.99596166611
0	1	0.49999973923	-0.410657203157	0.438674287002	-0.799328175044	-2.3460059166	2.49492740631	-4.57776546478
