0	0	0.499962508678	0.51454102413	-0.352565866601	0.78162960806	2.93574237823	-1.98761165142	4.48499631882
1	0	0.499992523342	-0.497139746981	0.247741720919	-0.831550426425	-2.82455825806	1.43125867844	-4.7605047226
2	0	0.499987512827	0.379539313091	-0.302592506082	0.874292677014	2.1795258522	-1.72546553612	4.99557590485
3	0	0.49999974668	-0.377118267757	0.346135034925	-0.859053170486	-2.15282344818	1.96970272064	-4.91645765305
4	0	0.499997057021	0.423131250962	-0.362918635379	0.830210821752	2.39491271973	-2.07075238228	4.76124286652
5	0	0.500000104308	-0.334035289731	0.456294243774	-0.824752076877	-1.91476643085	2.59317731857	-4.72184419632
6	0	0.499997999519	0.28816239243	-0.480304166523	0.828414354783	1.65918874741	-2.72665047646	4.74345350266
7	0	0.49999955669	-0.279414019109	0.381080875983	-0.881308783506	-1.60196280479	2.17262935638	-5.04000616074
8	0	0.499999400228	0.193586661092	-0.311058251978	0.930465995361	1.11983573437	-1.79284405708	5.31184148788
9	0	0.499999122694	-0.201841613113	0.332140469248	-0.921380850628	-1.16166329384	1.88826048374	-5.26976776123
10	0	0.499999640509	0.210735305401	-0.258593487065	0.942719491421	1.20843791962	-1.48804831505	5.38592004776
11	0	0.499998643994	-0.274038250553	0.287837476403	-0.917634254162	-1.55683755875	1.6529327631	-5.24702548981
12	0	0.500000163913	0.192987703421	-0.425098516986	0.884334211249	1.11617922783	-2.40874767303	5.06362342834
13	0	0.499999504536	-0.24783261621	0.386784395089	-0.888243674933	-1.41804516315	2.20159029961	-5.08210039139
14	0	0.499999970198	0.353845086314	-0.254706975538	0.899954449683	1.99967169762	-1.47972786427	5.14816904068
15	0	0.499999448657	-0.245273640322	0.330063529124	-0.911536564327	-1.40956485271	1.88247621059	-5.21091842651
16	0	0.499988306314	0.278058079505	-0.248827947523	0.927776027365	1.56781518459	-1.44345998764	5.30536556244
17	0	0.499971069396	-0.190042694293	0.355928673147	-0.914985548508	-1.09188020229	2.0319852829	-5.23113250732
18	0	0.499261233956	0.235816786751	-0.364234225061	0.900957197863	1.33013510704	-2.08959579468	5.14300680161
19	0	0.499605432153	-0.155122130535	0.416840354584	-0.895645713108	-0.908944606781	2.38367080688	-5.11785697937
20	0	0.498392235488	0.255944027385	-0.512035591095	0.819946466727	1.46086466312	-2.90396523476	4.68179273605
21	0	0.496894210577	-0.274792247435	0.503750380082	-0.81897788451	-1.55705666542	2.88617253304	-4.67708492279
22	0	0.400761634111	-0.0270099425761	-0.783324865376	0.621025457036	-0.115062050521	-3.65832662582	2.90042948723
23	0	0.346092358232	-0.0253484743815	-0.894844315089	0.445658060175	-0.126830995083	-3.6834769249	1.82261836529
24	0	0.46939688921	0.217668272722	-0.654256671702	0.724271171995	1.18948078156	-3.54668426514	3.93958902359
25	0	0.499175935984	-0.377783320413	0.48582342298	-0.788197541548	-2.15445613861	2.77756309509	-4.50088977814
26	0	0.499942325056	0.427691106253	-0.534511118387	0.728956913647	2.45272779465	-3.01798224449	4.19284820557
27	0	0.499988824129	-0.564569070751	0.261895143966	-0.782734117002	-3.21485090256	1.52661216259	-4.47565937042
28	0	0.499986737967	0.554412938984	-0.266428320208	0.788442923285	3.16111087799	-1.52739977837	4.51267623901
29	0	0.499991130084	-0.503851636795	0.216456457735	-0.836229711266	-2.88407254219	1.26583862305	-4.77157735825
0	1	0.499998785555	-0.511705538867	0.227611756676	-0.828462630247	-2.91484498978	1.3182322979	-4.73852300644
1	1	0.499997898936	0.401272305244	-0.274248084664	0.873938513342	2.3128862381	-1.56582069397	4.98832559586
2	1	0.499999213964	-0.44170796804	0.325331454102	-0.836094202791	-2.51906394958	1.84419703484	-4.78921413422
3	1	0.499999132007	0.419128885014	-0.272002211096	0.866225014015	2.38945221901	-1.57410049438	4.94967746735
4	1	0.49999974668	-0.346723566583	0.251986631092	-0.903485199728	-2.00506877899	1.46410250664	-5.15057468414
5	1	0.499999888241	0.409495420976	-0.393186679781	0.823236135652	2.32698130608	-2.24690389633	4.71420526505
6	1	0.499999899417	-0.380283673554	0.45408175872	-0.805725811939	-2.1666674614	2.5814139843	-4.61832094193
7	1	0.499997843057	0.373924832898	-0.341467636792	0.862310890785	2.12325024605	-1.96572554111	4.93114852905
8	1	0.499999545515	-0.222818641949	0.379960306363	-0.897765012901	-1.28637623787	2.16106963158	-5.13450241089
9	1	0.499997813255	0.183594313885	-0.354298458081	0.916932784074	1.05495965481	-2.01914525032	5.24322271347
10	1	0.499999137595	-0.166512925147	0.295369862752	-0.940760378596	-0.958529949188	1.69778895378	-5.37429046631
11	1	0.499999646097	0.240742271769	-0.350580195676	0.905061702307	1.36474537849	-1.99744200706	5.17985391617
12	1	0.499999586493	-0.175562318441	0.354181162585	-0.918549713632	-1.02321505547	2.03037047386	-5.24548053741
13	1	0.500000182539	0.240506597368	-0.371885693188	0.896581065952	1.36280274391	-2.12741017342	5.12833166122
14	1	0.499997895211	-0.221059860205	0.340459016646	-0.913903822177	-1.27740073204	1.94739603996	-5.22111034393
15	1	0.499999608845	0.278233405685	-0.367003766732	0.88763416291	1.57864809036	-2.08708572388	5.08279657364
16	1	0.499997461215	-0.191099428561	0.335955888434	-0.922287725946	-1.10243797302	1.92969107628	-5.26763343811
17	1	0.49998312816	0.16880531987	-0.410140749179	0.896264096038	0.969661831856	-2.33575582504	5.12679433823
18	1	0.499979559332	-0.204081556593	0.397345700941	-0.894688276554	-1.16034209728	2.2767355442	-5.11402845383
19	1	0.4993259646	0.142066297526	-0.450731662249	0.881282097715	0.826757848263	-2.57042503357	5.03059434891
20	1	0.498073656112	-0.198412104242	0.540599149545	-0.817548283835	-1.1347193718	3.08536148071	-4.6855840683
21	1	0.418982885778	0.065520148912	-0.580359022851	0.811720712241	0.339863955975	-2.83180761337	3.95186710358
22	1	0.334651120007	0.0542653464314	-0.733906556433	0.677079344391	0.221590787172	-2.93021297455	2.72578859329
23	1	0.405490361154	0.0649748760794	-0.80650858289	0.587641192569	0.304468929768	-3.79996871948	2.77407693863
24	1	0.49797167629	-0.148001863596	0.623194938731	-0.767934578406	-0.863226056099	3.55183696747	-4.39970064163
25	1	0.499474357814	0.327744329822	-0.450738741685	0.83031213469	1.87301898003	-2.58359599113	4.73787212372
26	1	0.499984215945	-0.44868061652	0.373547982467	-0.81187906067	-2.56578159332	2.15039801598	-4.63502597809
27	1	0.499998651445	0.596359195767	-0.347285071124	0.72370490464	3.3888630867	-1.99625754356	4.15020656586
28	1	0.499999053776	-0.609765314518	0.397905902496	-0.685461270947	-3.46988296509	2.25797486305	-3.94378757477
29	1	0.499997720122	0.50938232321	-0.332489027897	0.793713232301	2.91760540009	-1.88847649097	4.53976535797
0	2	0.500000111759	0.441570767238	-0.211511893593	0.871939204526	2.53027868271	-1.22020530701	4.97912549973
1	2	0.499999981374	-0.44096401559	0.259605346776	-0.859159939057	-2.51921606064	1.47339451313	-4.91575622559
2	2	0.500000238419	0.463085232892	-0.19275983886	0.865098671598	2.64235830307	-1.13202047348	4.94287490845
3	2	0.500000040978	-0.383539310713	0.45957770304	-0.801053014479	-2.21368432045	2.58851790428	-4.59383821487
4	2	0.499999072403	0.484509552506	-0.297194597007	0.822755045588	2.75174236298	-1.72024822235	4.70797967911
5	2	0.499999564141	-0.341644630881	0.3908477835	-0.854702846798	-1.97250270844	2.22649216652	-4.88243150711
6	2	0.499987203628	0.333280727345	-0.374640673713	0.865198429483	1.9159655571	-2.14580631256	4.94021987915
7	2	0.499992564321	-0.391175964276	0.353989577557	-0.849513239422	-2.22490024567	2.01973032951	-4.86354207993
8	2	0.499962624162	0.322367718389	-0.32764316718	0.888104165704	1.83144700527	-1.87939059734	5.07884454727
9	2	0.499989133328	-0.215404347236	0.315948892831	-0.924000684151	-1.22802448273	1.82063221931	-5.27874422073
10	2	0.499986860901	0.118990097142	-0.354244803032	0.927551603043	0.699312806129	-2.02208614349	5.30133485794
11	2	0.499999126419	-0.157829322571	0.349687052489	-0.923476513106	-0.930540680885	2.0009431839	-5.2746963501
12	2	0.499999590218	0.337133368214	-0.352707720754	0.872890804028	1.88370108604	-2.01952528954	5.00730371475
13	2	0.499986611307	-0.101848402548	0.431683749073	-0.896256684039	-0.621393084526	2.44957733154	-5.12927961349
14	2	0.49999095872	0.232384922398	-0.374895322485	0.897469077473	1.32752668858	-2.13240766525	5.13602018356
15	2	0.499962344766	-0.262553683451	0.284112017421	-0.922142030743	-1.49595475197	1.64627981186	-5.26643133163
16	2	0.499985244125	0.190909900792	-0.453019833018	0.870819407611	1.09592008591	-2.56762170792	4.98950624466
17	2	0.499982833862	-0.148615237862	0.413223787903	-0.898420620971	-0.861761212349	2.36217737198	-5.13410186768
18	2	0.499946761876	0.169786302344	-0.446384216423	0.878586218231	0.977547347546	-2.53517007828	5.0294342041
