0	0	0.499961961061	0.321257085627	-0.279259084857	0.904880239843	1.84015321732	-1.60853481293	5.1676864624
1	0	0.499992400408	-0.263260096056	0.336534351306	-0.904123195265	-1.53562927246	1.91441273689	-5.16419172287
2	0	0.499987017363	0.388127273077	-0.34582700435	0.854260442111	2.20983028412	-1.97418045998	4.88902950287
3	0	0.499999526888	-0.364134262376	0.423034972601	-0.829727455807	-2.09344267845	2.40396475792	-4.74583244324
4	0	0.499998193234	0.35919164865	-0.382198796404	0.851413788688	2.05869603157	-2.1925611496	4.8625369072
5	0	0.500000048429	-0.282556392951	0.284775397862	-0.916004834908	-1.63498330116	1.64821648598	-5.22494029999
6	0	0.499998047948	0.402601034738	-0.283183979844	0.870470700476	2.28976631165	-1.6366121769	4.97656393051
7	0	0.499999657273	-0.426056720136	0.36373086133	-0.828357128141	-2.42817568779	2.0771355629	-4.74083662033
8	0	0.499999202788	0.489302748171	-0.332773151029	0.806129549506	2.76485705376	-1.91330051422	4.62491989136
9	0	0.4999987185	-0.296519110869	0.370726724142	-0.88013528102	-1.71260166168	2.11983799934	-5.026471138
10	0	0.499999638647	0.330369642236	-0.439161780189	0.835459652114	1.86973237991	-2.49973726273	4.79000329971
11	0	0.499999213964	-0.209421090294	0.427678416605	-0.879337238442	-1.2177438736	2.43259596825	-5.02868747711
12	0	0.499999575317	0.345758667316	-0.334974505008	0.87649473756	1.95697641373	-1.92616677284	5.01492261887
13	0	0.499999847263	-0.276188573919	0.354273137509	-0.89342622285	-1.58350372314	2.02735185623	-5.10570049286
14	0	0.499998919666	0.168642121361	-0.44348991532	0.880270713992	0.985271036625	-2.51799535751	5.03757619858
15	0	0.499999076128	-0.202164920915	0.412788855796	-0.888107372609	-1.16797375679	2.35760116577	-5.07573699951
16	0	0.499986868352	0.248570149279	-0.436434322522	0.864718429902	1.42556166649	-2.49438548088	4.9424495697
17	0	0.499973997474	-0.305760548729	0.457666880745	-0.834896109172	-1.7347394228	2.59855818748	-4.78863430023
18	0	0.499194651842	0.164704520234	-0.363818743771	0.916792420723	0.976061820984	-2.09179210663	5.22135210037
19	0	0.499621335417	-0.319146910615	0.358551261378	-0.877260646792	-1.81245541573	2.04895472527	-5.02136087418
20	0	0.498403966427	0.18316948673	-0.328752826504	0.926482875285	1.07091784477	-1.88134479523	5.27255296707
21	0	0.496629029512	-0.16880628924	0.386361376476	-0.906768616285	-0.973597764969	2.2073867321	-5.17592668533
22	0	0.402443759143	0.0534998154082	-0.757366829426	0.650794326525	0.241167902946	-3.55573940277	3.04543447495
23	0	0.351260453463	-0.19852955123	-0.948246857046	0.247818311251	-0.825971245766	-3.94475317001	1.05339825153
24	0	0.472566381097	0.167001532005	-0.542371286483	0.823373472919	0.932834863663	-2.96533823013	4.49972867966
25	0	0.499191392213	-0.355716482841	0.449307506523	-0.819505063082	-2.03398323059	2.56478977203	-4.67989683151
26	0	0.499945048243	0.454064490251	-0.310820405839	0.834994679029	2.57805848122	-1.80681228638	4.77317094803
27	0	0.499988600612	-0.297041389577	0.399704985165	-0.867180683429	-1.71994948387	2.27975010872	-4.95320940018
28	0	0.499986473471	0.337323492277	-0.356222675441	0.871388700328	1.93150472641	-2.0307559967	4.98317813873
29	0	0.499991569668	-0.374451268277	0.31391447497	-0.872492951313	-2.1341791153	1.79293084145	-4.99127197266
0	1	0.499999742955	-0.305811777617	0.28840563638	-0.907359545922	-1.76540565491	1.64967918396	-5.1813287735
1	1	0.499998353422	0.435447395831	-0.275252472713	0.857100718544	2.46900272369	-1.57513070107	4.91029644012
2	1	0.500000435859	-0.402308350841	0.25314278351	-0.879810617122	-2.31130814552	1.47099089622	-5.01831912994
3	1	0.499999448657	0.464245159999	-0.404759420952	0.787811044964	2.64606046677	-2.30278134346	4.5156211853
4	1	0.499999411404	-0.431634705358	0.524791636884	-0.733679234398	-2.46150493622	2.96840381622	-4.22221088409
5	1	0.499999571592	0.353110142972	-0.357119826327	0.864741959531	2.03263425827	-2.04813432693	4.93656301498
6	1	0.499999850988	-0.364754447522	0.312268827857	-0.877178643243	-2.09905290604	1.79446327686	-5.00606679916
7	1	0.499997798353	0.397117022543	-0.341500693904	0.851865803087	2.27026462555	-1.95791006088	4.86759901047
8	1	0.499999616295	-0.410146363862	0.364223792016	-0.836134552294	-2.34294438362	2.07781124115	-4.78300476074
9	1	0.499997470528	0.414527523572	-0.267844626612	0.869727651737	2.35276651382	-1.56693470478	4.97034883499
10	1	0.500000040978	-0.320368570377	0.436050373347	-0.840966141423	-1.83258283138	2.47756767273	-4.81566953659
11	1	0.500000156462	0.251957936191	-0.378466986993	0.890662639919	1.44651806355	-2.1791369915	5.08357715607
12	1	0.500000104308	-0.316367365588	0.45071693602	-0.834725064662	-1.79329848289	2.55955052376	-4.78787755966
13	1	0.499999608845	0.293184168328	-0.364194052039	0.883971569623	1.67548322678	-2.09354448318	5.04899787903
14	1	0.499997779727	-0.240799733266	0.400873083081	-0.883920957846	-1.37672948837	2.29361867905	-5.05232000351
15	1	0.499999318272	0.225722032303	-0.408605963613	0.884358937668	1.28894209862	-2.34058117867	5.05386066437
16	1	0.49999736622	-0.190924117514	0.431264866367	-0.881792830765	-1.10420668125	2.45682501793	-5.04259681702
17	1	0.499985422939	0.223834055123	-0.344726906587	0.911625841912	1.28256332874	-1.99418830872	5.20227479935
18	1	0.499982308596	-0.216605898867	0.469439513823	-0.85598389438	-1.24334716797	2.65551352501	-4.90851831436
19	1	0.499307364225	0.30856959458	-0.365766443342	0.878065894011	1.75346970558	-2.09593749046	5.01270580292
20	1	0.497193925083	-0.378524907983	0.366574432614	-0.849907100447	-2.13569760323	2.09779524803	-4.86985445023
21	1	0.41807038337	0.00354921058483	-0.560056444101	0.828446849548	0.0362069681287	-2.71143460274	4.03958892822
22	1	0.328950483352	0.118775555608	-0.600578765404	0.790694323955	0.463971138	-2.38075518608	3.10436534882
