0	0	0.496959328651	-0.154517987181	0.854887392308	0.495269359147	-0.988505601883	4.89711380005	2.89264440536
1	0	0.499343227595	0.359525463255	-0.370766965933	-0.85631378492	2.02377891541	-2.18045401573	-4.92540931702
2	0	0.487539798021	-0.820278353098	-0.437501985253	0.368422904199	-4.63541889191	-2.48427510262	2.15067815781
3	0	0.46776817739	0.413636594204	-0.901992499716	0.123750953096	2.37188339233	-4.93605184555	0.663017272949
4	0	0.485288098454	0.228234423852	-0.86740470114	0.442174323326	1.33360803127	-4.94078350067	2.49244523048
5	0	0.488823339343	-0.519109117801	-0.773582372221	-0.363450185315	-2.94841361046	-4.40777397156	-2.17769622803
6	0	0.488612666726	-0.882085731731	0.454439792432	0.124133947539	-5.03433322906	2.70575070381	0.733253479004
7	0	0.491549834609	-0.580649955714	-0.28953450647	0.760930613455	-3.2559967041	-1.7604765892	4.3868021965
8	0	0.44908214733	-0.100078064392	0.493730498125	-0.863837123681	-0.529860258102	2.62612843513	-4.51166343689
9	0	0.416021630168	-0.175194310369	0.657968190588	-0.732382969346	-0.874267101288	3.24217200279	-3.60973954201
10	0	0.47432719171	0.3825703871	0.76754865289	0.514304349933	2.07552814484	4.28821849823	2.85948443413
11	0	0.439074084163	0.526489665833	0.716075571518	-0.45830601965	2.72566843033	3.72262072563	-2.40929412842
12	0	0.420905224979	0.101808994787	0.900046721457	-0.423734383518	0.524259805679	4.4804816246	-2.10382318497
13	0	0.424610704184	-0.0513388581515	0.908400031601	-0.414938193266	-0.263994455338	4.58989238739	-2.09779047966
14	0	0.435837365687	0.226678071123	0.762965502935	0.605393007395	1.16958391666	3.93095827103	3.13597583771
15	0	0.43310329318	0.248299783337	-0.638391121297	0.728562964914	1.2969275713	-3.23615550995	3.72640562057
16	0	0.451354652643	-0.0822925671338	-0.992597135724	0.0893244622034	-0.442755758762	-5.26648712158	0.493433952332
17	0	0.482134073973	-0.309958258577	-0.86321193406	0.398485928029	-1.88580656052	-4.80242013931	2.25468468666
18	0	0.498113065958	0.870000679849	-0.333498205464	-0.36314978179	5.01834201813	-1.94103169441	-2.12575101852
19	0	0.498248428106	0.0358135970947	0.938886848275	-0.342357813405	0.159606963396	5.37153291702	-2.04733848572
20	0	0.49567007646	-0.0259456202257	0.322693964709	0.946147678712	-0.275075942278	1.80509912968	5.49102878571
21	0	0.496714841574	0.372694160626	0.0236120445559	-0.927653779159	2.10710120201	0.19070315361	-5.36904001236
22	0	0.498103797436	0.0647473097575	-0.903463677336	-0.423746586552	0.330059885979	-5.24214839935	-2.43643069267
23	0	0.499706074595	-0.0855358653586	0.949700935615	0.301250308927	-0.578020215034	5.49120903015	1.70459127426
24	0	0.499475866556	-0.374888701827	-0.804896028966	-0.46000091717	-2.24294519424	-4.56303071976	-2.66615486145
25	0	0.498985499144	0.822077598259	0.350545796826	0.448671446348	4.87816858292	1.92013859749	2.60092067719
26	0	0.496733143926	0.0774241594557	0.966595651518	0.244332449745	0.411772608757	5.62138271332	1.43117570877
27	0	0.479815766215	0.639207217834	0.59498923443	0.487239103092	3.69729661942	3.26951694489	2.74720716476
28	0	0.471256628633	-0.0165410063404	0.757722157815	0.652367631528	-0.0824314951897	4.18882465363	3.6159594059
29	0	0.485527832061	-0.213398898771	0.489547723749	-0.845460783345	-1.18212878704	2.6932220459	-4.83850002289
0	1	0.491271641105	0.406688628826	0.276290092515	0.870785934637	2.38910984993	1.49813580513	5.06000328064
1	1	0.494599625468	-0.00559948359403	0.879037279073	0.476720156679	-0.0420567430556	5.06718635559	2.75341439247
2	1	0.482525020838	-0.369359615702	0.784631910634	-0.497921920689	-2.0160651207	4.43482398987	-2.84527254105
3	1	0.467117786407	-0.432826065227	-0.662771619423	-0.611060862556	-2.37116289139	-3.61934065819	-3.33238887787
4	1	0.484487012029	-0.478960275064	0.0333259814428	0.877203758469	-2.75241160393	0.293770968914	4.92017793655
5	1	0.495696373284	0.754751871131	-0.300528144175	0.583123012393	4.40713739395	-1.69407939911	3.273011446
6	1	0.496964126825	-0.887524344926	-0.425555978823	-0.176642707326	-5.0742020607	-2.52045679092	-1.17770767212
7	1	0.498793788254	-0.224757241659	0.73899933877	0.635109565051	-1.18237805367	4.35034275055	3.58287763596
8	1	0.490182578564	0.267040661369	-0.929537836535	-0.254261077686	1.46569705009	-5.28958797455	-1.47879695892
9	1	0.469091266394	0.457057588473	0.756105811726	-0.468404058792	2.51073741913	4.19786214828	-2.53746318817
10	1	0.487878799438	0.566244259741	-0.692444190365	-0.447088896686	3.13036203384	-4.02586650848	-2.51334857941
11	1	0.462329797447	0.123907279889	0.654764686171	0.745607263734	0.687002003193	3.54847955704	4.04545688629
12	1	0.437411546707	-0.416392623041	0.829079328382	0.373154995582	-2.14864206314	4.29595327377	1.92765712738
13	1	0.455682903528	0.37137217118	0.903045251349	0.21585176508	1.98265707493	4.8672952652	1.1241569519
14	1	0.474917978048	-0.0861074791568	0.805841517714	0.585836965684	-0.471899986267	4.45227575302	3.29832434654
15	1	0.483558297157	-0.762725390395	-0.646680504992	0.00736907799192	-4.27423191071	-3.69198131561	-0.013286113739
16	1	0.485985325649	-0.0506123040918	0.290718946167	-0.955468936708	-0.240449637175	1.66734361649	-5.40769147873
17	1	0.490554668009	0.730600604742	0.429442990727	-0.530849766003	4.17275381088	2.46468162537	-3.06778216362
18	1	0.496461607516	0.400327077896	-0.368820864481	0.838873888392	2.2896528244	-2.06465506554	4.94390058517
19	1	0.49776391685	0.099123771984	-0.940822815391	0.324078552001	0.456353455782	-5.54300785065	1.79883623123
20	1	0.498719841242	0.859819403979	-0.352154313027	0.369726834781	5.08755874634	-2.11746835709	1.97061729431
21	1	0.499694835395	0.184744578854	0.368967788952	0.910896377916	0.995109558105	2.25992631912	5.24370384216
22	1	0.499189294875	-0.361953561505	-0.75320858952	0.549241695419	-2.20105624199	-4.43916130066	3.08056735992
23	1	0.498323336244	0.704218864277	0.221295419791	0.674614058834	4.13248252869	1.30857384205	3.89661431313
24	1	0.49530685693	0.454801475558	-0.452092200047	0.767312361745	2.60756731033	-2.71192264557	4.43137121201
25	1	0.498623773456	-0.189575757384	0.937395143643	0.292149579646	-1.1444286108	5.45523357391	1.69957232475
26	1	0.497353145853	0.00787158857804	-0.24764091564	-0.968819908442	0.0419804155827	-1.51175069809	-5.55176830292
27	1	0.467602863908	-0.888084945386	-0.40014942008	0.226242284704	-4.86340999603	-2.16865301132	1.29301047325
28	1	0.440288152546	-0.168667334812	-0.482730905415	0.859373145452	-0.913138866425	-2.48783040047	4.45879936218
29	1	0.468300119042	-0.737945325485	0.585078047005	-0.33633372639	-4.07369327545	3.19561100006	-1.83471655846
0	2	0.491724863648	0.843214373892	-0.327377259189	0.426396118448	4.90581464767	-1.79727983475	2.43153309822
1	2	0.489981010556	-0.419944421268	-0.855530252231	0.302844300861	-2.46477937698	-4.89449262619	1.61692619324
2	2	0.459657087922	-0.66930575787	-0.701211414382	0.245626453833	-3.60963463783	-3.81922960281	1.31293034554
3	2	0.420851320028	0.49272790586	-0.777856997035	-0.390073971126	2.4683983326	-3.88345098495	-1.92701721191
4	2	0.470048338175	0.0400054242337	-0.751022793914	-0.659063220832	0.225395590067	-4.1330947876	-3.60578250885
5	2	0.498716890812	-0.149660213453	0.954726108315	0.25709896657	-0.973767518997	5.52982378006	1.38989281654
6	2	0.498984495178	-0.235385310353	-0.0285372087473	0.971483084457	-1.3207679987	-0.171383827925	5.64526844025
7	2	0.499898925424	-0.0375167624633	-0.954433513276	-0.296056010359	-0.163255363703	-5.49620723724	-1.82935714722
8	2	0.498662590981	0.545469719223	-0.181098013699	0.818331408932	3.10660457611	-0.984961271286	4.76119565964
9	2	0.489887714386	-0.124127374878	0.920915663579	-0.369468179118	-0.777731776237	5.2801361084	-2.08806467056
10	2	0.488478288054	0.581178318068	0.397279660492	-0.710211682505	3.39815664291	2.19277906418	-4.06270837784
11	2	0.463987395167	-0.750232874014	0.61541434506	0.241693646262	-4.09914016724	3.34333634377	1.32292127609
12	2	0.455098301172	-0.957080480609	-0.285411529918	-0.0503707477214	-5.13123273849	-1.52339029312	-0.290976047516
13	2	0.489980041981	0.364182447649	-0.899773621913	0.240371741544	2.0467505455	-5.15721225739	1.39343333244
14	2	0.497839471325	0.339060941413	-0.265403226514	-0.902551275753	1.95661711693	-1.52119231224	-5.23017120361
15	2	0.49801225774	-0.359112231396	-0.0958614883803	0.928358217666	-1.957421422	-0.545935988426	5.45537233353
16	2	0.497775949538	-0.715267347976	0.15209181711	0.682100212643	-4.14824771881	0.846546888351	3.95067214966
17	2	0.47866281867	0.263985524966	0.934564265428	-0.238539884281	1.51640605927	5.22452974319	-1.36119437218
18	2	0.49050322175	-0.691804725479	-0.460698732931	0.556024189474	-4.03558206558	-2.62145423889	3.13002872467
19	2	0.497702859342	0.353418922872	-0.538889781467	0.764652122463	2.09417200089	-3.16142988205	4.45558404922
