0	0	0.497169822454	-0.267934095631	0.833496544239	0.483213028737	-1.35456824303	4.87302684784	2.82363510132
1	0	0.473293185234	-0.438910607695	-0.756676069604	-0.484560423623	-2.38865470886	-4.15138339996	-2.68823409081
2	0	0.405282201245	-0.485982574336	0.132489751638	-0.863867700029	-2.36649799347	0.643891453743	-4.1620593071
3	0	0.453771956265	-0.631841636345	0.476870743337	-0.611040457523	-3.37742805481	2.48565745354	-3.25319051743
4	0	0.49060189724	0.311308953082	0.604768275955	0.733036198376	1.78116989136	3.45329189301	4.24057388306
5	0	0.491700559855	0.0624421068298	0.75564839768	0.651994234927	0.37237662077	4.39972877502	3.69663000107
6	0	0.486479077488	-0.158999750815	-0.416547826656	-0.895101663136	-0.868534862995	-2.46833705902	-5.0498509407
7	0	0.488694809377	0.14359940085	0.643786406363	-0.75161045433	0.961523652077	3.74815988541	-4.17470359802
8	0	0.498673945665	-0.852103511317	-0.471928090328	0.226281867503	-4.91601133347	-2.76421785355	1.29085230827
9	0	0.495598115027	-0.756637938893	-0.18435684967	0.627305014652	-4.43859195709	-1.02291500568	3.60557413101
10	0	0.476898297668	0.317757430755	0.930380008283	-0.182820281661	1.83875048161	5.1471247673	-1.08589506149
11	0	0.441302791238	-0.226874990417	0.805190223164	0.547901855486	-1.1976159811	4.18419599533	2.88863730431
12	0	0.465872533619	-0.345213331776	0.799471427399	-0.491602677309	-1.88355267048	4.33181142807	-2.69272685051
13	0	0.449385100976	-0.165523687831	-0.284229114342	0.944359952204	-0.833074212074	-1.51144361496	5.0142827034
14	0	0.409443179145	-0.208217595828	-0.44592462792	0.870515168737	-1.03423750401	-2.15565681458	4.25477457047
15	0	0.439432442188	-0.929961275209	-0.158911978993	0.331540358847	-4.8356962204	-0.838446617126	1.72837674618
16	0	0.47183791548	-0.565013845236	0.130399424888	0.814711816952	-3.09915924072	0.739136695862	4.50614452362
17	0	0.478607051075	-0.257272239144	-0.814109192023	-0.520612349478	-1.31186723709	-4.60300636292	-2.89074325562
18	0	0.481315165758	-0.838394053644	0.511259384287	-0.188968920178	-4.71243572235	2.90780973434	-0.979796171188
19	0	0.468734905124	-0.0293384290006	0.883041349682	-0.468377231872	-0.187626540661	4.87380218506	-2.59988570213
20	0	0.474423512816	0.657969022373	0.75295044253	0.0119330084896	3.62116384506	4.24037408829	0.0800569057465
21	0	0.487405948341	0.545415145872	-0.39290430202	-0.740370534332	3.07441854477	-2.30186414719	-4.22263431549
22	0	0.499191537499	-0.959907641277	0.220744459903	-0.172769220755	-5.58019733429	1.20836722851	-0.921241521835
23	0	0.499739564955	0.538305313731	0.513567689157	-0.668188310181	3.10281991959	2.97836208344	-3.91648578644
24	0	0.499269850552	0.540035803977	-0.508453851052	0.670698152505	3.06853818893	-2.95584630966	3.87564396858
25	0	0.48148400709	0.362775118633	0.539638494423	-0.759726601244	1.95818543434	3.06397199631	-4.29189682007
26	0	0.45389392972	0.498242093316	-0.607009917105	0.61910724191	2.65146231651	-3.2510008812	3.28758883476
27	0	0.459843222052	0.363880953582	0.104916457504	0.92551779484	1.90134263039	0.551822900772	5.04883670807
28	0	0.484802767634	0.961231778192	-0.187561351725	-0.202124238854	5.43019628525	-1.03840708733	-1.23663568497
29	0	0.498239465058	-0.705715680716	-0.232297698413	0.669330379785	-4.11388731003	-1.41649234295	3.81598639488
0	1	0.492825038731	-0.728036887519	0.294822950528	-0.618903642139	-4.14716482162	1.62624514103	-3.59405517578
1	1	0.456363454461	-0.888633617994	-0.169436049596	0.426170996278	-4.75781297684	-0.882639765739	2.37029576302
2	1	0.441965632141	-0.794821049456	0.0510781220995	-0.604690437153	-4.10379743576	0.245351999998	-3.14730215073
3	1	0.467349357903	0.210834242294	-0.774391944925	-0.596545084559	1.14348173141	-4.25060319901	-3.31374549866
4	1	0.49305588007	0.146645895355	-0.846352378149	0.512037726517	0.790396213531	-4.89320278168	2.96380376816
5	1	0.493448667228	0.155787372182	-0.641591252542	0.751059890641	0.945802807808	-3.69323682785	4.33412742615
6	1	0.495122402906	-0.588341263112	0.563746588356	-0.579693317398	-3.29235434532	3.39805626869	-3.29964756966
7	1	0.497483983636	-0.896608618013	-0.432522172435	0.0949608153712	-5.12568283081	-2.58527827263	0.614646196365
8	1	0.497569993138	0.898437971651	-0.403639769255	-0.172870320678	5.25417613983	-2.17806625366	-0.976432561874
9	1	0.487746499479	0.045131968698	-0.830550807443	0.555111215575	0.197364866734	-4.83329772949	3.13824152946
10	1	0.485166694969	0.0410355006825	-0.499842578176	0.865143620867	0.177931681275	-2.89565610886	4.86459255219
11	1	0.478684604168	0.496267281218	0.867320985591	-0.0383809007946	2.73788547516	4.86843204498	-0.234320402145
12	1	0.487585648894	0.857007905728	-0.487746714249	0.166254600713	4.83861732483	-2.80742549896	0.962639331818
13	1	0.477093487978	-0.876532249518	-0.311322483002	0.367109693596	-4.94493579865	-1.64949417114	1.99171793461
14	1	0.463351104409	-0.38780500001	-0.534554720452	0.750905142352	-2.05133581161	-2.90572237968	4.11239957809
15	1	0.471576526761	-0.636440349274	0.692669375617	-0.339341742052	-3.47948503494	3.84825229645	-1.89867782593
16	1	0.473464697599	-0.0233876280272	0.935870447089	0.35156724125	-0.0169043764472	5.2127828598	2.00441169739
17	1	0.48934173584	-0.924695611202	0.342065903554	0.167119550772	-5.28085899353	1.89594745636	1.03668689728
18	1	0.48925986141	0.828254367409	0.152404489006	-0.539228684881	4.74883270264	0.797967731953	-3.05103397369
19	1	0.481194842607	-0.166620981413	0.417732113631	-0.893161424265	-1.07763338089	2.2891201973	-5.02697324753
20	1	0.485915213823	0.944044136287	0.235381836598	0.231032594545	5.33946609497	1.33597779274	1.37122416496
21	1	0.49016277492	0.701979044832	-0.709913127514	0.0569979999615	3.95385837555	-4.15789794922	0.372647762299
22	1	0.499708034098	-0.369578202243	0.688186920555	0.624348232002	-2.19097208977	4.0109744072	3.59374690056
23	1	0.498966537416	0.672410236805	0.375987528202	-0.637571840718	4.00891160965	1.996940732	-3.73262310028
24	1	0.494047313929	-0.552234671091	0.752100879536	0.359695892451	-3.29800081253	4.22655153275	2.03238296509
25	1	0.472666069865	0.540431174846	0.723344582973	-0.429775243049	3.00957536697	4.00204658508	-2.43879389763
26	1	0.453874185681	0.724369571992	0.544686482562	0.422617272347	3.88240242004	2.91212630272	2.25669240952
27	1	0.462400704622	0.930548820075	0.121661122777	-0.345365696998	5.05389499664	0.659405827522	-1.8907238245
28	1	0.472398757935	0.564230091313	0.697417670748	-0.441874412684	3.04827880859	3.89896726608	-2.48939800262
29	1	0.49327608943	0.389021886093	0.204938432985	0.898143758441	2.34310817719	1.11047291756	5.12854242325
0	2	0.482100978494	0.739418421422	-0.545354729978	-0.394776666677	4.20856666565	-3.01797008514	-2.16253256798
1	2	0.475621640682	-0.52226068733	-0.847977649471	-0.0904305284035	-2.93470788002	-4.69166564941	-0.501773357391
2	2	0.491905033588	0.247882374817	0.83267463644	0.495184085048	1.42521989346	4.77848815918	2.79565572739
3	2	0.492648087442	0.643688920449	-0.449910677813	-0.61906781186	3.65732955933	-2.66408467293	-3.54962968826
4	2	0.495764015242	0.0807905413909	0.384127324709	-0.919738597012	0.412057876587	2.29973196983	-5.25456523895
5	2	0.493424594402	-0.354844813326	-0.859132668964	-0.368749529591	-2.07513308525	-4.99971008301	-2.05527091026
6	2	0.492635905743	-0.528835519222	-0.692285643497	-0.490992445376	-2.97786974907	-4.07004451752	-2.8579788208
7	2	0.496749415994	-0.45197294742	0.83343136406	0.317982100442	-2.43517017365	4.85856246948	1.97184824944
8	2	0.499067867175	-0.226999199921	0.134750317803	-0.96452771608	-1.44365692139	0.734627485275	-5.54070663452
9	2	0.492616437376	0.748336262654	0.140634330432	0.648239788273	4.34373664856	0.763093650341	3.70888400078
10	2	0.487037479877	0.414073241033	0.851370815527	0.322042055528	2.27671337128	4.88194847107	1.83924508095
11	2	0.479025281034	-0.0747536933409	0.205892850615	-0.975715132299	-0.497677266598	1.09380960464	-5.46697616577
12	2	0.477327868342	0.710813554451	-0.0187736872127	-0.703129888055	3.97969675064	-0.0477659031749	-3.97704815865
13	2	0.48623983562	0.612533181302	-0.610917736751	-0.501580123935	3.55476522446	-3.43389058113	-2.82712078094
14	2	0.489146247506	-0.446345293812	-0.112164433207	-0.887803479727	-2.58051323891	-0.580328345299	-5.07068443298
15	2	0.488954886794	-0.464051079362	-0.826525980219	-0.318608536868	-2.55877542496	-4.83264160156	-1.66302847862
16	2	0.492427513003	-0.196706655814	0.49973821976	-0.843545021484	-1.11463189125	2.86452436447	-4.86368083954
17	2	0.493521809578	-0.415901251514	0.58773684825	-0.693967972027	-2.41943597794	3.31445288658	-4.08808660507
18	2	0.495232999325	0.868249324707	0.168989895575	0.466460636432	4.98453521729	0.938757240772	2.76868867874
19	2	0.496420688927	0.843871174485	0.0718465823642	0.531713747684	4.90161275864	0.40809649229	3.04921007156
20	2	0.499055176973	-0.860559038887	-0.253048358089	-0.442046003328	-4.99854183197	-1.37909770012	-2.49065089226
21	2	0.498047646135	0.62754934156	0.0605121241275	-0.776221686596	3.62266016006	0.414297878742	-4.5620007515
22	2	0.499746873975	0.412317042417	-0.393875326097	0.821496734031	2.4281642437	-2.29976558685	4.73138618469
23	2	0.49749340117	-0.624534566007	0.768377272629	-0.139831837469	-3.74017238617	4.33098983765	-0.816269159317
24	2	0.485997617245	0.88694224306	0.217506138931	0.40746108649	5.11287641525	1.12703967094	2.23894572258
25	2	0.472228892148	0.709301234303	-0.304755517059	0.635622398786	3.92833137512	-1.70774197578	3.54122686386
26	2	0.457287628204	-0.429414095526	0.415565279634	0.801816084228	-2.31930613518	2.19993472099	4.29866504669
27	2	0.447902873158	-0.854790045112	0.515491175647	-0.0600235504433	-4.49110412598	2.73683619499	-0.323131084442
28	2	0.444035232067	-0.982463681711	0.183661800374	-0.0321474291606	-5.16903972626	0.954567193985	-0.163314342499
29	2	0.488014027476	-0.810370627417	0.407843191865	0.420670152338	-4.60524606705	2.33499002457	2.35918307304
0	3	0.445047907531	-0.0382671501996	-0.652579483499	-0.756753356736	-0.258210361004	-3.46346569061	-4.01287412643
1	3	0.459095217288	0.303202359797	-0.738819279101	-0.601842505846	1.68016767502	-3.97146248817	-3.2509226799
2	3	0.493917878717	-0.424196167881	0.198398784048	0.883569767276	-2.5703060627	1.07390403748	5.10766124725
3	3	0.494431294501	0.0324809640049	0.684693515924	0.728106981308	0.136062264442	3.96243858337	4.23702955246
4	3	0.493983268738	0.27753136282	0.496354860336	0.822561970475	1.54747474194	2.80524539948	4.81562423706
5	3	0.494573406875	0.241299863427	0.649149249304	-0.721373431752	1.35967755318	3.72015094757	-4.13870429993
6	3	0.486923694611	-0.658882276493	-0.748590421414	0.0740710921454	-3.70168018341	-4.3070268631	0.518524169922
7	3	0.489954903722	-0.68333450137	0.0988277333513	-0.723385815702	-3.8794503212	0.524667978287	-4.18234109879
8	3	0.498669624329	0.92107329233	-0.208906184662	0.328606445716	5.2972278595	-1.16426718235	1.9359369278
9	3	0.497965164483	-0.447755181643	0.531623992657	0.718951478018	-2.66899251938	3.03648853302	4.09204483032
10	3	0.488043136895	0.660674395693	-0.136492195063	-0.738159348354	3.72051811218	-0.813094317913	-4.2155122757
11	3	0.476478457451	0.406865714074	-0.776356901631	0.481383684809	2.26002836227	-4.29752588272	2.72347402573
12	3	0.470928031951	0.228151714317	-0.428476304229	0.874273899855	1.2171599865	-2.33336353302	4.86840057373
13	3	0.480615377426	-0.197206873333	-0.714523237589	0.671242126252	-1.17425358295	-3.98254013062	3.77245616913
14	3	0.485399514437	0.524813364749	0.84097099279	-0.131676579035	3.03837633133	4.73407793045	-0.726953268051
15	3	0.489786736667	-0.275167597461	0.785976739587	-0.553645516677	-1.62835216522	4.4407081604	-3.1836233139
16	3	0.494265399873	0.497635931576	-0.310543755615	0.809889532871	2.79548740387	-1.92481219769	4.6131105423
17	3	0.496385075152	0.0920967123175	0.797533770482	0.596203053096	0.61773622036	4.56160593033	3.4836602211
18	3	0.494709655643	-0.897229812494	-0.21474786408	-0.385826409731	-5.06771421432	-1.23823738098	-2.35383892059
19	3	0.492614842951	-0.190735965435	-0.260449128279	0.946459741916	-1.11615157127	-1.38198447227	5.49696445465
20	3	0.498935744166	0.163386378036	-0.964845311784	0.205860185077	1.01234185696	-5.60893201828	1.13448381424
21	3	0.499293044209	0.695947176731	0.50788963953	-0.50764716217	4.01411914825	3.1316113472	-2.83543896675
22	3	0.499907165766	-0.574467794458	-0.739066725587	-0.351805526194	-3.36834955215	-4.20814943314	-2.00858926773
23	3	0.495890021324	0.285094956447	0.911885561492	-0.295272058533	1.7974293232	5.23941040039	-1.70266485214
24	3	0.489475086331	0.200311146159	0.68287142121	0.70253972615	1.13004636765	3.89168596268	4.06791400909
25	3	0.48923112452	-0.0735837084493	-0.928643310871	0.363602858935	-0.406935572624	-5.33004808426	1.98904013634
26	3	0.480391144753	-0.661921882777	0.305691435837	-0.684406434187	-3.75126504898	1.68569397926	-3.83737897873
27	3	0.466527737677	-0.0637528788871	0.824119562321	-0.562816593069	-0.248298764229	4.51947689056	-3.09254693985
28	3	0.465860277414	-0.979142421067	-0.179050111236	-0.0960269594109	-5.36230802536	-1.02658748627	-0.468884706497
29	3	0.484081815928	0.157342849089	-0.545384977337	-0.823285159793	0.965757071972	-3.05123019218	-4.6273932457
0	4	0.474735200405	0.551628232515	-0.539308156301	-0.636280602911	3.06250977516	-2.97410821915	-3.51303076744
1	4	0.480281840079	-0.160456435255	-0.140820223716	-0.97694595397	-0.90009200573	-0.793439388275	-5.48567867279
2	4	0.498453337699	0.143790649164	0.357449892025	0.922796740298	0.869109034538	2.05527210236	5.33379888535
3	4	0.492631927133	0.354661461586	0.583368797099	-0.730681937806	1.99422562122	3.24647521973	-4.28507804871
4	4	0.489394426346	0.638927541737	-0.665454030894	0.38593073106	3.60328030586	-3.85602736473	2.15644931793
