0	0	0.499562337995	-0.330413295766	0.737725614584	0.588717225472	-1.76750469208	4.28765821457	3.43940281868
1	0	0.497499957681	0.281182100235	-0.930708386229	-0.23391991431	1.61991870403	-5.32018661499	-1.32379508018
2	0	0.489540860057	-0.380491444661	0.760079413784	-0.526787950964	-2.14305448532	4.45796871185	-2.9230093956
3	0	0.493475929834	0.0419298402376	-0.100237961869	-0.994079594146	0.253614962101	-0.492954879999	-5.74607896805
4	0	0.49808101356	-0.0145992294689	-0.993911094595	-0.109213545592	-0.0702101439238	-5.7268280983	-0.578547000885
5	0	0.491874098778	-0.289819988388	0.949494432971	0.120269264932	-1.6011698246	5.47536849976	0.696687221527
6	0	0.48774433881	-0.741095476054	-0.0224356781938	0.67102469084	-4.18360614777	-0.14775249362	3.88755989075
7	0	0.49583247304	0.570881916683	-0.530826898066	-0.626351851195	3.26616334915	-3.02611684799	-3.57324194908
8	0	0.496270343661	0.213107659212	0.913613334441	0.346259730139	1.04155290127	5.24809741974	2.05448436737
9	0	0.497487038374	0.20532842315	-0.411410527403	-0.888021180259	1.1526055336	-2.41398119926	-5.11580896378
10	0	0.480917736888	-0.199187911338	0.975474427845	-0.0936686532323	-1.15219962597	5.48471355438	-0.482951641083
11	0	0.476598083973	-0.37987221969	0.829691358724	-0.409034651303	-2.20344638824	4.60094118118	-2.30907821655
12	0	0.476781085134	0.381086320427	0.642331703268	-0.664968570204	2.19202685356	3.5647649765	-3.70939898491
13	0	0.483793902211	0.0876459152107	0.264248161574	-0.960464003829	0.473537445068	1.39774227142	-5.44915008545
14	0	0.498227097094	-0.274575569597	0.188846702384	0.942838893756	-1.51831364632	1.12546467781	5.40634775162
15	0	0.498213216662	-0.13618172119	-0.819551390858	-0.556587869574	-0.572096586227	-4.68306112289	-3.34356760979
16	0	0.4983420223	-0.904549071915	-0.0281240267794	0.425440966076	-5.25880765915	-0.0269043296576	2.43819260597
17	0	0.493536900729	0.457536912545	-0.268054529085	0.847824712483	2.64802074432	-1.5814306736	4.81300210953
18	0	0.462680533528	0.971575379163	0.20597395876	-0.116687663945	5.29487943649	1.15391170979	-0.708316326141
19	0	0.475486561656	0.583188624324	-0.59502469984	0.553024985909	3.22428655624	-3.37385058403	3.00707650185
20	0	0.492536902428	-0.787232543551	0.219357383398	0.576322184826	-4.44555139542	1.41246044636	3.2892203331
21	0	0.495237387717	-0.505329687298	-0.626678748477	-0.593224791578	-2.85934495926	-3.68635296822	-3.42342329025
22	0	0.488584396429	0.00444233045693	-0.0356067901686	-0.999356003731	0.110935002565	-0.14910236001	-5.74984931946
23	0	0.487856268883	0.849940395187	0.266942720285	-0.454249830729	4.85115146637	1.475086689	-2.60868883133
24	0	0.481493525207	-7.3668505545e-06	0.824147647765	0.566375012362	-0.162611544132	4.6749753952	3.19760274887
25	0	0.492926985025	0.642228068588	0.338691932008	0.68762699417	3.74236679077	1.88048934937	3.94334888458
26	0	0.498825058341	-0.772219234621	0.438048776864	0.460207260666	-4.58005428314	2.47652578354	2.61809849739
27	0	0.499726846814	0.317356700222	0.73820329816	0.595265163948	1.90518116951	4.32637786865	3.34620213509
28	0	0.499723747373	-0.500796405762	-0.786576078487	0.361249266751	-2.89696979523	-4.58154773712	2.1495821476
29	0	0.499879494309	-0.206622938802	-0.693520073647	-0.690171622577	-1.25074505806	-4.02559804916	-3.99304056168
0	1	0.492366276681	-0.592355263574	0.50786782722	-0.625448248691	-3.42685699463	2.87286877632	-3.62520933151
1	1	0.468727007508	-0.840233838585	-0.118220145326	0.529179642216	-4.62124443054	-0.638316690922	2.96988606453
2	1	0.458947390318	-0.987763829038	-0.145746982528	0.0555016677966	-5.32846832275	-0.815110981464	0.34286570549
3	1	0.485083699226	-0.0798240136918	-0.868384207059	-0.489425168711	-0.445241063833	-4.91249513626	-2.79614496231
4	1	0.491918000393	-0.106457162058	0.0153676992636	0.994198524675	-0.562693655491	0.115052267909	5.69611549377
5	1	0.477774530649	0.0299878112875	0.922021293814	0.385975990094	0.218418896198	5.21717453003	2.11758637428
6	1	0.468644633889	-0.714250034089	-0.589867180685	-0.376700939679	-3.87222361565	-3.21074223518	-2.151471138
7	1	0.460366159678	-0.600324451871	-0.78784988674	-0.137488575704	-3.30745840073	-4.24478769302	-0.688534021378
8	1	0.474786713719	0.690564839562	-0.602021940122	-0.400861305158	3.84307837486	-3.335958004	-2.2499461174
9	1	0.476588964462	-0.402198565987	-0.846503544868	-0.348809492481	-2.28284645081	-4.73285150528	-1.93932294846
10	1	0.454509165138	-0.433854320675	0.269691603991	0.859672534846	-2.30741119385	1.43694937229	4.58104991913
11	1	0.473256073892	0.77883164755	-0.1880895284	0.598367440693	4.32115077972	-1.04540503025	3.28388428688
12	1	0.467082884163	0.608661166051	-0.243798841907	0.755045501693	3.30002069473	-1.37804675102	4.17072677612
13	1	0.472303323448	0.303889071097	0.728994867725	-0.613366053265	1.73979878426	4.08734798431	-3.34828257561
14	1	0.484392695129	-0.161525628576	0.543346466054	-0.823822850581	-0.852711319923	3.06812524796	-4.66526269913
15	1	0.494546823204	-0.749753998249	-0.430439091723	0.502584451039	-4.2832159996	-2.44812965393	3.00117301941
16	1	0.495007783175	-0.292089882356	-0.734888490562	0.612064054707	-1.58911180496	-4.35581493378	3.51944971085
17	1	0.480406925082	-0.076501851848	0.678269616764	-0.730819946115	-0.429846763611	3.76577925682	-4.06790542603
