0	0	0.49129666388	-0.527906244312	-0.849287005114	0.00515559518355	-3.08378696442	-4.81969928741	0.0181949138641
1	0	0.491640809923	0.483777185205	-0.330550091768	-0.81036798549	2.79509305954	-1.77810609341	-4.66930961609
2	0	0.489947095513	0.363531546295	-0.51248234977	0.777950291486	2.03152751923	-2.89774870872	4.48538208008
3	0	0.488777890801	-0.904071003091	0.0973543528901	-0.416146310021	-5.09191560745	0.666736602783	-2.45236778259
4	0	0.493390634656	-0.116100239059	-0.979819840332	0.162707759439	-0.58130645752	-5.68169403076	0.880690574646
5	0	0.498056069016	-0.965540431105	-0.254697948056	-0.0534848684876	-5.62420606613	-1.42471027374	-0.33830499649
6	0	0.497648030519	-0.869585042127	0.168852686452	0.464015759202	-5.05055999756	0.995193719864	2.75360918045
7	0	0.497516483068	-0.571564190282	0.782361043166	-0.24743802158	-3.18320560455	4.6337890625	-1.62815570831
8	0	0.498918220401	-0.909924124337	0.260595100264	0.322689140919	-5.31545782089	1.3553289175	1.90452814102
9	0	0.499149151146	0.724325081235	-0.406982981295	-0.556523161809	4.18322134018	-2.25671958923	-3.25433731079
10	0	0.498811975121	0.612660644788	-0.699804452065	0.367315481839	3.56079101562	-3.98953843117	2.2933177948
11	0	0.499349743128	-0.753587534224	-0.61872219013	0.222010539623	-4.38877868652	-3.55520153046	1.24627780914
12	0	0.499542757869	0.240853429318	0.924810030335	0.294475862129	1.59385228157	5.33442831039	1.62307572365
13	0	0.499509170651	-0.973511039553	0.0956032107401	-0.207692758573	-5.64597034454	0.429431021214	-1.31269574165
14	0	0.497531279922	-0.542572826286	0.779476846822	-0.313098344685	-3.10310554504	4.60289859772	-1.75775766373
15	0	0.485611751676	-0.431353583839	-0.572216071953	-0.697497564661	-2.39817357063	-3.32451105118	-3.89915442467
16	0	0.454443886876	0.0273390157335	0.286309200616	-0.957747158629	0.117101460695	1.59655427933	-5.14422655106
17	0	0.47557088919	0.128925061623	0.317137077209	-0.939575650358	0.745807766914	1.76706111431	-5.19857692719
18	0	0.480829961598	-0.21414420249	-0.694330157414	0.68705741612	-1.14983558655	-3.90072083473	3.92670917511
19	0	0.490069180727	-0.102682342455	-0.946613934614	-0.305578787455	-0.656999349594	-5.40635204315	-1.75981760025
20	0	0.488809421659	0.999704968552	-0.0118601750444	-0.021196983285	5.71621322632	0.0283818338066	-0.139373064041
21	0	0.495711587369	-0.636776063539	0.0445962544502	-0.769758026261	-3.76224756241	0.340135872364	-4.35653686523
22	0	0.499365881085	0.7042438263	-0.703368967079	0.096502483228	4.1325712204	-3.9837076664	0.550148010254
23	0	0.496553130448	-0.380440792914	-0.61349580616	-0.692017123279	-2.22060489655	-3.52429866791	-4.09923553467
24	0	0.497785720974	-0.0363312691696	-0.484628744088	-0.873965113311	-0.200213089585	-2.72401690483	-5.1850976944
25	0	0.498407378793	-0.25744502747	-0.962450086409	0.0860923283582	-1.60661554337	-5.54286718369	0.567353010178
26	0	0.483435899019	0.781751353143	0.471824844764	-0.407732924503	4.40972137451	2.70458173752	-2.30602121353
27	0	0.474938869476	0.965838695067	-0.251555333804	-0.0622537480475	5.40366458893	-1.40595436096	-0.345592498779
28	0	0.484234414995	0.53304473725	0.434970720742	-0.725716046527	2.99048447609	2.51663184166	-4.10084819794
29	0	0.485834985971	0.234549227856	0.963743690984	-0.127219329511	1.36863923073	5.45225191116	-0.677178621292
0	1	0.499465733767	0.61640196855	-0.0864055877883	0.782676617491	3.63972330093	-0.454852759838	4.4448094368
1	1	0.498725041747	-0.856581126786	0.259298276654	0.446131344963	-4.97185993195	1.55221676826	2.55023813248
2	1	0.494147211313	0.412611592646	-0.686134605722	0.59914186671	2.51358699799	-3.9823114872	3.44098043442
3	1	0.495189741254	-0.843486835787	-0.36980283935	0.389584160179	-4.89415979385	-2.10194253922	2.24057483673
4	1	0.495228014886	0.518206264261	-0.521449117928	0.677903448209	3.01923108101	-2.96225571632	3.97242879868
5	1	0.498540177941	0.658920525676	0.749688273887	-0.0615729878956	3.72087264061	4.39142894745	-0.47909617424
6	1	0.497503945604	0.333720450717	-0.0850059594353	0.938831533148	2.08201432228	-0.631492435932	5.40348100662
7	1	0.497184529901	-0.890268008	0.311007761835	0.332711655957	-5.19199752808	1.67389249802	1.90633940697
8	1	0.49581220746	0.628187846801	0.762755556988	-0.153570796102	3.71898651123	4.25339460373	-0.968954563141
9	1	0.496585726738	-0.970526756978	0.234606172869	0.0551158565353	-5.56261920929	1.30986022949	0.39003610611
10	1	0.496088961139	0.172085204432	-0.154892713131	-0.972828314676	1.06878769398	-0.90391433239	-5.59007549286
11	1	0.495072074234	-0.49856801412	0.580552603084	-0.643730231035	-2.8289899826	3.41397070885	-3.80244016647
12	1	0.498030841351	-0.758299661605	0.648873221197	0.062810556629	-4.51690483093	3.66757750511	0.293910741806
13	1	0.49947027117	0.495749326304	0.539105374353	0.680880313133	2.99631381035	3.00419998169	3.91682100296
14	1	0.498521335423	0.0132522961428	0.686972442474	-0.726562619413	0.0595795437694	3.87490844727	-4.36535072327
15	1	0.497111752629	-0.602243639687	0.769856313464	0.211243591799	-3.43746972084	4.46029376984	1.35468196869
16	1	0.487586915493	0.836988877366	-0.313567109071	-0.448469940212	4.7576007843	-1.82104825974	-2.48166751862
17	1	0.490714013577	-0.728896090971	-0.535050384355	0.427120094082	-4.14902353287	-3.02539229393	2.49795913696
18	1	0.485225833952	-0.766097976012	-0.288698151775	0.574236247821	-4.3898525238	-1.65255355835	3.31701946259
19	1	0.498407423496	-0.151725331562	0.667470085419	-0.729015163651	-0.868491768837	3.83889985085	-4.15803194046
20	1	0.498917147517	0.537723710664	-0.482868480484	0.691152111727	3.01813936234	-2.75183391571	4.08650541306
21	1	0.49948438257	-0.686071804603	-0.362930300535	-0.630545062531	-3.89846086502	-2.13351011276	-3.73772406578
22	1	0.499927736819	-0.516934055207	0.602341726352	0.608246354089	-2.91307401657	3.59413075447	3.5363676548
23	1	0.499653942883	-0.505105297691	0.236261841244	0.830089742508	-2.87387275696	1.36241567135	4.84927415848
24	1	0.499110028148	0.043615039414	-0.817262754061	-0.574612320753	0.203008472919	-4.73642253876	-3.45863366127
25	1	0.499665722251	0.551887565598	-0.817763294941	0.163350262885	3.3235373497	-4.67925882339	0.96317076683
26	1	0.498229891062	-0.603061812932	0.704824819514	-0.373548422002	-3.49939656258	4.06151771545	-2.19188499451
27	1	0.498317200691	0.00491167991221	-0.525402184924	0.850839831859	0.0162278916687	-2.94434022903	4.97847509384
28	1	0.499101877213	-0.369899642861	-0.887237428522	-0.275651953812	-2.16199660301	-5.14879131317	-1.67487335205
29	1	0.498831003904	-0.874138131453	-0.456439335211	-0.165968853739	-5.10746860504	-2.64182043076	-0.922567129135
0	2	0.496925998479	-0.0999959959833	0.552037948585	-0.827801246743	-0.49811026454	3.26443719864	-4.78155708313
1	2	0.492703795433	-0.924948367697	0.16595051394	-0.341951669126	-5.37055397034	0.989102840424	-1.94877207279
2	2	0.494544833899	0.541323179522	-0.83516984537	0.0972653314194	3.10567808151	-4.81867170334	0.57027888298
3	2	0.490732826293	0.31049461919	0.486831381438	-0.816448588401	1.74706578255	2.83484148979	-4.63580131531
4	2	0.493344195187	0.363892379375	-0.663002571275	-0.654224676022	2.08427858353	-3.85135650635	-3.80239057541
5	2	0.497443422675	0.539398814643	-0.810498213652	0.228345274593	3.06592750549	-4.77153491974	1.28174901009
6	2	0.498899541795	-0.546343775832	0.592544789596	0.591945226294	-3.20425701141	3.42238759995	3.39551830292
7	2	0.494477555156	0.816604974432	0.13697200941	-0.560709358198	4.61299085617	0.706981062889	-3.2462220192
8	2	0.459354370832	0.240821162865	-0.152610994613	0.958496245084	1.22117865086	-0.872131168842	5.19009399414
9	2	0.462402459234	0.5388743292	-0.0775166342471	0.838812034215	3.01372766495	-0.415580809116	4.50998544693
10	2	0.490519929677	-0.524257231015	0.201543584549	0.827366024959	-3.01609706879	1.05556130409	4.7471036911
11	2	0.494826197624	-0.515406344861	0.802530309829	0.300501915938	-2.98114967346	4.66623210907	1.64767885208
12	2	0.497227571905	0.634677930648	-0.282521511117	0.719281252435	3.80449032784	-1.62815845013	4.01141643524
13	2	0.498337194324	-0.746900975971	-0.613703680828	0.255942814377	-4.38944339752	-3.56816244125	1.30889606476
14	2	0.499647051096	0.722718260558	0.0353147819883	0.690239945257	4.23121070862	0.144021779299	3.92920398712
15	2	0.496993720531	-0.962490996964	-0.119276970406	-0.243688500129	-5.562895298	-0.697195768356	-1.40101647377
16	2	0.486172161996	0.0139563740475	0.311355216304	-0.950191111779	0.146611303091	1.82828044891	-5.42319154739
17	2	0.490219775587	0.141228095127	-0.175302554706	-0.974332407067	0.869523763657	-1.03906869888	-5.55319452286
18	2	0.493187688291	-0.690890039972	-0.21161430253	0.691296130202	-3.96187877655	-1.14977812767	4.0181760788
19	2	0.499623499811	0.691077058543	-0.35708911417	0.628410585284	3.95489001274	-2.10437202454	3.70785307884
20	2	0.499962216243	0.362599813001	-0.169596865171	-0.916383259851	1.89776420593	-0.907515406609	-5.37735033035
21	2	0.499966358766	-0.0220046287284	0.412122047024	0.91086289565	-0.0447248369455	2.31782746315	5.26877450943
22	2	0.499976024032	-0.699118280835	-0.551648832683	-0.454881517323	-3.98234939575	-3.26352119446	-2.58695077896
23	2	0.499950841069	0.499202701458	0.735123585674	-0.458682871539	2.94178748131	4.25244998932	-2.63151955605
24	2	0.499868988991	0.663349060532	-0.640364221972	0.38717139242	3.91126799583	-3.70767307281	2.22213125229
25	2	0.499891683459	-0.740737961249	0.254401892252	0.621761167959	-4.34402608871	1.50084352493	3.52632689476
26	2	0.499514311552	-0.74749426234	0.663199772724	-0.03766150857	-4.40292549133	3.85877370834	-0.121194601059
27	2	0.499945718795	0.335026797177	-0.321655799183	-0.885604083112	1.94712853432	-1.87846791744	-5.13432216644
28	2	0.499894618988	0.476259397259	0.255912893406	0.84124049921	2.66922664642	1.45966911316	4.88864898682
29	2	0.499186499044	-0.181609717196	-0.10258011376	-0.978005741742	-0.978917717934	-0.662572324276	-5.68438720703
0	3	0.494669079781	-0.801803339259	-0.589771164459	-0.0963399124204	-4.55380344391	-3.47608852386	-0.49160528183
1	3	0.471417471766	-0.580342852479	-0.300009563934	-0.75709737493	-3.16978096962	-1.66321754456	-4.26734495163
2	3	0.454208165407	0.268351832108	0.959770441739	-0.0826316729086	1.39956068993	5.10807323456	-0.461591720581
3	3	0.453714996576	0.335365876434	0.895672979528	0.292061025587	1.81384444237	4.76093578339	1.64962482452
4	3	0.494878858328	-0.633542354291	0.285434937299	-0.719132103225	-3.65472888947	1.64733767509	-4.07600021362
5	3	0.494959764183	0.592813205762	-0.0334346235424	0.804645654324	3.36536455154	-0.180748134851	4.66481781006
6	3	0.497715387493	-0.506507415827	0.29853295027	-0.808905628189	-2.83654928207	1.70747065544	-4.72753095627
7	3	0.477889129892	-0.229539801032	0.00808751258603	0.973265673844	-1.27017700672	-0.0112296808511	5.4157705307
8	3	0.44509277679	-0.168868256869	-0.159548518713	0.972639595122	-0.862533330917	-0.812603831291	5.10984325409
9	3	0.459413647652	0.572188434081	-0.804189652334	0.160870752416	3.05539441109	-4.36048746109	0.86706495285
10	3	0.496730282903	0.207304947858	0.92870926046	-0.307447179413	1.13061189651	5.3014755249	-1.84282255173
11	3	0.498892635107	0.317000526664	-0.845552787064	0.429594169401	1.87175452709	-4.92557668686	2.34480667114
12	3	0.495800182223	-0.559446289802	-0.50017637699	0.660941329263	-3.31265759468	-2.95806121826	3.82538604736
13	3	0.497371211648	-0.970847762376	0.0641579736868	0.230951026633	-5.67773675919	0.40416008234	1.32548880577
14	3	0.498932272196	-0.197224439081	0.842630845656	0.501074623762	-1.21330499649	4.9066619873	2.86101746559
15	3	0.497325986624	0.487124723759	-0.869396084225	0.0828248286252	2.91276502609	-4.92983198166	0.386253356934
16	3	0.488652646542	-0.936885809382	0.33945626856	0.083752145722	-5.35951137543	1.85519051552	0.524387598038
17	3	0.487118497491	0.25942480305	0.857114597311	-0.445031840028	1.54066634178	4.95599460602	-2.40610957146
18	3	0.496079403907	-0.373287216553	-0.250441340005	-0.893272516746	-2.18483185768	-1.54706120491	-5.08753728867
19	3	0.499475985765	0.979447974207	0.201488374113	-0.00917065533391	5.73898410797	1.21860980988	-0.136649847031
20	3	0.499933063984	0.890569492756	-0.20845330172	0.404268721983	5.13976144791	-1.22664380074	2.4688205719
21	3	0.499983817339	-0.0130373763278	0.917782111328	-0.396870284785	-0.144231081009	5.35546112061	-2.32901620865
22	3	0.499980144203	0.610817744677	0.494997976909	-0.617963336812	3.68753290176	2.83664989471	-3.58728408813
23	3	0.499970249832	-0.504171834415	0.455286010729	-0.733842905408	-3.07243680954	2.57588577271	-4.24909210205
24	3	0.499978855252	-0.527497254741	-0.342839537563	0.777307981256	-3.03839826584	-1.94406473637	4.5145778656
25	3	0.499969035387	0.969613509712	0.123339987495	-0.211274440643	5.65798091888	0.721549808979	-1.29578185081
26	3	0.499886550009	0.776457018021	0.121364841983	-0.618372924938	4.55729627609	0.71070086956	-3.60026502609
27	3	0.499864745419	-0.027979290199	0.0106119675558	-0.999552172458	-0.206112802029	-0.0406587384641	-5.8874835968
28	3	0.499718308449	0.199685409059	0.976792076601	-0.0774788777525	1.13057565689	5.73762845993	-0.554548740387
29	3	0.498892456293	-0.474371201269	0.594864610497	0.648928392494	-2.65457248688	3.45906758308	3.88390636444
0	4	0.49903523922	0.705213293804	0.708401499458	-0.0290090642193	4.14373111725	3.97867488861	-0.174390792847
1	4	0.468535095453	-0.65429858903	-0.615055456663	-0.440000160934	-3.58377408981	-3.4052605629	-2.39005661011
2	4	0.437286883593	-0.160020201035	0.728681608521	-0.665895373661	-0.813184380531	3.75678730011	-3.42361783981
3	4	0.447884604335	0.815293211356	0.449379044035	0.365178660794	4.2872838974	2.41402125359	1.89986610413
4	4	0.478436738253	0.633682241938	-0.739443240222	0.227311483963	3.50315451622	-4.18480587006	1.31352591515
5	4	0.461139008403	0.998632954448	-0.0244664198553	0.0461910877761	5.44441461563	-0.0799838900566	0.223499774933
6	4	0.478147022426	-0.278793624062	-0.774394633893	-0.567967486904	-1.56554055214	-4.37138128281	-3.12225914001
7	4	0.473489686847	0.284057522809	0.958758686665	0.00964906627413	1.54152798653	5.32326698303	0.0339071750641
8	4	0.462002754211	0.36185386587	0.869920440429	-0.335112230572	1.93504428864	4.7238240242	-1.79741048813
9	4	0.471896961331	0.943303525272	-0.231842937469	0.237544335978	5.25386619568	-1.24461317062	1.27772045135
10	4	0.49589150399	0.348920383657	-0.512662322208	0.784494684021	1.96518611908	-3.07582497597	4.4538025856
11	4	0.496910892427	-0.11288774927	0.69703763051	0.708092435857	-0.699361562729	4.20115661621	3.98813152313
12	4	0.49771565944	-0.670390285618	0.499405133318	0.548790832434	-3.91659641266	2.86331605911	3.23567247391
13	4	0.499042905867	0.655054598512	-0.0600986225605	-0.753187644969	3.80422878265	-0.367147326469	-4.38790512085
14	4	0.499505363405	0.791525251814	0.0320532833666	-0.610295307835	4.56719303131	0.177894338965	-3.54767131805
15	4	0.497038111091	-0.576949573999	-0.181844605706	0.796279930952	-3.41861724854	-1.08702790737	4.53555488586
16	4	0.489849835634	-0.231440532152	0.885619075142	0.402633994866	-1.2716653347	5.11450958252	2.25848531723
17	4	0.491450469941	0.497600871973	0.188040474146	-0.846778691451	2.90650081635	0.927603960037	-4.87454795837
18	4	0.496297135949	0.355716648293	0.932403200756	-0.0639526179854	2.04739809036	5.41886997223	-0.378795623779
19	4	0.498748358339	-0.094227443131	0.56275589119	0.821235043025	-0.531388580799	3.23693060875	4.80767583847
20	4	0.499852582812	-0.568725679856	-0.821509469527	-0.0409058987231	-3.37902212143	-4.75397920609	-0.343341588974
21	4	0.499966353178	-0.613932969409	-0.481450900146	-0.625532844718	-3.50039100647	-2.84086322784	-3.65691137314
22	4	0.499988421798	0.650237393764	0.664740372967	0.367847207817	3.67617607117	3.88893985748	2.27770853043
23	4	0.499990433455	0.910433530994	0.288500403164	-0.296442748293	5.35447406769	1.63758134842	-1.70755338669
24	4	0.499993432313	-0.334804955437	0.12348256625	-0.934161494415	-1.9688770771	0.672919869423	-5.41991758347
25	4	0.499992102385	0.996196768856	-0.0851782948626	-0.0183481826382	5.83601474762	-0.530836105347	-0.0344564914703
26	4	0.499982729554	0.0331322174735	-0.73714052319	0.674926740644	0.0996844768524	-4.2451634407	3.97895383835
27	4	0.49998024106	-0.804517694457	0.56643389704	0.178616683402	-4.70034074783	3.25625610352	0.948292255402
28	4	0.499953426421	0.696836929503	0.182274871401	0.693681601988	4.13486433029	0.968935728073	3.94407844543
29	4	0.499934747815	-0.932998945595	0.268679969321	0.239424396428	-5.47366905212	1.4259210825	1.35263490677
0	5	0.49725304544	-0.626295190917	0.684839660738	0.372490231972	-3.64815139771	3.89704799652	2.26954245567
1	5	0.484777107835	-0.889498711625	-0.302838740072	0.342170629262	-5.02635717392	-1.77943491936	1.91367936134
2	5	0.469196900725	0.333479173375	0.564760776003	-0.754875424698	1.83392322063	3.06929922104	-4.13900995255
3	5	0.46330931969	0.331334563007	-0.13452881604	0.933873334565	1.75523304939	-0.742435693741	5.10388708115
4	5	0.465031191707	0.924518077419	0.0023987270605	-0.381130647723	5.04003715515	0.0376669764519	-2.12789463997
5	5	0.422189578414	0.863831797973	-0.44732358653	0.231724478087	4.33026790619	-2.25588417053	1.13435339928
6	5	0.448433801532	0.114036542599	-0.884255542752	-0.452866207686	0.577496528625	-4.69663667679	-2.38991212845
7	5	0.48308159411	0.99274569052	0.107546056302	0.053757229538	5.60281944275	0.607863843441	0.298983812332
8	5	0.477282717824	0.658495224956	-0.666724944675	0.349087219559	3.71179056168	-3.70790433884	1.9251871109
9	5	0.480616211891	-0.506931478782	-0.581354800467	0.636433085088	-2.8660736084	-3.23320841789	3.58426046371
10	5	0.494682848454	-0.578384698324	0.739314787894	-0.344796730184	-3.24475717545	4.22232198715	-2.04935717583
11	5	0.490180961788	0.451713224474	-0.178483500791	0.874127452252	2.61533713341	-1.1374399662	4.94058036804
