0	0	0.499995425344	0.614107634121	0.663687107156	-0.427072871426	3.46423149109	3.87016153336	-2.40745282173
1	0	0.499997347593	-0.27043190461	-0.940901725329	0.203888519151	-1.57143902779	-5.37103462219	1.18821310997
2	0	0.499999001622	0.124236190659	0.979331623687	-0.159608708336	0.772294998169	5.58998918533	-0.915183067322
3	0	0.499983280897	-0.155966100439	-0.984717607567	0.0774971538892	-0.946088254452	-5.66455316544	0.409279108047
4	0	0.499626591802	0.231228199926	0.879091864755	-0.416810523955	1.40683984756	5.07572507858	-2.34121656418
5	0	0.499967284501	-0.376019389431	-0.690397473036	0.618029730674	-2.32206201553	-4.02621650696	3.50483179092
6	0	0.499988652766	0.53521781757	-0.341987715688	0.772389985742	3.21059608459	-1.97026991844	4.39260911942
7	0	0.499987468123	-0.87333285308	0.358400136211	-0.329907669046	-5.01430511475	2.0867562294	-1.87018561363
8	0	0.499992340803	0.663866115826	-0.466769175001	-0.584301563858	3.95183181763	-2.63666558266	-3.27433252335
9	0	0.499841675162	-0.877919906921	-0.364482983688	0.310497651575	-5.04904937744	-2.08378553391	1.80755805969
10	0	0.499610349536	0.411854540755	0.846453275939	-0.337479908901	2.39805459976	4.82802343369	-1.93449950218
11	0	0.446601688862	-0.276227208595	-0.849654644339	0.449205425819	-1.43972098827	-4.40235280991	2.30892848969
12	0	0.331007413566	0.343000426742	-0.756251761823	0.55716602552	1.26562511921	-2.91783761978	2.22997283936
13	0	0.359902810305	0.0733021066727	-0.657849551065	0.749573725074	0.375367343426	-2.81270980835	3.11341571808
14	0	0.454997107387	0.707297220349	-0.705846775541	-0.038871217436	3.73388171196	-3.76172065735	-0.276211500168
15	0	0.49396427907	0.296980781268	0.070624309594	0.952268146297	1.61893153191	0.469778180122	5.45302677155
16	0	0.499857613817	-0.367166832374	-0.153166487722	-0.917457652561	-2.02761888504	-0.863739728928	-5.3543047905
17	0	0.49995021522	-0.659355660122	-0.658779024576	-0.362298647864	-3.83892560005	-3.84851932526	-1.98085451126
18	0	0.499896645546	0.530553537803	0.830937640209	0.167498004788	3.03515529633	4.77158927917	0.942895412445
19	0	0.499669238925	-0.103642307362	-0.992396198243	-0.0663932062526	-0.605069756508	-5.68253993988	-0.397167205811
20	0	0.481248065829	-0.241686935382	0.961161621384	0.133250751754	-1.30196142197	5.34467029572	0.775687932968
21	0	0.448478922248	-0.782355725577	0.604548325321	0.149802673572	-4.09631109238	3.13637685776	0.807916641235
22	0	0.498401522636	0.86177465485	-0.486610993431	-0.14336730914	4.94147634506	-2.76144623756	-0.815783023834
23	0	0.482444912195	-0.981353783888	0.0271413857277	0.190284250609	-5.47461175919	0.221975177526	1.03957653046
24	0	0.475056558847	-0.919158133695	-0.362023363108	0.155201191449	-5.13810443878	-2.04891633987	0.867461919785
25	0	0.467901453376	0.81910378491	0.568274082138	0.0783170295437	4.41064929962	3.07051515579	0.419020652771
26	0	0.498646840453	-0.756107680424	-0.633701863562	-0.163472088508	-4.32330036163	-3.62074232101	-0.936898708344
27	0	0.499333560467	0.637381234102	0.71240435603	0.293641270813	3.6913998127	4.02605628967	1.69254827499
28	0	0.499955914915	-0.632786867503	-0.38187953006	-0.673608792131	-3.64719820023	-2.18734288216	-3.83730959892
29	0	0.499963231385	0.538280474546	0.0787061601953	0.839082517438	3.05055189133	0.468195021152	4.82212495804
30	0	0.499961448833	0.0426501921034	0.244841314768	-0.968624639216	0.195217967033	1.42018723488	-5.54702758789
31	0	0.499998517334	0.0185314200251	-0.842405194635	0.538525834593	0.0303052179515	-4.77081918716	3.18702769279
32	0	0.499997109175	0.539829631767	0.600915500233	-0.589478184707	3.02431344986	3.49681615829	-3.37849378586
33	0	0.499999254942	-0.316455492597	-0.819797501103	0.477271388614	-1.82032752037	-4.68894195557	2.72256135941
34	0	0.499997675419	0.23834132583	0.957075267587	-0.164925269666	1.34538412094	5.47158145905	-0.979484796524
35	0	0.499977648258	-0.0172238624867	-0.996307073112	0.0841163160671	-0.114348828793	-5.72316217422	0.569849252701
36	0	0.499974481761	0.180863244076	-0.317734919832	-0.930770115368	1.01446890831	-1.6725666523	-5.45160388947
37	0	0.499997611158	-0.0872153741629	0.185022228469	0.978856605168	-0.484638929367	1.02032387257	5.62624549866
38	0	0.499996377155	0.143433525169	-0.344312918909	-0.927833733882	0.806990385056	-1.96200549603	-5.30495882034
39	0	0.499999396503	-0.21768125048	0.438172342834	0.872135236741	-1.20763885975	2.4940674305	5.00293016434
40	0	0.499999221414	0.228139744611	-0.376946764858	-0.897698943629	1.28768587112	-2.15029430389	-5.13834190369
41	0	0.499999986961	-0.280054971256	0.272485495504	0.920500335586	-1.58393263817	1.58864569664	5.25969314575
42	0	0.499999780208	0.294931462283	-0.329808610441	-0.896795245881	1.65188670158	-1.88357830048	-5.13958454132
43	0	0.50000019744	-0.0760981357412	0.357862243052	0.930668409657	-0.396237790585	2.06056261063	5.31955003738
44	0	0.500000521541	-0.420539469694	-0.487673196002	-0.765063009386	-2.49902319908	-2.78119397163	-4.37912416458
45	0	0.500000327826	0.930827074238	0.31345916885	-0.187894404733	5.36425065994	1.78064465523	-1.03247356415
46	0	0.500000119209	-0.888376580788	-0.150853424683	0.433624601434	-5.1127986908	-0.856798231602	2.43334913254
47	0	0.499997064471	0.913669579142	0.0175393673565	-0.406079143448	5.25332975388	0.0904808342457	-2.27603340149
48	0	0.499963209033	-0.972328139188	0.216581653419	0.0875806893461	-5.57511281967	1.22689688206	0.488625049591
49	0	0.499408781528	0.849182469534	-0.446169195028	0.282528198319	4.86566257477	-2.53517317772	1.60581421852
50	0	0.495977431536	-0.642135446014	0.621722423251	-0.448467721692	-3.67833423615	3.52106904984	-2.53979825974
51	0	0.447801187634	0.568270465445	-0.644888861078	0.511064609379	2.93626737595	-3.33306646347	2.73869538307
52	0	0.341415911913	-0.481414925157	0.83726689916	-0.259275547261	-1.81105732918	3.37975597382	-1.08553862572
53	0	0.469497188926	0.393798777774	0.526673320166	-0.753351004811	2.11768555641	2.86125159264	-4.06599998474
54	0	0.498351618648	-0.499827485535	-0.591620063411	0.632580576111	-2.86138916016	-3.38066864014	3.59534883499
55	0	0.495199277997	0.63019168173	0.674707498815	-0.384224199291	3.6006436348	3.82492208481	-2.22496724129
56	0	0.367657393217	-0.751245773359	-0.659840177522	-0.0155154161081	-3.20249176025	-2.80616664886	-0.102065324783
57	0	0.433029547334	-0.710188535255	-0.563985841399	-0.421369452019	-3.58107376099	-2.83066987991	-2.12682080269
58	0	0.494145926088	0.405452296056	0.327873802865	0.853291981105	2.35279679298	1.89749145508	4.84806776047
59	0	0.391136003658	0.306287845303	-0.237151553385	-0.921925645888	1.41387414932	-1.1160081625	-4.18091392517
60	0	0.363129582256	0.551267645131	-0.232660541227	-0.801232211027	2.275182724	-0.96876180172	-3.39095544815
61	0	0.494555205107	-0.638603191525	0.327198842795	0.696510503186	-3.64831566811	1.88517129421	3.94236850739
62	0	0.498865887523	0.72964313163	-0.57105883872	-0.376181742228	4.23846435547	-3.24981665611	-2.12701058388
63	0	0.499802008271	-0.635398976513	0.687416104948	-0.351748829855	-3.71890497208	3.91012716293	-2.00189900398
64	0	0.499618932605	0.546769463306	-0.532657353032	0.646002552825	3.13670349121	-3.02481651306	3.7064704895
65	0	0.499834872782	-0.144007722518	0.470940012253	-0.87033170729	-0.831375360489	2.69897508621	-4.97897720337
66	0	0.499963440001	-0.184224193744	-0.398432362709	0.898506037145	-0.999216675758	-2.26006340981	5.16501998901
67	0	0.49990373943	0.0979072219335	0.0869982146559	-0.991385639668	0.594741463661	0.434928953648	-5.69683790207
68	0	0.499843329191	-0.483689075931	0.790171014037	0.376396926662	-2.79118013382	4.49227714539	2.215457201
69	0	0.499953493476	0.688855806349	-0.663890907921	-0.291078237661	3.92350888252	-3.81272029877	-1.67262482643
70	0	0.499934121966	-0.711054568524	0.655211438251	0.255145785321	-4.09806966782	3.72344779968	1.54250788689
71	0	0.499834027141	0.303663244771	0.384583771534	-0.871713230626	1.80240273476	2.15202856064	-5.02500200272
72	0	0.499302648008	-0.0100459941425	-0.546669058447	0.837288491822	-0.111578643322	-3.09063816071	4.81109476089
73	0	0.453758843243	-0.164833883057	0.538917743494	-0.826073517759	-0.822815001011	2.83968281746	-4.30456829071
74	0	0.316040791571	-0.39448480768	0.646270989205	-0.653234678368	-1.30692052841	2.41212010384	-2.48898553848
75	0	0.459104381502	0.40767108554	0.283416753396	-0.868031813881	2.13730144501	1.51156711578	-4.59299373627
76	0	0.499804820865	-0.479022613945	0.0623251171765	0.875587183037	-2.76245260239	0.35260027647	4.99957561493
77	0	0.499970577657	0.543765480259	-0.308423231834	-0.780508944564	3.1280412674	-1.76589274406	-4.45386886597
78	0	0.499996714294	-0.635127102822	0.487870638343	0.598828692953	-3.61912727356	2.8122150898	3.42592287064
79	0	0.499996066093	0.480624853667	-0.725739344407	-0.49224196694	2.72871875763	-4.18431663513	-2.80182313919
80	0	0.499998316169	0.0785471296207	0.950723558229	0.299925097742	0.415853440762	5.44682025909	1.71810460091
81	0	0.499999240041	-0.263960833382	-0.910132787441	-0.319347753499	-1.52236199379	-5.19876623154	-1.83971190453
82	0	0.499999150634	0.392610345627	0.747987071364	0.535137793077	2.25483560562	4.27996492386	3.05120325089
83	0	0.499999247491	-0.534205478387	-0.499816594687	-0.681768200004	-3.09467744827	-2.86172914505	-3.88367199898
84	0	0.499999970198	0.807920124128	-0.236295203178	0.539842245461	4.62659835815	-1.30756521225	3.11935281754
85	0	0.50000025332	-0.762120097093	0.498701899477	-0.412879368661	-4.36168909073	2.84168553352	-2.3643348217
86	0	0.500000834465	0.721507508223	-0.549818497778	0.420864033957	4.13262414932	-3.12611174583	2.41281938553
87	0	0.500000149012	-0.692306049298	0.503783581053	-0.516637626937	-3.98411536217	2.85236477852	-2.949842453
88	0	0.499999895692	0.752065435536	-0.327857139501	0.57175805788	4.34226751328	-1.80179905891	3.30369520187
89	0	0.499995954335	-0.150560252355	-0.816327465323	-0.557620910448	-1.01509213448	-4.65393161774	-3.26137518883
90	0	0.499989554286	0.0718720348597	0.947886727531	0.310395171314	0.473720788956	5.45303440094	1.79424214363
91	0	0.499885827303	-0.00971060194205	-0.961967188573	-0.272992366776	-0.111791491508	-5.56509685516	-1.52977585793
92	0	0.499885946512	0.221428594946	0.954325817044	0.200578194883	1.28357601166	5.44307518005	1.1606657505
93	0	0.498678535223	-0.558952493038	-0.813145583185	-0.162377249246	-3.22029161453	-4.62970590591	-0.941288232803
94	0	0.497402116656	0.977636184024	0.207372586819	0.0349871679862	5.58937597275	1.27103984356	0.207357168198
95	0	0.424190282822	-0.995039019312	0.0311946536312	0.0944682149292	-4.86161184311	0.15157276392	0.410367012024
96	0	0.43383552134	0.908845266646	-0.2485040134	-0.335031396467	4.55229663849	-1.22042608261	-1.64461517334
97	0	0.49729655683	-0.762026593508	0.504009883925	0.406558123388	-4.36716222763	2.86296606064	2.32576704025
98	0	0.498571172357	0.784588022526	-0.449857763562	-0.426672740484	4.5095281601	-2.51111149788	-2.46187949181
99	0	0.499584525824	-0.68390440431	-0.711849611999	0.159827706179	-3.93299436569	-4.0799665451	1.0376291275
0	1	0.499975025654	-0.0341020789511	-0.899304988334	0.435990351005	-0.191683039069	-5.12788248062	2.60297060013
1	1	0.499998778105	0.0964946069381	0.951458659559	-0.292258806508	0.555950641632	5.44042491913	-1.7344956398
2	1	0.49999986589	-0.268492312715	-0.951495810788	0.150225164556	-1.52388978004	-5.43781042099	0.866057634354
3	1	0.499997764826	0.41006760828	0.911770550062	-0.0227820253513	2.33407592773	5.21750497818	-0.161816835403
4	1	0.499996751547	-0.561022161107	-0.799644020767	0.214064417404	-3.2098596096	-4.57764196396	1.22616672516
5	1	0.499988242984	0.890311182787	0.31020147694	-0.333348228597	5.08250617981	1.82945656776	-1.93318915367
6	1	0.499996468425	-0.765586075411	0.510040352466	0.392092846138	-4.45191287994	2.8924908638	2.1964161396
7	1	0.499998196959	0.740617999248	-0.554912166523	-0.378889781645	4.26241588593	-3.16600799561	-2.13588762283
8	1	0.499993935227	-0.699710685481	0.53264847434	0.476120320304	-4.00816202164	3.02291202545	2.72841286659
9	1	0.499890744686	0.661614560683	-0.329050741717	-0.673789123145	3.84112358093	-1.80165302753	-3.87232589722
10	1	0.499135948718	-0.286982178503	-0.699445536706	0.654535843483	-1.68196606636	-3.97475862503	3.76525115967
11	1	0.498343877494	0.0933001068042	0.740817263219	-0.665195364225	0.551899313927	4.23157501221	-3.80275058746
12	1	0.469769112766	-0.0686772472695	-0.688338817768	0.722130949109	-0.374752879143	-3.72468996048	3.90978193283
13	1	0.496986933053	0.0086015089395	0.571195541104	-0.820768949137	0.0290346816182	3.26507949829	-4.7161693573
14	1	0.497042041272	0.226381607734	-0.260386087281	0.938589608524	1.26115655899	-1.45246291161	5.39211845398
15	1	0.499547973275	-0.462984792935	0.00261148859728	-0.886362376028	-2.60670876503	0.00264286994934	-5.0802898407
16	1	0.49985358119	0.429293206487	0.248126104269	0.868412793114	2.44483733177	1.383872509	5.03910446167
17	1	0.499957248569	0.644781162115	0.593555048301	0.481611521476	3.72189259529	3.44707679749	2.75448513031
18	1	0.499966777861	-0.529190210044	-0.613541466071	-0.586109709019	-3.01886844635	-3.54183530807	-3.32549381256
19	1	0.499388195574	0.175409653061	0.743236855762	0.645624062323	1.01165533066	4.27395391464	3.66353797913
20	1	0.498393498361	0.11786655964	-0.771163050797	-0.625631699328	0.658837199211	-4.41351604462	-3.57124471664
21	1	0.433945901692	-0.315055700664	0.712058778796	0.627464900228	-1.59828782082	3.59083795547	3.15625548363
22	1	0.426500566304	-0.807368951081	0.202323430669	0.554274847195	-3.99688267708	1.01640498638	2.7609629631
23	1	0.460841491818	0.897953036026	0.0529123567153	-0.436898875712	4.79259777069	0.266786664724	-2.31273841858
24	1	0.339134261012	0.859192076469	0.421936187572	-0.289411176962	3.39778470993	1.73592877388	-1.13934755325
25	1	0.328028067946	0.75190630055	0.659166599309	0.0116751680078	2.94903159142	2.47795557976	0.0244247913361
26	1	0.458401530981	0.656926575835	0.723598215339	0.211785496954	3.47622108459	3.8115234375	1.12277603149
27	1	0.499699056149	-0.676154854986	-0.679073487677	-0.285786302003	-3.84526014328	-3.89516544342	-1.65965366364
28	1	0.499946415424	0.494604049326	0.618213154859	0.610884055734	2.83394837379	3.52303290367	3.50771760941
29	1	0.499998506159	-0.307259848865	-0.304875667741	-0.901466700713	-1.76884412766	-1.74665880203	-5.16364145279
30	1	0.499997900799	0.0132276078993	-0.280212771989	0.95984677569	0.0948782265186	-1.57142472267	5.50871706009
31	1	0.499998964369	0.119728148488	0.698272919654	-0.705747901263	0.651498317719	3.98002481461	-4.05947494507
32	1	0.499999128282	-0.0410253730313	-0.845187027717	0.532893804567	-0.274751037359	-4.80795478821	3.09238529205
33	1	0.49999859184	0.276185562328	0.756278307068	-0.593097510886	1.5365434885	4.36302137375	-3.37065172195
34	1	0.499994963408	-0.0475670593532	-0.98993185994	0.133312743355	-0.272736608982	-5.65991449356	0.810571908951
35	1	0.499992966652	-0.0443731573452	0.997417268042	0.0564784588849	-0.271155804396	5.73722219467	0.216478824615
36	1	0.499950062484	-0.239720664525	-0.201471565847	0.949706908027	-1.32940983772	-1.22909152508	5.48788499832
37	1	0.499900409952	0.21874125782	-0.188383516261	-0.957425669662	1.19177949429	-1.02512359619	-5.51809310913
38	1	0.499975794926	-0.130238289622	0.364905568348	0.921890402437	-0.713621377945	2.0710272789	5.27878808975
