0	0	0.49997498095	-0.0067421168951	0.969254430916	-0.245968274395	-0.0152657898143	5.53689956665	-1.40497016907
1	0	0.499994874001	-0.21869943355	-0.973413329298	0.0680958743904	-1.26133680344	-5.56433057785	0.392271518707
2	0	0.499992564321	0.412389865629	0.901766832033	0.129426347285	2.37723731995	5.15254402161	0.731100559235
3	0	0.499974191189	-0.706296814894	-0.630983811891	-0.320942733836	-4.04007530212	-3.61919212341	-1.81774020195
4	0	0.499939739704	0.862722624446	0.299356255212	0.407548163699	4.94884109497	1.69971764088	2.33689427376
5	0	0.499963268638	-0.878612016825	0.202821355647	-0.432324440188	-5.05133867264	1.12257027626	-2.46098995209
6	0	0.499984428287	0.858785744906	-0.355354013753	0.369067160902	4.93863487244	-2.02490139008	2.07539963722
7	0	0.499986946583	-0.942520261188	0.318820930144	-0.10004384915	-5.39637470245	1.82545256615	-0.582542181015
8	0	0.499994084239	0.966625292627	-0.249360010786	-0.0587803425857	5.5524315834	-1.38315033913	-0.307500839233
9	0	0.499838024378	-0.911696440277	-0.407974200153	-0.0486482558411	-5.2499833107	-2.31316709518	-0.243765830994
10	0	0.499600067735	0.523717730304	0.810894613796	-0.26109320995	3.02057027817	4.63232851028	-1.49365973473
11	0	0.456729628146	-0.303837596217	-0.826298125428	0.474251118121	-1.59864497185	-4.34850883484	2.50641727448
12	0	0.347699400038	0.208165582046	-0.671517195782	0.711148188651	0.80667412281	-2.70555257797	2.96299767494
13	0	0.355118971318	0.0707737654568	-0.618191822123	0.78283455799	0.368480503559	-2.59401655197	3.23945569992
14	0	0.338369160891	0.641383678348	-0.489057012828	0.591143142862	2.48555278778	-1.92945623398	2.42330813408
15	0	0.422283105552	0.438349698438	-0.170431965541	0.882497867987	2.1351108551	-0.86722779274	4.32491588593
16	0	0.487405441701	-0.626019154465	-0.00123033155852	-0.779806709721	-3.50406861305	0.0177487842739	-4.47178554535
17	0	0.494279325008	-0.652084085209	-0.669686410083	-0.355396198584	-3.72940063477	-3.84612178802	-1.9705094099
18	0	0.499674320221	0.57311367793	0.763099471631	0.298697018007	3.28539633751	4.36787557602	1.69583892822
19	0	0.497939109802	-0.320156711564	-0.880887454215	-0.348621532679	-1.8367960453	-5.03180456161	-1.96551609039
20	0	0.459948733449	0.0798325457539	0.970035700604	0.229472229676	0.446537733078	5.12087726593	1.30898928642
21	0	0.419906437397	-0.620749999228	0.782040075184	0.0555226013948	-3.01573562622	3.83243131638	0.360173463821
22	0	0.497298941016	0.784520370437	-0.61747854218	-0.0569915635564	4.49664878845	-3.52279806137	-0.320941925049
