0	0	0.477231025696	0.228515017978	-0.894742737144	-0.383687790901	1.27276551723	-4.99819374084	-2.16419029236
1	0	0.486816197634	0.991208907472	0.0836230866358	0.102528440589	5.70285272598	0.456911206245	0.621386766434
2	0	0.491948917508	0.881920027047	-0.368048668883	0.294545825342	5.07916164398	-2.01833677292	1.80184197426
3	0	0.491014439613	0.00753176271665	-0.638320108584	-0.769734182382	-0.0286253839731	-3.59199380875	-4.44537353516
4	0	0.477341293823	0.0643889549895	-0.039136679278	-0.997157150509	0.333774328232	-0.209417194128	-5.58628034592
5	0	0.465588197112	0.803523048405	-0.124889737474	0.582025140484	4.37770414352	-0.651066184044	3.22133493423
6	0	0.491724386811	0.901834626373	-0.391461134822	-0.1829002094	5.14557790756	-2.26509261131	-0.986798048019
7	0	0.49892437458	-0.661234052476	0.741683357477	0.11258474625	-3.82299423218	4.27082204819	0.709538936615
8	0	0.494626238942	-0.192609595003	-0.682206773258	0.705333582381	-1.07203125954	-3.96307373047	4.09043502808
9	0	0.47954364121	0.864942467913	0.500416303188	0.0381844301216	4.87183618546	2.81126070023	0.199409008026
10	0	0.481256596744	-0.195736649624	0.334437463104	-0.921866990008	-1.0782109499	1.90026116371	-5.16377735138
11	0	0.463276311755	-0.399174163987	-0.907381685872	-0.131599631268	-2.16702866554	-4.92594861984	-0.693351268768
12	0	0.406888969243	-0.387214808542	-0.713288591453	0.584195239067	-1.84218716621	-3.45176482201	2.78449988365
13	0	0.422430828214	0.281942119221	-0.95890818379	0.0316818002878	1.36112821102	-4.77878904343	0.150124788284
14	0	0.469268098474	0.609905472951	-0.515461640589	-0.601925752187	3.34397506714	-2.81518149376	-3.32493567467
15	0	0.481993064284	0.516664997954	-0.788422145025	-0.333837986341	3.0425055027	-4.40223693848	-1.9001185894
16	0	0.497260868549	-0.778914692117	-0.431900965852	-0.454701504397	-4.50857496262	-2.48390126228	-2.57290291786
17	0	0.499416586012	0.394152246811	0.298006646838	-0.869388316447	2.23051023483	1.80329799652	-5.03220272064
18	0	0.499843120575	0.808567170526	0.44506718244	0.384882233758	4.64955377579	2.61260652542	2.28252696991
19	0	0.499197483063	-0.372090567823	-0.87807096072	0.300898649512	-2.07272195816	-5.14645910263	1.70282554626
20	0	0.494960039854	-0.585794585054	0.397449383145	0.706313451634	-3.45315599442	2.3422601223	4.07793188095
21	0	0.491848930717	-0.426851349935	0.575940831033	0.697201609442	-2.50555539131	3.34927845001	3.98619890213
22	0	0.498843237758	0.732292530209	-0.642306588963	0.226251841924	4.30661678314	-3.60868191719	1.23004484177
23	0	0.494678154588	-0.86874158916	-0.245404122256	-0.430191664311	-5.04696321487	-1.38697898388	-2.40296411514
24	0	0.482507273555	-0.714894460617	-0.333091060792	-0.614797735357	-4.07996511459	-1.87175524235	-3.49444723129
25	0	0.485639408231	0.867515974179	0.388684894433	-0.310386996158	4.92859125137	2.1750266552	-1.74111175537
26	0	0.462655624375	-0.0402013420594	-0.154955765334	0.987103116643	-0.254724174738	-0.894475758076	5.32853031158
27	0	0.476535260677	0.96941459318	-0.014120450143	-0.245022365138	5.39760494232	-0.0257948599756	-1.33809828758
28	0	0.478516787291	0.350459333166	0.0430194397141	-0.935589431109	1.87378668785	0.306414723396	-5.27554368973
29	0	0.489478081465	-0.847049429336	-0.344065927858	0.405124550661	-4.807929039	-2.00636816025	2.34293937683
30	0	0.486545592546	-0.140928217155	0.684566494401	0.715197841407	-0.730721235275	3.95023107529	4.05685567856
31	0	0.479517787695	-0.047744651403	-0.454858735572	-0.889282845295	-0.277670353651	-2.63593363762	-4.96893215179
