0	0	0.499982178211	-0.12000521878	0.96460344289	-0.234816833789	-0.662943840027	5.51478004456	-1.3403635025
1	0	0.499997541308	-0.145444833974	-0.989299176592	0.0115299377686	-0.850479722023	-5.65807056427	0.0634133815765
2	0	0.499994188547	0.427842390052	0.861828543541	0.272401268009	2.44169092178	4.93663978577	1.55035424232
3	0	0.499981254339	-0.561320620841	-0.629501942791	-0.537258284851	-3.2260286808	-3.62089157104	-3.03392577171
4	0	0.499962419271	0.762393384519	0.38756376745	0.518218731234	4.37043190002	2.20239591599	2.97549796104
5	0	0.499966681004	-0.850689408992	0.112917395968	-0.513397692941	-4.89072990417	0.607644319534	-2.92208433151
6	0	0.499983146787	0.884284493889	-0.308949289566	0.350130361929	5.07964706421	-1.74443054199	1.98276901245
7	0	0.499986976385	-0.973568534703	0.196584572051	-0.116270435913	-5.56882333755	1.13546097279	-0.677448272705
8	0	0.499995648861	0.984035622984	-0.175834534589	0.0274974388552	5.6397562027	-0.968191802502	0.174771308899
9	0	0.499795511365	-0.945657242949	-0.316070762716	-0.0763652526691	-5.42966938019	-1.80537033081	-0.401726007462
10	0	0.499313205481	0.571214229871	0.754556641287	-0.323045784189	3.29490947723	4.31155872345	-1.8391854763
11	0	0.431223616004	-0.345975916611	-0.797832476395	0.493724624396	-1.69189071655	-3.94906640053	2.48606395721
12	0	0.286003205925	0.161851460892	-0.59199571608	0.789522119228	0.4722661376	-1.92341303825	2.70341467857
13	0	0.352695977315	0.0302532356169	-0.525566314507	0.850214555739	0.189675241709	-2.19708061218	3.50219702721
14	0	0.298757616431	0.569153761385	-0.471164274543	0.673845844608	1.90714406967	-1.60924935341	2.4525167942
15	0	0.371588310227	0.395190382984	-0.240794533351	0.886477610493	1.7045814991	-1.10688996315	3.79111289978
16	0	0.484090059996	-0.503625393547	0.0933739389626	-0.858861322041	-2.79700255394	0.543700516224	-4.87372732162
17	0	0.493477299809	-0.627217702511	-0.704632666812	-0.33179927444	-3.57645988464	-4.02989912033	-1.83980798721
18	0	0.499723121524	0.572426686724	0.774629834329	0.268842534013	3.27976369858	4.43315792084	1.52587509155
19	0	0.498903363943	-0.364466083876	-0.917842690039	-0.157255429307	-2.10263800621	-5.23572826385	-0.904529333115
20	0	0.456774890423	0.205434558982	0.975091605307	0.0836241785349	1.06282913685	5.12634706497	0.520234823227
21	0	0.379479080439	-0.452289782257	0.884509931499	-0.114350924554	-1.96017456055	3.93103027344	-0.378551483154
22	0	0.4961450845	0.565480753624	-0.80875811447	0.161684351622	3.23956918716	-4.61659669876	0.946150064468
23	0	0.477625504136	-0.739523387522	0.658452035242	-0.139807283763	-4.05080127716	3.65481805801	-0.784191846848
24	0	0.452767714858	-0.961549908411	0.0135761708272	-0.27429447902	-5.11261558533	0.0605801418424	-1.49669337273
25	0	0.465442255139	0.906432808528	0.335843927142	0.256102362789	4.87022066116	1.82143330574	1.36891198158
26	0	0.497906833887	-0.751515315791	-0.497705850834	-0.433028424214	-4.29644632339	-2.85440015793	-2.45454907417
27	0	0.499302327633	0.695585592017	0.649162847144	0.307812088888	3.96807479858	3.70831274986	1.76400732994
28	0	0.49992968142	-0.659586461313	-0.694482093772	-0.287472296895	-3.75664186478	-3.97980260849	-1.64894104004
29	0	0.499864801764	0.636016848924	0.709565033852	0.303315068236	3.59473156929	4.10980033875	1.80510544777
30	0	0.499977938831	0.558939171756	-0.0265074653576	-0.828784867476	3.16199302673	-0.188143879175	-4.79792499542
31	0	0.499990358949	-0.586131838672	-0.0926810205712	0.804897320235	-3.34172558784	-0.516370475292	4.60724115372
32	0	0.499983467162	0.574372262181	0.00410111671226	-0.818583951271	3.25830364227	0.054888881743	-4.69823074341
33	0	0.499995917082	-0.269753975757	-0.252291063061	0.929291134179	-1.50629019737	-1.46498000622	5.34184551239
34	0	0.499986588955	-0.579514760625	0.761605735908	-0.290033351959	-3.33722734451	4.35794782639	-1.71755361557
35	0	0.499993175268	0.66493028447	-0.743779288523	0.068264828128	3.82550954819	-4.23850297928	0.426071882248
36	0	0.499997988343	-0.669671402802	0.723903948293	-0.165841146626	-3.85664820671	4.12190341949	-0.939495325089
37	0	0.499999463558	0.730436758997	-0.653951809587	0.197000436152	4.20104646683	-3.74884414673	1.19250440598
38	0	0.499999269843	0.302692372608	-0.113404189391	-0.94631750348	1.66041219234	-0.608523726463	-5.47081375122
39	0	0.500000396743	-0.304101686425	0.147782735148	0.941107022344	-1.70402574539	0.853838086128	5.39084815979
40	0	0.500000497326	0.137947946377	-0.205073303951	-0.968976420816	0.791851520538	-1.16873061657	-5.54064893723
41	0	0.499995868653	-0.058808541573	0.1710101782	0.983512620351	-0.341838300228	0.987842917442	5.62173271179
42	0	0.499985851347	0.073723726579	-0.182121968954	-0.980508235847	0.408628374338	-1.03826797009	-5.60709285736
43	0	0.499508379027	-0.0620752611648	0.139699216568	0.988246320935	-0.294801235199	0.817771077156	5.69665813446
44	0	0.499307326972	-0.783418712418	-0.0756426427977	0.616873821477	-4.55581474304	-0.453842937946	3.50035572052
45	0	0.499869406223	0.886913498254	0.128999717243	-0.443557797323	5.07339859009	0.731891870499	-2.53512883186
46	0	0.499927759171	-0.959998592779	-0.127762342104	0.249157552169	-5.49289703369	-0.726980805397	1.42583751678
47	0	0.499964281917	0.997942779002	0.040211450937	-0.0499324448845	5.71301221848	0.237665683031	-0.261115074158
48	0	0.499963238835	-0.90866655397	0.0118209059745	-0.4173551963	-5.20925283432	0.0796651169658	-2.36989831924
49	0	0.499221503735	0.691454973917	-0.201844445876	0.69364893045	3.96169996262	-1.1263076067	3.95908641815
50	0	0.496924366802	-0.405515140877	0.159636371341	-0.900040943216	-2.32946062088	0.907351016998	-5.12850236893
51	0	0.442467276007	0.143174254032	-0.0737822862945	0.986943416418	0.715280473232	-0.421935349703	5.07952594757
52	0	0.290414861403	-0.00141906676471	-0.136472368834	-0.990642861376	0.175608545542	-0.444012075663	-3.36117696762
53	0	0.450560376048	0.762042425551	-0.056201083152	-0.645083544909	3.92830276489	-0.288329303265	-3.37257814407
54	0	0.499263629317	-0.901692371661	0.127102744213	0.413274435819	-5.16385030746	0.729223132133	2.35237646103
55	0	0.498186022043	0.953057904755	-0.295194127156	-0.0673873688214	5.46219444275	-1.67972910404	-0.387214660645
56	0	0.42805878818	-0.905571855952	0.32405909683	-0.273724890115	-4.50412464142	1.58948945999	-1.39073562622
57	0	0.448585182428	-0.366054741902	0.196170845671	-0.909681771412	-1.98464763165	1.11044442654	-4.75182151794
58	0	0.490903009661	0.00209656567165	-0.0438158751538	0.999037423472	-0.0178937446326	-0.30367103219	5.66377687454
59	0	0.456754919142	0.463352131082	0.0893259015816	-0.881660754445	2.46575593948	0.502871453762	-4.6849603653
60	0	0.392197400331	0.771303600042	-0.318110304923	-0.551268165654	3.50796747208	-1.3940526247	-2.54250049591
61	0	0.497750177979	-0.891070176475	0.330878108078	0.310666409822	-5.09866142273	1.91355478764	1.78621792793
62	0	0.498923420906	0.897905981372	-0.438601499452	-0.0373305946131	5.13137245178	-2.51260614395	-0.207000732422
63	0	0.49988681078	-0.743064174404	0.524890438894	-0.415145347891	-4.25480270386	3.01276159286	-2.3670873642
64	0	0.49997485429	0.523726358311	-0.546157605382	0.653775627944	2.99963545799	-3.13861584663	3.72670555115
65	0	0.499967977405	-0.389273749725	0.549374816473	-0.739360033272	-2.22542858124	3.1453742981	-4.22407054901
66	0	0.499785296619	0.380743323978	-0.526566479827	0.760106744852	2.17992734909	-3.00342750549	4.34372758865
67	0	0.498921275139	-0.478718564416	0.422870785166	-0.769421103906	-2.70757842064	2.43776273727	-4.4606051445
68	0	0.496886447072	-0.795116613647	0.59726949663	-0.105160444554	-4.56980371475	3.44164538383	-0.540213108063
69	0	0.497704714537	0.886734690518	-0.450956147733	-0.101686486095	5.04320144653	-2.57915425301	-0.584908008575
70	0	0.499798759818	-0.874137882313	0.31022627582	0.373687865065	-5.00312280655	1.78031611443	2.12621021271
71	0	0.499714337289	0.831586720346	-0.125247707734	-0.541088290626	4.74378585815	-0.721272885799	-3.11166787148
72	0	0.498272564262	-0.580437748237	-0.12828923825	0.804135493416	-3.31229496002	-0.715978980064	4.59481525421
73	0	0.420138811693	0.21452100633	0.161111709385	-0.963339895853	1.03339910507	0.795573949814	-4.65143918991
74	0	0.241280822083	0.154729946068	0.321131437546	-0.934308965819	0.456270486116	0.869441270828	-2.67702412605
75	0	0.42226366885	0.184646343032	0.198482352202	-0.962554145942	0.891298174858	0.977624535561	-4.67519617081
76	0	0.498053136282	-0.134693853968	-0.0401861369468	0.990072037834	-0.781284570694	-0.203301817179	5.64759349823
77	0	0.499804608524	0.181788125964	-0.364138939688	-0.913430845692	1.05706298351	-2.09411334991	-5.22406721115
78	0	0.499960139394	-0.352452666127	0.74634396781	0.564577541045	-2.01835608482	4.26987266541	3.23973011971
79	0	0.499992415309	0.511538203319	-0.82080256373	-0.254188547969	2.91182255745	-4.70044469833	-1.46864056587
80	0	0.499994620681	-0.560911821029	0.817199469063	0.132525306233	-3.19012713432	4.68079805374	0.774336576462
81	0	0.499996200204	0.501208091575	-0.826343219384	-0.256802127555	2.85745239258	-4.72382879257	-1.48946475983
82	0	0.499990895391	-0.280048754442	0.764466313899	0.580658204152	-1.58970272541	4.37825393677	3.3266787529
83	0	0.49999358505	-0.212220945963	-0.551219593707	-0.806919593026	-1.21846997738	-3.17867136002	-4.60146617889
84	0	0.499999418855	0.536140560769	0.453888520019	0.711715189169	3.0633430481	2.60216999054	4.06958341599
85	0	0.499998375773	-0.716205826378	-0.337267113018	-0.610982903802	-4.10239601135	-1.93199634552	-3.48508310318
86	0	0.499998152256	0.876976167463	0.163621865233	0.451819307822	5.01700687408	0.934717655182	2.5826561451
87	0	0.499929502606	-0.946857762214	0.110171058718	-0.302196485678	-5.41888284683	0.613815844059	-1.72319126129
88	0	0.499908342957	0.945815277307	-0.296255938655	0.132913054378	5.41907930374	-1.67414355278	0.743708372116
89	0	0.494593009353	-0.915492180266	0.378461054147	0.136533140174	-5.24853134155	2.09284353256	0.760974407196
90	0	0.489702016115	-0.139713668852	0.989927659186	0.0228761953557	-0.703727722168	5.64937925339	0.0849299430847
91	0	0.494352638721	0.00416916600987	-0.965477982164	-0.260451308333	-0.0158612318337	-5.53006792068	-1.40827560425
92	0	0.499608382583	0.253281754198	0.962918059824	0.0929363387244	1.45328474045	5.4968957901	0.557657957077
93	0	0.49818469584	-0.54204047481	-0.814227760817	-0.207906895466	-3.09632730484	-4.64333343506	-1.186450243
94	0	0.496253952384	0.850585693849	0.479793336155	0.215179766706	4.8349275589	2.79827928543	1.20941662788
95	0	0.422575682402	-0.939425399371	-0.269336795549	-0.21198492772	-4.56779336929	-1.29448354244	-1.04241538048
96	0	0.424798890948	0.988304886633	0.069692427882	0.135633390257	4.82818984985	0.330201655626	0.674528121948
97	0	0.497832208872	-0.995802853528	-0.0775127162439	-0.0486667825822	-5.68859148026	-0.485056459904	-0.265137672424
98	0	0.496121287346	0.915344023982	0.399594455934	-0.0496949549467	5.21565485001	2.34256362915	-0.334963321686
99	0	0.499254643917	0.198604502935	-0.942358479968	0.269289336302	1.04592895508	-5.42106246948	1.60270643234
0	1	0.499960109591	0.10943579117	-0.940614152445	0.321354669844	0.549819111824	-5.40511322021	1.94483065605
1	1	0.499994426966	0.421332646894	0.905302313599	0.0539121661082	2.41244482994	5.2022356987	0.245313644409
2	1	0.499999329448	-0.463401202092	-0.844031596041	-0.269944421658	-2.65079450607	-4.83145427704	-1.51438045502
3	1	0.499998211861	0.579385403326	0.767865117197	0.273305170467	3.30243802071	4.40001010895	1.56622171402
4	1	0.499994218349	-0.669897165461	-0.686378804225	-0.283058165078	-3.85167312622	-3.91925859451	-1.60224580765
5	1	0.500000014901	0.906164277413	0.420995750083	0.040359394859	5.21678781509	2.37713623047	0.233638048172
6	1	0.499996930361	-0.935520256936	0.228805108458	0.269165508945	-5.38011884689	1.27804899216	1.50784540176
7	1	0.499981671572	0.891647945816	-0.336633470329	-0.302724044928	5.11450099945	-1.90811669827	-1.70742535591
8	1	0.499987572432	-0.916071504968	0.327854276074	0.230921136853	-5.24177360535	1.85860776901	1.32703924179
9	1	0.499780595303	0.899611163763	-0.279285592314	-0.33570718187	5.18072319031	-1.52468883991	-1.94249296188
10	1	0.498759306967	-0.383171045982	-0.583314320692	0.716187372687	-2.21757268906	-3.32978343964	4.09699869156
11	1	0.497046131641	0.0866056973685	0.614036240391	-0.784511917481	0.501466929913	3.50765132904	-4.48385000229
12	1	0.44354083389	-0.0379059254832	-0.557261568987	0.829471328343	-0.197200506926	-2.85929918289	4.21862983704
13	1	0.496169727296	0.0360205672027	0.44246428464	-0.896062428381	0.197306826711	2.53519010544	-5.13705539703
14	1	0.45263418369	0.0141102318412	-0.330428870384	0.943725417149	0.101307593286	-1.73053407669	4.91229534149
15	1	0.49566921778	-0.250003598804	0.141770365132	-0.95780967011	-1.41870045662	0.793546557426	-5.47033405304
16	1	0.488766424358	0.302420114945	0.120135354831	0.945573672749	1.73739588261	0.604832530022	5.33885383606
17	1	0.494651660323	0.341357034296	0.815683574691	0.467049977107	1.97128725052	4.67027044296	2.62540984154
18	1	0.499692797661	-0.312417440337	-0.823665675912	-0.473254896749	-1.79074251652	-4.70950460434	-2.69566011429
19	1	0.498695075512	0.170316552764	0.869615879309	0.46342258718	0.981163263321	4.97368049622	2.61680102348
20	1	0.497595876455	-0.0466630316578	-0.968747282639	-0.243621148211	-0.271820485592	-5.53538322449	-1.42532539368
21	1	0.383195489645	-0.0183631470744	0.963342643225	0.267644814209	-0.132210865617	4.28491926193	1.14342784882
22	1	0.389082089067	-0.572982284386	0.77166482321	0.27608821489	-2.54036927223	3.51325702667	1.28274476528
23	1	0.458535790443	0.800512279433	-0.526737789519	-0.28588003003	4.28777265549	-2.81726861	-1.46620225906
24	1	0.340067863464	0.997253149511	0.0720544766723	-0.0171554125922	3.98009109497	0.321269750595	-0.160915374756
25	1	0.32323949039	0.932830614502	0.302885028418	-0.19516071379	3.56943011284	1.11374843121	-0.647409319878
26	1	0.455331072211	0.8622406137	0.489455455951	0.130286149402	4.51695108414	2.575527668	0.688160657883
27	1	0.499642640352	-0.712310314255	-0.684857071965	-0.153573458598	-4.07062530518	-3.91762733459	-0.882409334183
28	1	0.499940142035	0.629212108681	0.757054899379	0.175954544171	3.58198213577	4.3409113884	1.00633788109
29	1	0.499977961183	-0.513157646605	-0.838067358189	-0.185235884397	-2.93282413483	-4.8210105896	-1.12952589989
30	1	0.499987952411	-0.404426021496	-0.217885823599	0.888237221136	-2.29324150085	-1.1969935894	5.14461660385
31	1	0.499998096377	0.529663900516	0.112760885315	-0.840678972756	2.99868369102	0.658351838589	-4.82370662689
32	1	0.499997772276	-0.487152669936	-0.0874168790011	0.868930702323	-2.75823450089	-0.502459645271	4.98443984985
33	1	0.499997163191	0.313282093488	0.133963595095	-0.940163860765	1.76053881645	0.826973557472	-5.40666055679
34	1	0.49999794364	0.419229000392	-0.903857635201	0.0853722467726	2.39813280106	-5.18977928162	0.560713768005
35	1	0.49999782443	-0.497244608956	0.866888088074	-0.0353955028275	-2.8428504467	4.95577430725	-0.205729961395
36	1	0.499996811152	0.490200228252	-0.86809747207	0.0781697844896	2.82333946228	-4.95090389252	0.449667215347
37	1	0.499978795648	-0.577514641922	0.800482760399	-0.160325258988	-3.3176150322	4.58418226242	-0.988036870956
38	1	0.499993992969	0.0213451293844	0.112648043813	0.993405659173	0.157881826162	0.604543805122	5.71333646774
39	1	0.499999543652	0.029319205651	-0.34876877645	-0.936750086604	0.182469040155	-1.97441029549	-5.36402368546
40	1	0.49999993667	-0.138924495659	0.352568038834	0.925416534593	-0.780828356743	2.01974320412	5.2918176651
41	1	0.499995227903	0.153044786363	-0.397179673924	-0.904889827542	0.858615398407	-2.26724290848	-5.17906284332
42	1	0.499955367297	-0.0573488606095	0.416239540471	0.907444628137	-0.336050629616	2.3692407608	5.1909160614
43	1	0.498879548162	0.0857472306973	-0.365337183919	-0.926917555381	0.436509013176	-2.10613799095	-5.34089612961
44	1	0.498497746885	0.765660198351	-0.290746171078	-0.573786654309	4.45678043365	-1.64380788803	-3.24997878075
