0	0	0.456075519323	0.349438900714	-0.812943371736	-0.46584925568	1.8197517395	-4.31746864319	-2.548412323
1	0	0.484067559242	0.853241469057	-0.20547848131	0.479330354975	4.76416730881	-1.27103042603	2.80787706375
2	0	0.495725035667	0.926733674791	0.364485472054	0.0911868228988	5.26535177231	2.2032494545	0.53911113739
3	0	0.496282950044	-0.611281700035	-0.680679941238	-0.403744350795	-3.53206062317	-3.8791000843	-2.31467914581
4	0	0.489018220454	0.0551631964794	0.43904948609	-0.896767846501	0.327411949635	2.52703118324	-5.07613563538
5	0	0.496317062527	0.227276290119	-0.186933855621	0.955720263243	1.15867853165	-1.11057913303	5.57595729828
6	0	0.498830541968	0.970702983786	-0.209756449732	-0.117208997374	5.58750486374	-1.26276314259	-0.669804811478
7	0	0.497133210301	-0.801407796886	0.514489684864	0.30503427227	-4.62216997147	2.9110853672	1.75274038315
8	0	0.453457430005	0.379363002939	-0.909400543434	0.170512062926	2.08178544044	-4.79581069946	0.886743783951
9	0	0.419814929366	0.661691026682	0.16024280463	0.732452885019	3.26924300194	0.759815096855	3.59987807274
10	0	0.467714386061	0.0768203018177	0.297037916848	-0.95177051708	0.512034296989	1.64510750771	-5.13846349716
11	0	0.467066556215	-0.571747359051	-0.816588504855	-0.0792979896183	-3.13891077042	-4.42094278336	-0.458873271942
12	0	0.46064157784	0.137883088202	-0.874539074361	0.464940492325	0.808191418648	-4.72423601151	2.56130766869
13	0	0.478074386716	-0.0243725789243	-0.767850030913	0.640165843687	-0.236156255007	-4.25849580765	3.66149735451
14	0	0.495495945215	0.508708047948	-0.705994455319	-0.492735173305	2.90471792221	-4.00885057449	-2.95128822327
15	0	0.498041450977	0.664878377038	-0.664196370107	0.341730779538	3.96846699715	-3.72455596924	2.11894798279
16	0	0.499874517322	-0.652919331922	-0.220891831831	-0.724501997674	-3.78030610085	-1.25880002975	-4.17360401154
17	0	0.499872736633	0.200121591891	0.234533356726	-0.951286209845	1.13303852081	1.44587421417	-5.53214693069
18	0	0.499954983592	0.480081021708	0.775433352653	0.410152810779	2.75436019897	4.49303436279	2.35653328896
19	0	0.499870501459	-0.34590362429	-0.632011351272	0.69347843122	-1.90277528763	-3.81743955612	3.93211483955
20	0	0.499069407582	-0.485582388927	0.737270793921	0.469724940784	-2.82595443726	4.38888549805	2.61290287971
21	0	0.498586133122	-0.729282184517	0.410268249088	0.547565027313	-4.34644126892	2.34207820892	3.1309838295
22	0	0.499825820327	0.923851636341	-0.276603840816	0.264553339189	5.31347084045	-1.54293990135	1.45764327049
23	0	0.497709929943	-0.895884392103	0.195651275173	-0.398888122797	-5.19401264191	1.11384725571	-2.27043294907
24	0	0.488747358322	-0.895035878973	-0.423704751902	-0.13923023582	-5.14601135254	-2.42803955078	-0.731356143951
25	0	0.490389287472	0.800343962294	0.291207472583	-0.524068459202	4.53624010086	1.65401494503	-3.00446033478
26	0	0.486490942538	-0.310072969479	-0.556346811716	0.770929944088	-1.83114504814	-3.1945643425	4.28467941284
27	0	0.49660179019	0.982572714815	0.155000792835	-0.102594416624	5.63269042969	0.948289990425	-0.601452350616
28	0	0.49886406213	-0.275968388407	0.179251447114	-0.944304170968	-1.72496831417	1.03315520287	-5.39381551743
29	0	0.499484825879	-0.351967159915	-0.362681866956	0.862891060171	-1.87808823586	-2.11134123802	5.06179189682
30	0	0.499285943806	-0.68989478914	0.470667187135	0.550015980561	-4.05052852631	2.87193584442	3.11117935181
31	0	0.499890938401	-0.378446353747	-0.44064503838	-0.814008788335	-2.22341012955	-2.70587301254	-4.68870639801
32	0	0.499957129359	0.533574550365	0.836680473289	0.123547500258	3.08181715012	4.79315090179	0.72354722023
33	0	0.499224200845	-0.935936284333	-0.344495531772	-0.0731170312415	-5.34151077271	-2.12033033371	-0.402730226517
34	0	0.495796881616	-0.0513763814852	0.663236887241	-0.74664402417	-0.262185335159	3.87939739227	-4.22509622574
35	0	0.440942108631	0.944960272473	-0.315713249889	0.0858791435219	4.86708641052	-1.63360440731	0.478742837906
36	0	0.426069676876	0.991854078534	-0.119376396154	0.0444383048311	4.9541144371	-0.651901602745	0.228645086288
37	0	0.480541141704	-0.0333759921359	0.121743432481	0.992000292236	-0.233691692352	0.619752883911	5.53661727905
38	0	0.488129105419	0.378177039908	-0.0705325640408	-0.923042406337	2.17633080482	-0.447568118572	-5.20321416855
39	0	0.488030321896	-0.420019769746	0.580817339082	0.697305249976	-2.34861063957	3.25241327286	3.9422545433
40	0	0.492245189846	0.581655320325	-0.378268053425	-0.720132187932	3.22980451584	-2.18648290634	-4.12285137177
41	0	0.499458618462	-0.17381215585	0.692679767547	0.699988624271	-1.02598309517	3.90108728409	4.09591674805
42	0	0.499906882644	0.841690078618	-0.332122624576	-0.425737447026	4.8259563446	-1.91787099838	-2.44209647179
43	0	0.499754413962	-0.809434753942	0.0287333102005	0.586506415988	-4.66575813293	0.240267574787	3.3646440506
44	0	0.496820691973	0.182000220049	0.545152549899	-0.818342603829	1.00615787506	3.10883975029	-4.73997211456
45	0	0.493544213474	0.756775418459	0.379339810854	-0.532346009581	4.37922906876	2.11256837845	-3.06639933586
46	0	0.4909696877	0.0801873585057	-0.963331740924	0.256050667766	0.327153772116	-5.44492959976	1.57728719711
47	0	0.494326129556	0.731662818661	0.491904736784	-0.47191021362	4.21954441071	2.78263759613	-2.72803878784
48	0	0.497161388397	-0.881635901852	0.448789962747	-0.145964741985	-5.066842556	2.57061123848	-0.728598117828
49	0	0.499465957284	0.237667080023	-0.822851951192	-0.516167633132	1.51855266094	-4.75036144257	-2.85013866425
50	0	0.498941615224	-0.551335898283	0.833511653426	0.035875491169	-3.18440771103	4.79807567596	0.244736671448
51	0	0.494014725089	0.67367626783	-0.658156604416	-0.336140105054	3.84285163879	-3.77724480629	-1.9517147541
52	0	0.4381647259	0.143049914066	0.919506581498	0.36612070232	0.703887283802	4.73585224152	1.82957053185
53	0	0.449201734737	0.214255280709	0.124704574366	-0.968784518776	1.17508745193	0.70581305027	-5.02283716202
54	0	0.488391637802	-0.697029448379	-0.665851911084	0.266066120726	-3.9359998703	-3.74191427231	1.47790575027
55	0	0.498114168644	0.495497799473	0.860325468261	-0.119674639666	2.85646009445	4.9341135025	-0.617754220963
56	0	0.485387414694	-0.699704247621	-0.713164762294	0.0425439500252	-3.96414041519	-4.03427219391	0.272225379944
57	0	0.496982097626	-0.716074252282	-0.654781265494	-0.24186599508	-4.10623311996	-3.83965349197	-1.42508220673
58	0	0.499676629901	0.431258444778	0.776817078038	0.45888057387	2.44238638878	4.50498437881	2.68314433098
59	0	0.499809235334	0.601901365226	0.0615303763679	-0.796196432624	3.48918628693	0.269507914782	-4.72230482101
60	0	0.499230712652	0.431044662156	-0.0467422767858	-0.90111911465	2.50017094612	-0.223287135363	-5.23814153671
61	0	0.499432079494	-0.741221478038	-0.0103735650629	0.671180385324	-4.20560646057	-0.0926192253828	3.86911010742
62	0	0.499704774469	0.532457497025	-0.0479408660194	-0.845098034092	3.16958332062	-0.302139997482	-4.83470535278
63	0	0.499838486314	-0.594847797057	0.614053778208	-0.51874276458	-3.48725366592	3.60651063919	-2.873234272
64	0	0.499759316444	0.214923608858	-0.861829307636	0.459410586355	1.28378415108	-4.88343381882	2.68328046799
65	0	0.499755516648	0.000498410964867	0.590668512579	-0.8069141589	0.00852269027382	3.3718791008	-4.65303850174
