0	0	0.499976962805	-0.00945252780912	0.971667461942	-0.236163064684	-0.0283605903387	5.5499792099	-1.35311317444
1	0	0.499995067716	-0.217469745167	-0.971853936318	0.0905915912258	-1.2506916523	-5.55600547791	0.517157554626
2	0	0.499992445111	0.399027187775	0.91044412846	0.108943987301	2.30003118515	5.20277166367	0.610941171646
3	0	0.499971657991	-0.699753767588	-0.656898600325	-0.280764836895	-4.00408411026	-3.76108717918	-1.59439206123
4	0	0.499931752682	0.8604546405	0.326698610343	0.391006175963	4.93822622299	1.85198760033	2.2440533638
5	0	0.499959975481	-0.884115224289	0.194503567785	-0.424863074766	-5.08180427551	1.07473838329	-2.42052078247
6	0	0.499983504415	0.85616759265	-0.356837461064	0.373689817465	4.92464971542	-2.03391742706	2.10066866875
7	0	0.499986603856	-0.939645803244	0.32672743301	-0.10156253721	-5.38129138947	1.86948800087	-0.588679790497
8	0	0.49999409914	0.965987178377	-0.241278505458	-0.0930239432326	5.54955720901	-1.34084486961	-0.497368097305
9	0	0.499836295843	-0.915751176937	-0.400878461477	-0.0263863802431	-5.27098655701	-2.27541065216	-0.117502450943
10	0	0.499596253037	0.518697289001	0.812233243643	-0.26689001537	2.99243497849	4.63954210281	-1.52669739723
11	0	0.457148879766	-0.299604773975	-0.832210525641	0.466543267471	-1.57768499851	-4.38276863098	2.46924972534
12	0	0.347446601838	0.218583444973	-0.665082885206	0.714063045809	0.846707046032	-2.67901539803	2.97199296951
13	0	0.355074644089	0.0761964642494	-0.61735229153	0.782988024799	0.392430961132	-2.58972024918	3.23919582367
14	0	0.3381415084	0.651122835265	-0.485183350561	0.583640445595	2.52213597298	-1.9133784771	2.39379787445
15	0	0.423125382513	0.442849540072	-0.159175599757	0.882353338125	2.16220474243	-0.812157273293	4.33258104324
16	0	0.488422513008	-0.618893450626	-0.00865931379762	-0.785427216906	-3.4669137001	-0.0237443838269	-4.51411390305
17	0	0.494636282325	-0.656614045899	-0.663933502628	-0.357841164228	-3.75864362717	-3.81749367714	-1.98404598236
18	0	0.49965891242	0.572371587808	0.76017030085	0.30746037009	3.27921795845	4.3533782959	1.74383449554
