0	0	0.47198215127	0.181478105934	-0.871179266877	-0.456193360353	0.996817588806	-4.81893157959	-2.53327655792
1	0	0.482250377536	0.99616602168	-0.0874244549318	0.00319717531083	5.66845989227	-0.522671580315	0.0348453521729
2	0	0.490703880787	0.788714897542	-0.571543939815	0.226420704125	4.55523681641	-3.23351621628	1.43395471573
3	0	0.493753619492	0.485112254747	-0.597071238112	-0.638883429831	2.76488637924	-3.39130353928	-3.7658290863
4	0	0.490261986852	-0.00969940502681	-0.0068202756203	-0.99992970022	-0.162212654948	-0.0282742213458	-5.73342609406
5	0	0.486907921731	0.869919494278	-0.00874459123606	0.49311621916	4.92490386963	0.0177969560027	2.89674711227
6	0	0.497621938586	0.851513962725	-0.501990833376	-0.151423824053	4.89830780029	-2.95158624649	-0.820261955261
7	0	0.49959769845	-0.61025467865	0.75143816311	0.250858354868	-3.5267021656	4.33266925812	1.50230121613
8	0	0.49762121588	-0.39622012831	-0.486312409274	0.778787423183	-2.28644752502	-2.86268019676	4.54084587097
9	0	0.488686949015	0.844065114417	0.534826893855	0.0389137023929	4.85357809067	3.0469326973	0.189079523087
10	0	0.490222897381	-0.300317314263	0.405690641616	-0.863263930707	-1.71514070034	2.3330245018	-4.9056801796
11	0	0.470013126731	-0.352582448355	-0.921634046312	-0.162099666227	-1.92125892639	-5.08856725693	-0.865878820419
12	0	0.418281719089	-0.409411417189	-0.754016306091	0.51365523615	-2.00499773026	-3.74237728119	2.53602671623
13	0	0.427460759878	0.372553514885	-0.918087340614	-0.135349597531	1.83090484142	-4.64194345474	-0.685849189758
14	0	0.464925773442	0.639768863684	-0.535237975753	-0.551557893944	3.49308347702	-2.89970541	-3.02961349487
15	0	0.482607319951	0.42478835434	-0.823377217524	-0.376304147838	2.52801895142	-4.62556743622	-2.15153408051
16	0	0.497148528695	-0.61189498542	-0.583267307907	-0.534213229287	-3.579621315	-3.35011672974	-3.02452278137
17	0	0.499561067671	0.538925180183	0.289888971539	-0.79090077402	3.06382274628	1.764513731	-4.59334850311
18	0	0.499833405018	0.879210077043	0.399864846019	0.259032324903	5.06825304031	2.37466716766	1.56011867523
19	0	0.498692542315	-0.369925224862	-0.887304628875	0.275401204768	-2.08010816574	-5.17769527435	1.56446218491
20	0	0.491038728505	-0.53528902223	0.357975933562	0.765061365951	-3.14649438858	2.0944507122	4.39771747589
21	0	0.487114489079	-0.332433460445	0.553434384747	0.763674260504	-1.94839334488	3.2017557621	4.34146976471
22	0	0.498418688774	0.697438766975	-0.695746401276	0.171802536162	4.12256622314	-3.91978979111	0.92237663269
23	0	0.494547732174	-0.692333941419	-0.475554152139	-0.542698776434	-4.08319616318	-2.72771334648	-3.04281377792
24	0	0.486018810421	-0.630099124135	-0.159364347784	-0.759985590929	-3.61590862274	-0.857422947884	-4.35728740692
25	0	0.485408380628	0.84119733192	0.462533056055	-0.280089665691	4.7675447464	2.61904001236	-1.54296112061
26	0	0.458400486968	-0.0511659232868	0.0147409854024	0.998581369566	-0.298678159714	0.0358586870134	5.36061763763
27	0	0.463695853949	0.97423619856	-0.092244125615	-0.205802941437	5.28707742691	-0.458162724972	-1.08046627045
28	0	0.457178626209	0.494040352244	-0.153210628555	-0.855833297817	2.61356544495	-0.784858226776	-4.63923120499
29	0	0.487747356296	-0.809785054332	-0.50756422234	0.294324185177	-4.59965133667	-2.91371440887	1.65698885918
30	0	0.488676562905	-0.0971205952828	0.62220435987	0.776807134706	-0.473446637392	3.61375331879	4.43073511124
31	0	0.450203793123	0.0878766763559	-0.327347168622	-0.940808971549	0.486842691898	-1.75964355469	-4.96113920212
32	0	0.463258881122	-0.095665285635	0.648618760326	-0.755077384695	-0.494169741869	3.50797963142	-4.09914445877
33	0	0.485625714064	-0.898933870397	0.436584313245	0.036222011	-5.16814470291	2.38009047508	0.280865430832
34	0	0.494936779141	-0.385115471108	0.647971648292	-0.657129223915	-2.21741771698	3.73759555817	-3.77658009529
35	0	0.490223929286	0.996956563885	0.0737141283238	0.0253739435666	5.73793983459	0.324778735638	0.194441080093
36	0	0.495839059353	0.979775977037	0.137231987179	-0.145624230528	5.62894821167	0.803970456123	-0.956928491592
37	0	0.498438004404	0.0523499316578	0.0763850084605	0.995703176222	0.2667568326	0.336934328079	5.77702903748
38	0	0.499299690127	-0.0367807278104	-0.471113993197	-0.881305159111	-0.0961812883615	-2.79535841942	-5.06869125366
39	0	0.498398348689	-0.727596437054	0.672822212719	-0.133842051904	-4.19833230972	3.97299742699	-0.606915950775
40	0	0.499329850078	0.454754127236	0.249466626162	-0.854964961968	2.68416786194	1.33170008659	-4.95584440231
41	0	0.499874278903	-0.4396263089	0.646002471861	0.624026854288	-2.51009225845	3.64517402649	3.73802947998
42	0	0.49994571507	0.90248656496	0.185366941969	-0.388789270547	5.22380876541	0.938904881477	-2.24837565422
43	0	0.499203339219	-0.849625870566	0.148632091225	0.506008282069	-4.90315055847	0.824649333954	2.8921084404
44	0	0.495233222842	0.0581601364146	0.734641568673	-0.675957960312	0.378216803074	4.22727012634	-3.86505770683
45	0	0.478837922215	0.704079999494	-0.096945120101	-0.703472101793	3.94915342331	-0.634905815125	-3.91246175766
46	0	0.454094216228	0.821178739719	-0.435470708109	-0.368823453447	4.43477487564	-2.34715056419	-1.95673322678
47	0	0.476708292961	0.815958949502	0.378811497577	-0.43670681473	4.5808300972	2.05846333504	-2.45385503769
48	0	0.495310530066	-0.68709793046	0.529521425394	-0.497497230149	-3.94442844391	3.11072683334	-2.78429627419
49	0	0.49650901556	-0.813106373094	-0.556759649461	-0.169931511987	-4.57197904587	-3.44690966606	-1.00799703598
50	0	0.497677281499	-0.893578291249	0.448422156684	0.0208664037232	-5.15493297577	2.73320245743	0.193220615387
51	0	0.496537312865	0.171596211361	-0.441248954424	-0.880825805972	0.938223659992	-2.6024928093	-5.07433843613
52	0	0.491243377328	0.611897718535	0.777239479939	0.146560475148	3.42905139923	4.47075366974	0.966740369797
53	0	0.484835337847	0.224314690191	-0.556546460901	-0.79996184698	1.25774037838	-3.1254825592	-4.54913234711
54	0	0.48703058064	-0.595604677581	-0.798778382507	-0.0849009050755	-3.38612222672	-4.53662824631	-0.385793685913
55	0	0.476793650538	-0.30384351399	0.337420892711	-0.890969281271	-1.64053165913	2.01238584518	-4.95430040359
56	0	0.486930176616	-0.0354178202025	-0.984341199322	0.172678838686	-0.180488213897	-5.58571529388	1.02678060532
57	0	0.492618843913	-0.915272823514	-0.151005495661	0.373460839737	-5.29060792923	-0.909742534161	2.1298365593
58	0	0.47062651813	-0.148994527118	0.984549490985	0.0919941883497	-0.749958395958	5.42555522919	0.503998756409
59	0	0.45417227596	0.536678836874	0.528241766946	-0.657979073911	2.87384080887	2.865929842	-3.55260491371
60	0	0.490881472826	0.345609016797	0.471378862928	-0.811391628681	1.98590111732	2.60728406906	-4.67557764053
61	0	0.49807421118	-0.606288099526	0.531544575705	0.591502412854	-3.53109669685	2.87187790871	3.55605125427
62	0	0.496462658048	0.263473797825	0.703572029535	-0.659975724642	1.47208869457	4.09251213074	-3.88473415375
63	0	0.494344647974	0.38666494777	-0.0114191936647	-0.922149564974	2.32651329041	-0.0101561993361	-5.32952785492
64	0	0.49705016613	-0.669739604919	-0.734553265258	0.10899707382	-3.76954507828	-4.25073099136	0.785276889801
65	0	0.493855051696	0.02607287663	0.737079390164	-0.675303026574	0.19212898612	4.19289827347	-3.89035558701
66	0	0.469317495823	-0.271282924567	0.892206196888	0.361072952563	-1.47317612171	4.90554237366	2.03219175339
67	0	0.481842413545	-0.802441935699	-0.516337188627	-0.29913683737	-4.4887342453	-2.91591930389	-1.62091755867
68	0	0.496896579862	0.563162439535	0.8218538726	-0.0860481190355	3.27709913254	4.69301986694	-0.441288232803
69	0	0.499349609017	-0.901141673525	-0.236122751671	-0.363579056576	-5.20420217514	-1.46861934662	-2.09412837029
70	0	0.49969856441	0.233805529942	0.602063814058	0.763448844371	1.46378159523	3.54963541031	4.34221839905
71	0	0.499060541391	-0.77795691875	-0.568878569366	-0.266758703486	-4.55895233154	-3.21687173843	-1.6778087616
72	0	0.498721376061	0.913303290614	-0.40692052599	-0.0171109579473	5.27764320374	-2.35568928719	-0.0558605194092
73	0	0.491667728871	-0.499092768811	0.336503616516	-0.798543501753	-2.93505144119	2.01981449127	-4.49841117859
74	0	0.470296792686	-0.168432074875	0.855135763018	-0.490278964428	-0.909269452095	4.70851516724	-2.71140742302
75	0	0.443298444152	0.340781489696	0.929367773795	0.141927859534	1.79361712933	4.84003353119	0.737104892731
76	0	0.466944739223	0.282052759794	0.958421379937	-0.0432977963972	1.57888233662	5.22196817398	-0.151259660721
77	0	0.497801162302	-0.498527602829	-0.58550020105	-0.639265002787	-2.85016441345	-3.3288295269	-3.76328086853
78	0	0.49963792786	0.0945496423044	0.087477530759	0.991669323289	0.440039396286	0.579367876053	5.72023773193
79	0	0.49861420691	0.979173539889	0.0690851627913	-0.190909452527	5.63930225372	0.459737479687	-1.21524739265
80	0	0.488625653088	0.731739238501	-0.216924532564	0.646143508835	4.19049930573	-1.18894076347	3.77075242996
81	0	0.476295948029	0.208214554706	-0.943158220229	0.25903526946	1.07239329815	-5.34072113037	1.36452960968
82	0	0.465264499187	-0.484240137754	-0.398656205143	0.778835489105	-2.62428045273	-2.16621613503	4.28263044357
83	0	0.436163663864	0.0321082349942	-0.995009868877	-0.0944691594288	0.162486284971	-5.1004076004	-0.465274810791
84	0	0.465369537473	0.455433591244	-0.769806752785	-0.447188782656	2.46428608894	-4.25134801865	-2.38112545013
85	0	0.496615037322	0.355194330527	0.934783161222	-0.00417481230958	1.83482801914	5.46720170975	-0.0812904834747
86	0	0.499311417341	0.910703749746	-0.377525012578	0.167611291614	5.25195789337	-2.31644129753	1.02976346016
87	0	0.496565744281	0.551056011786	0.484242417484	-0.679592931823	3.15248250961	2.85474681854	-3.9571659565
88	0	0.49269659631	0.0588033685309	0.438976826821	-0.896572088214	0.35744869709	2.50175023079	-5.26511573792
89	0	0.499027237296	-0.370703146396	-0.348182725729	-0.861015659995	-2.18888735771	-2.06201386452	-4.94296264648
90	0	0.498755007982	0.812112110914	0.368328897115	-0.452556894607	4.79278802872	2.16482758522	-2.49826049805
91	0	0.498725295067	-0.155406177088	-0.877303032351	-0.454079629086	-0.902725815773	-5.12574768066	-2.6933529377
92	0	0.499177403748	-0.731759570175	0.444552505002	0.516624623643	-4.13909864426	2.56396603584	3.02418851852
93	0	0.492464914918	0.735598003273	0.588609891247	-0.335311755694	4.23667907715	3.31664419174	-2.00489878654
94	0	0.447754785419	-0.154435562191	-0.959679305491	0.234872918283	-0.839189887047	-5.04046344757	1.25814795494
95	0	0.448926329613	-0.955848315276	-0.174475190085	0.236458043273	-5.03555107117	-0.902601599693	1.29505062103
96	0	0.492297329009	0.121622961746	-0.270627140574	-0.954970578584	0.714136898518	-1.56813490391	-5.44578933716
97	0	0.496287047863	-0.274760947412	-0.318608662546	0.907190686641	-1.67012405396	-1.7529759407	5.22729682922
98	0	0.484961003065	0.961373837923	-0.208405189403	-0.17979883422	5.40553617477	-1.21169650555	-1.05918335915
99	0	0.455949515104	0.115559591248	0.544625085077	-0.830680141556	0.57637155056	2.93927335739	-4.44343566895
0	1	0.467055246234	-0.605242107632	-0.781569402364	0.151100166901	-3.30279779434	-4.26160573959	0.850053787231
1	1	0.489739879966	0.79256113594	0.600197020498	-0.107751484367	4.45217037201	3.53069257736	-0.570408821106
2	1	0.495979234576	0.213807136957	-0.914859769301	-0.342517314454	1.17003059387	-5.25925254822	-2.06823348999
3	1	0.494754314423	-0.252130719717	-0.716423522566	0.65051321008	-1.57715702057	-4.00407981873	3.87530040741
4	1	0.492110133171	0.978351903352	0.0642762437708	-0.196713288045	5.62568759918	0.360120296478	-1.08848524094
5	1	0.480470776558	0.915655612532	0.0212208184063	-0.401403134148	5.20375299454	0.0980630517006	-2.26493883133
6	1	0.492265187204	-0.401673624386	0.740768270121	-0.538442819114	-2.38365316391	4.30200767517	-2.92192721367
7	1	0.49833300896	0.0951605914178	-0.350918224814	-0.931558297335	0.689446210861	-2.16307687759	-5.32194757462
8	1	0.499132588506	-0.896929511941	-0.296014397088	0.32847058822	-5.22129917145	-1.71569061279	1.85424661636
9	1	0.497587844729	0.733372966689	0.65922316528	-0.166099097193	4.21417999268	3.83936357498	-1.01977157593
10	1	0.49934578687	-0.683696337885	-0.381995667508	0.621802723995	-3.95689725876	-2.22949028015	3.51789569855
11	1	0.492833733559	0.706405667461	0.62903602835	0.32450686898	4.05656719208	3.58479595184	1.77921628952
12	1	0.44719144702	0.544148987428	-0.819598104149	-0.179334400371	2.78769254684	-4.35564804077	-0.931560993195
13	1	0.448459874839	0.441110982887	-0.438192097936	-0.783204179051	2.31103229523	-2.29358935356	-4.12071418762
14	1	0.479763910174	0.458741941363	-0.494431652724	0.738304254369	2.53813886642	-2.73729896545	4.17054414749
15	1	0.484344005585	-0.921533923155	-0.368768906243	0.121592443281	-5.22850704193	-2.0299706459	0.656900882721
16	1	0.491155967116	-0.290210941258	0.72852363159	0.620508604122	-1.49898099899	4.25927114487	3.5004324913
17	1	0.497177135199	-0.329561253098	-0.458050326458	0.825578148262	-1.90455627441	-2.60942912102	4.79147434235
