0	0	0.499994769692	0.885583650733	0.168106479237	-0.432991696447	5.06276369095	1.16962456703	-2.49259567261
1	0	0.499998480082	-0.180164480644	-0.946957343246	0.266106275737	-1.10682713985	-5.41049957275	1.53244781494
2	0	0.499998137355	0.149286320961	0.967892326457	-0.202232635249	0.92082130909	5.52726697922	-1.14623022079
3	0	0.499981284142	-0.262040121913	-0.964233361755	-0.0398622451257	-1.53195953369	-5.53605508804	-0.239519119263
4	0	0.499693855643	0.28127687031	0.831689416031	-0.478723341285	1.69161915779	4.80613613129	-2.70129060745
5	0	0.499980635941	-0.413422496561	-0.552287708	0.723919972738	-2.55140709877	-3.22604298592	4.12857961655
6	0	0.49999704957	0.49296315355	-0.31057139836	0.812731650524	2.97547602654	-1.80693030357	4.62460279465
7	0	0.499992519617	-0.865847873302	0.384789512	-0.319756926046	-4.9709649086	2.22959041595	-1.82416343689
8	0	0.499989107251	0.668091291159	-0.482588030259	-0.566359267363	3.97055006027	-2.71717214584	-3.18933582306
9	0	0.49976323545	-0.771490210117	-0.424327359016	0.474077154147	-4.45075416565	-2.41841077805	2.72318553925
10	0	0.499430641532	0.377995442911	0.830038318245	-0.410068086278	2.1981921196	4.73600959778	-2.34852409363
11	0	0.434700623155	-0.242626782512	-0.850192356509	0.467231421612	-1.21928739548	-4.29591751099	2.3448536396
12	0	0.326482839882	0.342566016769	-0.807664387566	0.479923703533	1.23574709892	-3.07420253754	1.91994774342
13	0	0.367319226265	0.0373644480171	-0.650631357271	0.758473951405	0.21895301342	-2.84238529205	3.21754026413
14	0	0.462831839919	0.624091696186	-0.772436751294	-0.117690356458	3.33870840073	-4.16866207123	-0.719384908676
15	0	0.496023686603	0.285675185269	0.150743594238	0.946396353183	1.55795264244	0.923759758472	5.42926168442
16	0	0.499870229512	-0.360104977189	-0.140975615119	-0.922198612743	-1.98936772346	-0.80090200901	-5.37104082108
17	0	0.499954134226	-0.639447475331	-0.677997088786	-0.362528445629	-3.73079109192	-3.96240329742	-1.97457242012
18	0	0.49992364645	0.529925463822	0.839820288303	0.117817172547	3.02633786201	4.82752895355	0.658544540405
19	0	0.499829247594	-0.0351258795156	-0.998520003217	0.0415207871227	-0.221732914448	-5.724152565	0.202060222626
20	0	0.483240768313	-0.270116703968	0.955228122319	0.120731936818	-1.46613287926	5.33631324768	0.696701526642
21	0	0.450608074665	-0.819429879954	0.560396282471	0.120377233859	-4.30833864212	2.91917419434	0.653843164444
22	0	0.498206779361	0.857325103008	-0.500993587095	-0.118317764691	4.91812849045	-2.83973073959	-0.669691085815
23	0	0.484729081392	-0.990500222616	0.0306324086754	0.134055826193	-5.55073451996	0.243407279253	0.728494882584
24	0	0.479894831777	-0.908166385334	-0.39159372933	0.147946502824	-5.11675167084	-2.25282144547	0.849802494049
25	0	0.467837050557	0.802589092412	0.588585768792	0.0970440184513	4.32288694382	3.17409706116	0.513138532639
26	0	0.498648896813	-0.757963764456	-0.651729556121	-0.027194070119	-4.33140277863	-3.72517728806	-0.18218255043
27	0	0.499268218875	0.598159371707	0.764277238911	0.241009684704	3.49897742271	4.31584405899	1.38645458221
28	0	0.499952711165	-0.614229398712	-0.338473724414	-0.712851866547	-3.56053805351	-1.94373345375	-4.05093097687
29	0	0.499932717532	0.514220907071	0.00646153158889	0.857633434132	2.93270516396	0.0604266226292	4.91742944717
30	0	0.499981947243	-0.132011255307	0.563540771915	-0.815472149654	-0.78177857399	3.2040605545	-4.70255374908
31	0	0.499993681908	0.00203821617452	-0.991995318768	-0.126258200598	-0.0498786941171	-5.75350427628	-0.516921043396
32	0	0.499998003244	0.629813347351	0.661115737958	-0.4077513072	3.5360763073	3.86165213585	-2.3313498497
33	0	0.499997407198	-0.344225840967	-0.835983317168	0.427364556119	-1.988525033	-4.78355646133	2.42232465744
34	0	0.49999524653	0.284596924018	0.948569861785	-0.138635522698	1.60178422928	5.42557668686	-0.836315393448
35	0	0.499965026975	-0.0669306025656	-0.98446561456	0.16231989462	-0.415214806795	-5.64985275269	1.00060033798
36	0	0.499813370407	0.498109455725	-0.275765302221	-0.8220951698	2.82949972153	-1.44379281998	-4.84636926651
37	0	0.499949723482	-0.0672474090612	0.298424976994	0.952061089994	-0.416641414165	1.63527131081	5.49978685379
38	0	0.499891523272	0.154963582133	-0.48621157217	-0.859991043733	0.876978635788	-2.75877213478	-4.9223279953
39	0	0.499955102801	-0.199618499051	0.498086443648	0.843837869197	-1.09341287613	2.85634803772	4.83512401581
40	0	0.499952249229	0.2027152912	-0.39937751537	-0.894094016829	1.14305615425	-2.26403737068	-5.12520313263
41	0	0.499987732619	-0.407036565258	0.187380701416	0.893985294778	-2.28711104393	1.11828291416	5.12161779404
42	0	0.499998569489	0.401014269137	-0.324909419177	-0.856517031517	2.25850486755	-1.84045767784	-4.9190788269
43	0	0.499999955297	-0.168383710368	0.3218682059	0.931690820022	-0.908626019955	1.88124322891	5.32532072067
44	0	0.500000566244	-0.220386325647	-0.501783770705	-0.836446600163	-1.37358474731	-2.89913797379	-4.79535198212
45	0	0.499999567866	0.834331484219	0.484642082925	-0.262703303936	4.83571100235	2.76178741455	-1.4604973793
46	0	0.499999120831	-0.772720029257	-0.326514111452	0.544327375215	-4.46311330795	-1.85530006886	3.06689929962
47	0	0.499997511506	0.845522367021	0.0386857866699	-0.532536699935	4.88634061813	0.228951960802	-2.99285936356
48	0	0.499986380339	-0.944677216041	0.292381280642	0.148654445687	-5.42201566696	1.65490186214	0.846539020538
49	0	0.499487012625	0.816221473885	-0.536425184126	0.214547261473	4.68671226501	-3.04235816002	1.21399474144
50	0	0.498241648078	-0.67995423933	0.669135863363	-0.299865684561	-3.90866708755	3.80572128296	-1.70583081245
51	0	0.45703433454	0.639736278715	-0.671633884381	0.37369160955	3.36570668221	-3.52740240097	1.95281434059
52	0	0.496499672532	-0.49493407574	0.858002156115	0.137377439096	-2.94932508469	4.9018330574	0.933620929718
53	0	0.499581053853	0.337656384981	0.52189536644	-0.783334789327	1.98740279675	2.96154856682	-4.50932741165
54	0	0.498576574028	-0.439181815275	-0.65897374817	0.610633222446	-2.52974033356	-3.74953699112	3.47857141495
55	0	0.49563382566	0.657539169926	0.691592802708	-0.298900711366	3.74724626541	3.93796014786	-1.74502754211
56	0	0.37071223557	-0.730088411856	-0.680462915815	-0.0627784284198	-3.13880300522	-2.91613721848	-0.307897806168
57	0	0.433963134885	-0.681856736475	-0.612474049024	-0.399933657243	-3.44037151337	-3.07727980614	-2.04253292084
58	0	0.49173573032	0.425141126398	0.390547472986	0.816533951523	2.44636273384	2.25501179695	4.62276601791
59	0	0.403716394678	0.352231541062	-0.215042436353	-0.91087303838	1.65253734589	-1.05812120438	-4.27478408813
60	0	0.370708860457	0.530360770383	-0.203759948342	-0.822921221437	2.25099229813	-0.87346804142	-3.54179573059
61	0	0.494889371097	-0.593925021933	0.25776071193	0.762110545595	-3.40137505531	1.49826002121	4.31697130203
62	0	0.499190106988	0.750605028249	-0.511348318041	-0.418467429085	4.35969161987	-2.91381502151	-2.37067079544
63	0	0.499863952398	-0.648209051588	0.674295097503	-0.353767080044	-3.79494452477	3.83518981934	-2.00601005554
64	0	0.499790363014	0.535693105367	-0.595468068324	0.598707504938	3.08553409576	-3.37352895737	3.44221878052
65	0	0.499884068966	-0.166531062513	0.517371029432	-0.839401348059	-0.958210229874	2.96133518219	-4.80471467972
66	0	0.499971695244	-0.16348412631	-0.360502924337	0.918319433525	-0.888320088387	-2.0530602932	5.26876688004
67	0	0.499900674447	0.116686047161	0.0525987082091	-0.991775046214	0.694569170475	0.226547598839	-5.69745588303
68	0	0.499849081039	-0.406834575626	0.825787800788	0.390589472651	-2.36254644394	4.68902349472	2.30180835724
69	0	0.499953538179	0.62803612331	-0.70455747983	-0.330407907643	3.57703757286	-4.03933238983	-1.90032052994
70	0	0.499943450093	-0.645734671094	0.689735308726	0.327554481642	-3.72810506821	3.91996383667	1.95595598221
71	0	0.499917831272	0.191219191385	0.429788063003	-0.882449682275	1.17106938362	2.41747903824	-5.09509277344
72	0	0.499566622078	0.0138235146153	-0.594856991949	0.803712678494	0.0109381536022	-3.37155437469	4.63269233704
73	0	0.467206738889	-0.102317928199	0.588585733987	-0.80193383475	-0.50627720356	3.19218015671	-4.30206632614
74	0	0.351694300771	-0.444855978925	0.647995669059	-0.618227119185	-1.71315383911	2.70689201355	-2.60040855408
75	0	0.469217907637	0.378801590774	0.267256452471	-0.886049289509	2.0344350338	1.43836212158	-4.79682207108
76	0	0.499844171107	-0.418692755743	0.0700588890902	0.905421519707	-2.43002486229	0.400476336479	5.16762208939
77	0	0.499978162348	0.580801803762	-0.319339523992	-0.748793384829	3.33168196678	-1.83081293106	-4.27763080597
78	0	0.499995753169	-0.642391652989	0.519230901712	0.56367742094	-3.66736650467	2.98264527321	3.22326803207
79	0	0.499997898936	0.520661015314	-0.714528415874	-0.467291397353	2.9548625946	-4.12415885925	-2.66194462776
80	0	0.499997243285	0.162210429516	0.947884478694	0.27423127394	0.873009860516	5.43916320801	1.57789301872
81	0	0.499998569489	-0.294010121325	-0.892084997935	-0.343136131903	-1.69539809227	-5.09654808044	-1.96847677231
82	0	0.499998748302	0.410356353179	0.745882649996	0.52465868509	2.35129332542	4.26746797562	2.99439311028
83	0	0.500000394881	-0.526600444137	-0.548346717846	-0.649621312198	-3.06008005142	-3.1272046566	-3.71004223824
84	0	0.499999687076	0.794783638142	-0.368326076467	0.482343103959	4.57239055634	-2.04121851921	2.8055036068
85	0	0.499999597669	-0.742081098259	0.567493077998	-0.356745357407	-4.24295282364	3.23849272728	-2.04434227943
86	0	0.499999761581	0.707523398947	-0.609988764734	0.356825373034	4.04730272293	-3.46908116341	2.06449246407
87	0	0.500000327826	-0.609610835769	0.544879982049	-0.575743375191	-3.53402805328	3.07790708542	-3.28756713867
88	0	0.500000022352	0.664652814564	-0.138131014124	0.734272741581	3.82368421555	-0.743560612202	4.21842956543
89	0	0.499997660518	-0.0762758593986	-0.755533800598	-0.650654032053	-0.563067853451	-4.28663396835	-3.79485869408
90	0	0.499989330769	0.158745861077	0.889308583092	0.428870604763	0.952292919159	5.1147403717	2.47164392471
91	0	0.499922320247	-0.044992733416	-0.98636784954	-0.158284930846	-0.322144508362	-5.69702911377	-0.890687465668
92	0	0.499954625964	0.22025466015	0.967779454758	0.122027913322	1.26983428001	5.52027368546	0.724424123764
93	0	0.499784439802	-0.480326718513	-0.871466802415	-0.0991557147651	-2.81282258034	-4.97031593323	-0.586846828461
94	0	0.4975143224	0.981833435694	-0.175895645682	-0.0711605676186	5.66290855408	-0.888294696808	-0.388920783997
95	0	0.449669227004	-0.990045587572	0.110314340347	0.0874098440882	-5.13711881638	0.577551364899	0.415041208267
96	0	0.473558202386	0.861435534382	-0.283158916293	-0.421603899683	4.69561481476	-1.51123213768	-2.33998274803
97	0	0.499097630382	-0.73812168273	0.520855691402	0.428818994703	-4.23625659943	2.94408369064	2.46319913864
98	0	0.499571502209	0.821369818741	-0.409926352079	-0.396625776686	4.71396970749	-2.30521607399	-2.28713321686
99	0	0.499874055386	-0.774558330551	-0.627197328949	0.0817490252722	-4.47145462036	-3.59459781647	0.598631858826
