0	0	0.49997921288	-0.140398805049	0.963853587447	-0.226438595443	-0.778433561325	5.5111989975	-1.29163885117
1	0	0.499997138977	-0.127261266765	-0.991749638889	-0.0154020695138	-0.746401131153	-5.67240047455	-0.0852913856506
2	0	0.499994620681	0.411838108911	0.870575920559	0.269233984837	2.34720110893	4.9867272377	1.5340077877
3	0	0.499981380999	-0.520114527782	-0.665244653226	-0.535658874046	-2.99529862404	-3.82184243202	-3.02489972115
4	0	0.499966129661	0.754415836966	0.390482769289	0.527617239885	4.32333040237	2.22657394409	3.02647328377
5	0	0.499967545271	-0.853356347495	0.103293767174	-0.51099250665	-4.90673780441	0.550215244293	-2.90775036812
6	0	0.499982461333	0.89497946683	-0.278427611786	0.348553896762	5.13927173615	-1.57363736629	1.97220635414
7	0	0.499986320734	-0.976505016397	0.189281826236	-0.103006520219	-5.5856461525	1.09080398083	-0.604519605637
8	0	0.499995917082	0.984897033402	-0.17015297603	0.0320280868135	5.6444311142	-0.934945344925	0.195979595184
9	0	0.499798208475	-0.948552342245	-0.311172725645	-0.0584806706178	-5.44484853745	-1.77873396873	-0.300859689713
10	0	0.499314889312	0.56098777631	0.750691833809	-0.348933353929	3.2415304184	4.28722000122	-1.98572182655
11	0	0.431129470468	-0.348202034666	-0.779489789989	0.52072162463	-1.70125246048	-3.85717868805	2.61765933037
12	0	0.285477507859	0.167462373384	-0.570186643508	0.804265842284	0.488303482533	-1.85046434402	2.74292635918
13	0	0.351928949356	0.0305011525337	-0.525624886595	0.850169487976	0.189382582903	-2.19107246399	3.49556350708
14	0	0.298277236521	0.547116232145	-0.490553102845	0.67824883473	1.82764649391	-1.6734726429	2.46189403534
15	0	0.372328724712	0.371156447241	-0.259649256684	0.891529671506	1.60754036903	-1.19213974476	3.8178153038
16	0	0.484702121466	-0.466131838563	0.100817919958	-0.878952135269	-2.58260130882	0.582301676273	-4.99360656738
17	0	0.493796497583	-0.63889036157	-0.677389873	-0.364639638343	-3.64160394669	-3.88278651237	-2.02789545059
18	0	0.499795764685	0.546236637211	0.7846721741	0.293112803134	3.13920068741	4.48790407181	1.66369891167
19	0	0.499493435025	-0.334667008193	-0.932097197082	-0.138538113239	-1.94292533398	-5.32138156891	-0.800295114517
20	0	0.469070807099	0.211228080719	0.972473741067	0.0983743912408	1.14421570301	5.25204181671	0.565645456314
21	0	0.401868239045	-0.429958051471	0.90241267607	-0.0280612908449	-1.99122881889	4.22836399078	-0.0535027980804
22	0	0.494670733809	0.563800411496	-0.804593082827	0.186437836995	3.21914291382	-4.58642673492	1.10229277611
23	0	0.44338299334	-0.68622426012	0.708630460678	-0.164131456525	-3.51230192184	3.60018539429	-0.860668420792
24	0	0.356968782842	-0.903898906083	0.0685898785416	-0.422211080081	-3.75146722794	0.401261329651	-1.81848371029
25	0	0.463648021221	0.919765640943	0.29891299587	0.254326928658	4.95126247406	1.64035570621	1.36604118347
26	0	0.496037244797	-0.784397611608	-0.474460047909	-0.399509761886	-4.46443748474	-2.70745253563	-2.26072430611
27	0	0.499224856496	0.74624715738	0.603731101764	0.280399602111	4.253469944	3.45484399796	1.60550928116
28	0	0.499903127551	-0.705074823349	-0.667499172693	-0.239404151873	-4.01847648621	-3.82791471481	-1.36877512932
29	0	0.499743461609	0.698126746577	0.699717937529	0.151703176022	3.96667861938	4.06030464172	0.947186470032
30	0	0.499962184578	0.520625574576	-0.00619878191107	-0.853762605295	2.93941879272	-0.0775354504585	-4.94458532333
31	0	0.499984715134	-0.511299838431	-0.0422682632117	0.858362318107	-2.9163980484	-0.232607394457	4.90884256363
32	0	0.499985154718	0.478251145069	-0.0468137072866	-0.876974525885	2.71780443192	-0.237706422806	-5.02389717102
33	0	0.499995689839	-0.250471714478	-0.181619563214	0.950935462849	-1.3817615509	-1.05967736244	5.46956014633
34	0	0.499990105629	-0.632086559179	0.704463632614	-0.322796487016	-3.64016675949	4.02895355225	-1.89781904221
